vx,vy,vz,omega_z
-0.24041218,0.35528868,1.0676453,-0.33431116
-0.15311676,0.2954631,1.1043075,-0.37502977
-0.13930345,0.27608216,1.1138092,-0.36402866
-0.13753778,0.27094388,1.1149641,-0.36129794
-0.08076292,0.11111915,1.0406247,-0.3775037
-0.025033772,0.07513684,1.0900669,-0.3553445
-0.025738895,0.09199369,1.0885625,-0.3550108
-0.0128977895,0.116530776,1.1000038,-0.35963583
0.009783745,0.070999235,1.1333317,-0.38609987
0.00872165,0.057281584,1.1373569,-0.39278054
0.032586336,-0.021565557,1.0558909,-0.47016943
0.040397763,-0.06295496,1.0680329,-0.47128585
0.039275408,-0.06563759,1.0665268,-0.4689802
0.06154126,-0.0657095,1.0403192,-0.45264405
0.082305074,-0.058066636,0.96641797,-0.47936007
0.08631033,-0.047554582,0.9454288,-0.4911777
0.11369884,-0.090675205,0.84598196,-0.49182546
0.081255615,-0.098872036,0.7495315,-0.5245182
0.0794003,-0.09134218,0.72907186,-0.5420424
0.0313493,-0.101971656,0.5807156,-0.56414425
-0.06338972,-0.10663381,0.49086073,-0.59485614
-0.08345717,-0.107696146,0.49006787,-0.5960163
-0.07834488,-0.094701976,0.44283012,-0.59973955
-0.14225712,-0.088354826,0.28625882,-0.58864516
-0.15251002,-0.079010665,0.27986562,-0.586264
-0.15691832,-0.044423163,0.27366835,-0.6085103
-0.16014707,-0.04020688,0.26068455,-0.63524234
-0.16603795,-0.038399488,0.26132742,-0.63356996
-0.18660176,-0.035019875,0.20768303,-0.6094842
-0.18014616,-0.006443113,0.24722777,-0.6257548
-0.1854052,0.0043675005,0.25053874,-0.6257176
-0.18998379,0.003955692,0.22041698,-0.61642766
-0.19966838,0.018455297,0.17299908,-0.60956675
-0.2090973,0.025518984,0.17096807,-0.607434
-0.18516213,0.036142513,0.116336025,-0.5869429
-0.16684318,0.05028741,0.122938626,-0.52965474
-0.17504612,0.05349733,0.121940136,-0.5234288
-0.17849228,0.01113008,0.08195878,-0.44914055
-0.18961707,-0.00858286,0.106929846,-0.4479962
-0.20027259,-0.010047376,0.11970779,-0.44553605
-0.19870031,0.006168589,0.16798967,-0.40879104
-0.18242812,0.0025572777,0.23262653,-0.42339644
-0.18060577,0.0021941364,0.23927476,-0.42441368
-0.17245409,0.03500451,0.14677428,-0.39969158
-0.17505106,0.0519602,0.054873474,-0.45352712
-0.17036521,0.058894306,0.045166053,-0.46456954
-0.1555292,0.044036523,0.09415508,-0.45708504
-0.16069141,0.042456865,0.084692754,-0.4955891
-0.15971336,0.043373227,0.080569796,-0.50256276
-0.18184865,0.026759759,0.032876655,-0.4561774
-0.19105712,0.030669078,-0.026914233,-0.33295512
-0.19462803,0.03494531,-0.026431466,-0.31069168
-0.17513591,0.053751186,-0.040056586,-0.31164876
-0.16867036,0.04965806,-0.012530109,-0.30268082
-0.17088243,0.049736932,-0.0074240025,-0.29853645
-0.16471821,0.035304382,0.023317087,-0.38302344
-0.16623312,0.039193094,0.0016396283,-0.40373322
-0.16629231,0.044270456,-8.3951745e-05,-0.4038326
-0.15386683,0.051645897,-0.016916186,-0.39325824
-0.14721,0.04394988,0.009817179,-0.3412969
-0.15122904,0.045426257,0.02116077,-0.32343996
-0.14273739,0.038451947,0.019621115,-0.20905012
-0.14274195,0.046225853,0.0132114915,-0.116063535
-0.14515647,0.050290413,0.018293478,-0.10358402
-0.13547811,0.047047883,0.018151019,-0.12279338
-0.12518147,0.0559057,0.034956586,-0.11927716
-0.12535965,0.057977304,0.03936866,-0.116271116
-0.111108154,0.051363975,0.06041484,-0.10770472
-0.109233096,0.052673265,0.07160364,-0.08133351
-0.110206716,0.05532957,0.074159116,-0.07599484
-0.105709516,0.06573132,0.07169444,-0.05600944
-0.10234419,0.061475202,0.049411632,-0.0431159
-0.10240117,0.062479116,0.0469789,-0.04402402
-0.098256186,0.060545497,0.036093656,-0.04467907
-0.097009934,0.05749398,0.026380254,-0.048139565
-0.097748324,0.05731899,0.02282141,-0.049483858
-0.0907895,0.05637501,0.02456274,-0.060649887
-0.08193715,0.052888054,0.018580986,-0.069112174
-0.08092694,0.051162574,0.01591579,-0.07116047
-0.07984252,0.049521286,0.015193403,-0.077327184
-0.07456425,0.042524647,0.018704753,-0.08047361
-0.07490047,0.0421679,0.019849665,-0.08032298
-0.07332972,0.039221875,0.02092014,-0.07376489
-0.075246066,0.03807718,0.02624128,-0.06994796
-0.07634728,0.037630018,0.027269132,-0.06968666
-0.07886875,0.03176245,0.017084582,-0.060948297
-0.07857481,0.030235786,0.0115069095,-0.048258234
-0.07910228,0.030118834,0.011793127,-0.046359863
-0.07843749,0.029046714,0.012396779,-0.041668378
-0.077474535,0.027724948,0.010168483,-0.038615867
-0.07790015,0.027429473,0.008492452,-0.038876824
-0.074156746,0.027607406,0.005976141,-0.042249862
-0.073901236,0.026934182,0.0021407371,-0.037144016
-0.07411565,0.026762536,0.0014242708,-0.03687421
-0.07292652,0.026007328,0.0010491456,-0.036439367
-0.07159007,0.025189314,0.00082749245,-0.03615946
-0.07163075,0.025343899,0.0006699723,-0.036085617
-0.070518486,0.024209961,0.0011644319,-0.035706945
-0.067463964,0.021790998,0.0048320135,-0.036598947
-0.06755409,0.02163356,0.0045430725,-0.03635488
-0.065893516,0.020134626,0.0049911076,-0.035508577
-0.06475803,0.02099613,0.003431187,-0.03326947
-0.064924836,0.021382539,0.0035234103,-0.03329507
-0.064162254,0.02234451,0.0013948702,-0.03342798
-0.06325728,0.0215237,0.0020233663,-0.035737634
-0.06333676,0.021342084,0.0020469697,-0.03603825
-0.06306313,0.019226307,-0.0013825084,-0.039124593
-0.06233023,0.018610206,-0.0012770022,-0.038236335
