vx,vy,vz,omega_z
-0.7774261,-0.7524659,0.543997,-0.33885947
-0.74806273,-0.7730619,0.6008016,-0.38675088
-0.7246833,-0.76287735,0.5956943,-0.38772112
-0.7182944,-0.7615347,0.59492373,-0.38732424
-0.67728955,-0.7479894,0.587543,-0.38748664
-0.6164254,-0.7242327,0.5901344,-0.3802866
-0.6018713,-0.72276646,0.59028697,-0.37916616
-0.5306746,-0.68028915,0.5719198,-0.3717746
-0.5140896,-0.674469,0.56802225,-0.36984077
-0.36054975,-0.4426496,0.5090503,-0.38350496
-0.26664406,-0.3230449,0.64311504,-0.4350192
-0.22997177,-0.2062543,0.62994474,-0.4908856
-0.22829866,-0.1948896,0.6298236,-0.5113609
-0.19691998,-0.14738274,0.64352703,-0.53898615
-0.18033576,-0.10801649,0.7160794,-0.58593166
-0.18175459,-0.10437411,0.7162866,-0.6035954
-0.15060592,-0.081335545,0.6820942,-0.6562719
-0.14529616,-0.08939606,0.7586994,-0.65716666
-0.14571148,-0.09115964,0.7579491,-0.65827584
-0.116110146,-0.07802063,0.750652,-0.67043656
-0.11569309,-0.07855326,0.748702,-0.67177606
-0.09360689,-0.08435506,0.67944443,-0.7009649
-0.06428182,-0.08762634,0.6526385,-0.70464426
-0.03387195,-0.1082989,0.6124446,-0.6688266
-0.031926155,-0.11497384,0.6033781,-0.66451573
0.0020167828,-0.15737402,0.427619,-0.57552457
-0.016287982,-0.15997493,0.34018624,-0.6270516
-0.024155676,-0.16430813,0.33764488,-0.63021386
-0.094275355,-0.14356798,0.19032104,-0.65971154
-0.14326066,-0.1247223,0.10267484,-0.59594953
-0.15277427,-0.13047987,0.107771546,-0.57589394
-0.21422243,-0.18616307,-0.024710461,-0.5925506
-0.23698923,-0.21324986,-0.046845272,-0.6160429
-0.24985075,-0.22098003,-0.04896778,-0.61124593
-0.22273123,-0.21299754,-0.027142063,-0.57586384
-0.21320981,-0.21745259,-0.026769817,-0.54033756
-0.22188953,-0.22028932,-0.029679209,-0.5337206
-0.18246752,-0.21758789,-0.017483726,-0.53629947
-0.1365442,-0.18591209,0.050376847,-0.5445599
-0.12596068,-0.18534726,0.06399545,-0.5396478
-0.11313954,-0.18590845,0.031398028,-0.5712247
-0.14449695,-0.20948088,0.02893427,-0.52183163
-0.17035612,-0.21573828,0.03604497,-0.51035523
