vx,vy,vz,omega_z
-1.3450043,-1.2017258,-0.8295902,0.25983068
-1.1535325,-0.8312047,-0.65137756,0.16822326
-1.0089035,-0.49558157,-0.8005751,-0.20674309
-0.8677229,-0.2631478,-0.4175585,-0.13721335
-0.7403609,-0.11580303,-0.39960903,-0.16227397
-0.62054193,-0.046485387,-0.29075056,-0.13308924
-0.50866324,-0.006030336,-0.3721677,-0.1256938
-0.40553567,-0.0039026141,-0.28903532,-0.12789488
-0.29687527,0.00815545,-0.34409788,-0.06619294
-0.23360339,0.03844297,-0.3411415,-0.07180831
-0.17652133,0.041990645,-0.28599006,-0.09141998
-0.14467102,0.015202679,-0.27126378,-0.07077749
-0.119708225,0.0008970108,-0.26983392,-0.03239271
-0.10036458,0.0028632637,-0.24354093,-0.016192906
-0.079333395,-0.002735998,-0.21348365,-0.013931967
-0.068407305,-0.005492055,-0.16940995,-0.014244907
-0.06353773,-0.00928975,-0.13083273,-0.024834678
-0.05918757,-0.008544946,-0.10291685,-0.03880488
-0.057047203,-0.005644704,-0.09684327,-0.04756119
-0.057186883,-0.005515906,-0.08686519,-0.049985148
-0.053762373,-0.003278356,-0.06453997,-0.057505947
-0.049952786,0.00143384,-0.04354222,-0.058364928
-0.048208278,0.0032413583,-0.030514926,-0.056581054
-0.047581583,0.0064386986,-0.030849844,-0.053048432
-0.047347292,0.006131922,-0.034763087,-0.043965727
-0.043932676,0.008700285,-0.036548294,-0.047965348
-0.042557046,0.007366431,-0.025659733,-0.04817026
-0.04357986,0.0056659263,-0.0223523,-0.042269237
-0.043078534,0.005291909,-0.018961344,-0.04463317
-0.04169793,0.005704055,-0.017230392,-0.04486388
-0.04242289,0.0032256488,-0.019424614,-0.042846754
-0.04181978,0.00030724355,-0.018913578,-0.04391823
-0.040403128,0.0012292918,-0.017134104,-0.044467233
-0.040245477,0.0014826844,-0.019550737,-0.04491582
-0.0400013,0.0014450643,-0.019102205,-0.04504612
-0.039409555,0.0013945681,-0.017365733,-0.043846857
-0.03917515,0.00057614467,-0.016109442,-0.04361613
-0.039664865,0.0005302323,-0.016286781,-0.04203556
-0.03952248,0.00056977716,-0.0149698295,-0.041375343
-0.038608484,0.001041826,-0.012679169,-0.04140852
-0.0386268,0.0012191742,-0.012209654,-0.039311647
-0.03899783,0.0009571044,-0.010956262,-0.039402515
-0.038975727,0.0016292133,-0.010392215,-0.040016696
-0.03913911,0.0017987024,-0.010971721,-0.039789762
-0.036805682,0.0014444813,-0.0010820553,-0.039411895
-0.036971472,0.001411736,-0.0014741011,-0.03920526
-0.036988884,0.0013901964,-0.0015019812,-0.039190218
-0.036990523,0.0013858974,-0.0015038885,-0.03918843
-0.036990695,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
