vx,vy,vz,omega_z
-0.5800905823707581,-0.38110029697418213,-0.9384969472885132,0.3635210394859314
-0.6711442470550537,-0.39987319707870483,-0.9951580166816711,0.48769044876098633
-0.6879177689552307,-0.43085968494415283,-0.9762013554573059,0.5165057182312012
-0.6899757981300354,-0.4347738027572632,-0.9737487435340881,0.5260624885559082
-0.6969423294067383,-0.43368256092071533,-0.9458022713661194,0.5409407615661621
-0.7050575613975525,-0.4364764094352722,-0.9100043773651123,0.5630229115486145
-0.7066554427146912,-0.43638747930526733,-0.9061059355735779,0.5706484317779541
-0.7047389149665833,-0.4280514121055603,-0.9090238213539124,0.5964504480361938
-0.6770135760307312,-0.3531995415687561,-1.0011450052261353,0.5875828862190247
-0.6724572777748108,-0.3432908058166504,-1.0076682567596436,0.5729572772979736
-0.6702765226364136,-0.33198627829551697,-1.0229240655899048,0.5457109808921814
-0.6717597842216492,-0.2805521488189697,-0.9856125712394714,0.517994225025177
-0.6719030737876892,-0.27029865980148315,-0.9841963648796082,0.5101574063301086
-0.6872968673706055,-0.2315634936094284,-0.8768558502197266,0.5245250463485718
-0.69576495885849,-0.21864835917949677,-0.8815887570381165,0.48061949014663696
-0.6966142654418945,-0.2174389511346817,-0.881516695022583,0.46661508083343506
-0.6854864954948425,-0.20144891738891602,-0.9691306948661804,0.47095173597335815
-0.6677329540252686,-0.17014169692993164,-1.0311695337295532,0.5209945440292358
-0.6651042103767395,-0.1693449318408966,-1.0348403453826904,0.5275779962539673
-0.6591452956199646,-0.14549019932746887,-1.0441102981567383,0.5432757139205933
-0.6405525207519531,-0.1050308495759964,-1.0587533712387085,0.5282480716705322
-0.6376791000366211,-0.10196486115455627,-1.0602473020553589,0.5212946534156799
-0.6272953152656555,-0.08672178536653519,-1.0516715049743652,0.4922705590724945
-0.6173457503318787,-0.07380945980548859,-1.0434374809265137,0.5006132125854492
-0.6160597801208496,-0.07464458793401718,-1.0426990985870361,0.5014674663543701
-0.625706136226654,-0.06676362454891205,-1.0175048112869263,0.5211181640625
-0.6263608336448669,-0.05925055593252182,-1.0073708295822144,0.526642382144928
-0.6266133189201355,-0.05903831124305725,-1.0067955255508423,0.5265680551528931
-0.6127820014953613,-0.040462736040353775,-1.016026258468628,0.5313136577606201
-0.5506553649902344,-0.0035376250743865967,-1.0019679069519043,0.5053131580352783
-0.5369727611541748,0.0036098435521125793,-1.0016944408416748,0.5020476579666138
-0.4651194214820862,0.03334470093250275,-0.9678370952606201,0.48344719409942627
-0.4284593462944031,0.044941455125808716,-0.8954719305038452,0.4874705970287323
-0.4247451424598694,0.048176661133766174,-0.8862761855125427,0.4877055585384369
-0.4120960831642151,0.05443236231803894,-0.8337914943695068,0.4793265461921692
-0.38928717374801636,0.06281182169914246,-0.7937399744987488,0.4582441449165344
-0.38536304235458374,0.06343075633049011,-0.7894148826599121,0.4546671509742737
