vx,vy,vz,omega_z
0.1726284,0.31330723,-0.29657763,-1.2123656
0.13462692,0.21286982,-0.1642006,-1.2697469
0.13502812,0.19944239,-0.16564912,-1.2715746
0.11172724,0.19333464,-0.07925457,-1.263219
0.08699879,0.20139605,0.0076678395,-1.2370396
0.083247334,0.21284139,0.009796441,-1.234555
0.08311823,0.2480253,0.008533001,-1.1910936
0.10198805,0.2674737,-0.031891525,-1.1642357
0.11799136,0.28481233,-0.047261357,-1.1595882
0.13608825,0.29211402,-0.121438384,-1.1097041
0.13755983,0.2736395,-0.19908851,-1.1023985
0.14675866,0.27961195,-0.21394318,-1.1009392
0.1458256,0.26436168,-0.2106871,-1.1164837
0.13195549,0.25134748,-0.12414855,-1.139727
0.12573418,0.25400788,-0.10804707,-1.1418214
0.11243117,0.24645782,-0.09604037,-1.1135979
0.14175019,0.2208991,-0.19434726,-0.9755652
0.1525498,0.21520907,-0.20783797,-0.95037603
0.13369441,0.20069063,-0.22366354,-0.8217423
0.16429836,0.20036685,-0.17503142,-0.86585915
0.17731297,0.20577973,-0.17195272,-0.8828574
0.21193017,0.29731613,-0.1295461,-0.6908716
0.2100972,0.24147804,-0.10544515,-0.6213938
0.20686653,0.2240114,-0.10973215,-0.609746
0.17456958,0.20157395,-0.057251275,-0.67943954
0.22861087,0.21929638,-0.079903305,-0.59058803
0.25035065,0.2226393,-0.081588686,-0.57420284
0.21574256,0.19238766,-0.119963795,-0.5365034
0.2315815,0.22692245,-0.16667527,-0.5150135
0.22747222,0.20776659,-0.15296882,-0.50985175
0.22806281,0.22783864,-0.18406436,-0.6509697
0.22726378,0.20716415,-0.20229766,-0.81255376
0.23782167,0.2055785,-0.2050193,-0.84142095
0.21581894,0.1655036,-0.18622968,-0.75984645
0.16612208,0.1782401,-0.18802062,-0.6129357
0.14488953,0.18879238,-0.18618414,-0.5805692
0.15122116,0.14694197,-0.12506759,-0.51502734
0.16525263,0.15048848,-0.12793997,-0.5178664
0.17531827,0.15561014,-0.12548018,-0.5191349
0.13627823,0.16242291,-0.14141038,-0.47186273
0.08631591,0.16417952,-0.15054414,-0.3787031
0.07679226,0.17176037,-0.15191072,-0.3584587
0.07344243,0.16531123,-0.1454731,-0.3332867
0.08007386,0.13198392,-0.16440973,-0.29155815
0.081461504,0.1290865,-0.16617689,-0.28201464
0.06826841,0.1018734,-0.16715258,-0.2759062
0.033805832,0.08025983,-0.14655674,-0.28017873
0.029996425,0.078595206,-0.14695275,-0.2822905
0.039688,0.07648155,-0.15278476,-0.26032192
0.055758953,0.07064973,-0.20769371,-0.2066406
0.060329847,0.072098434,-0.21190874,-0.19650961
0.055243388,0.083912775,-0.24259079,-0.16009423
0.04827427,0.09529516,-0.28840932,-0.11590843
0.049830154,0.100434616,-0.29292488,-0.110944554
0.044741333,0.098716214,-0.27505463,-0.1236184
0.048254102,0.10067336,-0.25936577,-0.13728361
0.04920715,0.10099286,-0.25907576,-0.1417475
0.0528185,0.10076629,-0.25067982,-0.12888497
0.045249403,0.091010116,-0.22485165,-0.1298175
0.044899657,0.09074074,-0.2241018,-0.13120197
0.043128915,0.084363945,-0.22413097,-0.12372483
0.033499494,0.07160346,-0.21087696,-0.122292
0.03310582,0.069792666,-0.20968172,-0.12009235
0.025086574,0.060844585,-0.18826048,-0.12947524
0.024630047,0.063466586,-0.20618631,-0.11556554
0.023887213,0.058718644,-0.1974273,-0.11065928
0.021146998,0.057247408,-0.20519793,-0.09195045
0.020561274,0.050359786,-0.17520165,-0.09223961
0.020305809,0.049816743,-0.17232534,-0.09196829
0.013283785,0.047168426,-0.15289748,-0.0704069
0.010866001,0.041181386,-0.14388415,-0.06559603
0.01057376,0.04058501,-0.14284255,-0.06524565
0.0044573694,0.03484415,-0.11397576,-0.06475105
0.0011461899,0.034637336,-0.111295044,-0.05679353
0.0008209795,0.035350252,-0.11034134,-0.054890502
-0.005852772,0.029749326,-0.08407384,-0.066843376
-0.006097283,0.02546762,-0.06760782,-0.06406254
-0.006305162,0.025141343,-0.066119924,-0.06315407
-0.010651361,0.021477398,-0.054640934,-0.071140856
