vx,vy,vz,omega_z
-0.037124634,-0.08039446,-0.013860049,0.74841106
-0.033397906,-0.06867823,-0.017771596,0.68277025
-0.017765068,-0.061353356,0.0030992776,0.61608356
-0.010438871,-0.061459064,-0.0032335771,0.5822779
-0.0049485527,-0.06398171,-0.004612508,0.57894266
-0.014275428,-0.08177227,0.009631599,0.60932255
-0.022519793,-0.08596049,0.009911902,0.6151907
-0.023455445,-0.08475821,0.008555882,0.61778224
-0.033624575,-0.09517436,-0.0016067331,0.62065357
-0.036190405,-0.09197302,-0.016412307,0.58858705
-0.032099225,-0.09240088,-0.021697927,0.584136
-0.03976077,-0.0874725,-0.026520746,0.5576001
-0.038166434,-0.08618784,-0.029793257,0.5551554
-0.037009582,-0.08746001,-0.02112304,0.5760259
-0.046091467,-0.08779313,-0.038490273,0.5576587
-0.0312282,-0.081775725,-0.04292679,0.52986753
-0.028229028,-0.08097595,-0.045012146,0.5282805
-0.019298617,-0.094708905,-0.026073806,0.50293565
-0.019366309,-0.10847503,0.019784207,0.49349606
-0.02082789,-0.112521976,0.029694175,0.49516487
-0.03347776,-0.11618757,0.040009458,0.52004194
-0.04300049,-0.11347443,0.044568755,0.50703025
-0.04292868,-0.11373842,0.044514623,0.506151
-0.042917296,-0.108249635,0.026858209,0.48391315
-0.04159596,-0.10265139,0.019690227,0.47719315
-0.04048992,-0.102896005,0.01766321,0.47808802
-0.042515397,-0.09686951,0.00010601338,0.48024336
-0.04008162,-0.08852574,-0.0030940003,0.4797824
-0.039195314,-0.08914608,-0.003415627,0.4813146
-0.04746314,-0.086002916,-0.0090095345,0.47857216
-0.054347776,-0.082923055,-0.0020338893,0.47885832
-0.056161992,-0.08345598,0.0019777194,0.48199022
-0.053087823,-0.08432698,0.004083065,0.46206933
-0.052502282,-0.08695632,0.009590298,0.45905936
-0.05333697,-0.08934249,0.011889055,0.46097857
-0.052876823,-0.08906399,0.021396166,0.45148998
-0.05384063,-0.09014346,0.024970075,0.4537255
-0.061990447,-0.07838586,0.022349365,0.43640536
-0.062483408,-0.07680485,0.022363506,0.4237139
-0.056719087,-0.07685128,0.021047141,0.43464932
-0.057739772,-0.080056205,0.02558487,0.4412843
-0.06500869,-0.085277736,0.025646647,0.44561893
-0.084190525,-0.096644066,0.028040275,0.44868165
-0.08702577,-0.10077106,0.030082282,0.45207375
-0.09778074,-0.10825719,0.025709845,0.4653458
-0.10551908,-0.11974857,0.03708998,0.49415067
-0.10800459,-0.12373276,0.041149203,0.50768757
-0.110198475,-0.12816146,0.027066803,0.5373829
-0.1106948,-0.13271059,0.025798334,0.5275491
-0.11037015,-0.13502619,0.024068369,0.52573967
-0.10404102,-0.12735233,0.032524325,0.47428116
-0.10428732,-0.11282195,0.05288352,0.43141377
-0.10450516,-0.11074358,0.0553378,0.42699248
-0.10722364,-0.106154606,0.047025587,0.421025
-0.10513704,-0.09847596,0.036849532,0.39687183
-0.10423768,-0.09699826,0.03392127,0.39155716
-0.105132006,-0.08663027,0.040144138,0.34914497
-0.10540409,-0.07494095,0.03531452,0.2932633
-0.10366001,-0.072430894,0.031224513,0.28215832
-0.09866797,-0.0685811,0.028858716,0.23540527
-0.09674177,-0.067559026,0.026819067,0.22724399
-0.09962597,-0.06394026,0.022155851,0.19055474
