vx,vy,vz,omega_z
0.17263249,0.2466699,-0.49937397,-0.32755268
0.19449212,0.16785912,-0.37128258,-0.14121723
0.16159174,0.09998055,-0.25864303,-0.18244329
0.14936884,0.08464107,-0.30127856,-0.0687148
0.107815176,0.04958074,-0.28032368,-0.16397476
0.085276544,0.019788332,-0.21056956,-0.075448185
0.052916773,-0.03910542,-0.1987482,0.033304334
0.027135793,-0.06322059,-0.22073425,0.09334083
0.010726325,-0.061808757,-0.22543809,0.08038576
-0.0076441113,-0.05684831,-0.19355482,0.053599983
-0.011426287,-0.047834694,-0.17540073,0.026826575
-0.019986978,-0.047644787,-0.17433636,0.020248294
-0.020572618,-0.033114295,-0.1450028,0.016310155
-0.024612956,-0.024074487,-0.12263605,0.020096377
-0.025019743,-0.019044079,-0.1034296,0.022034816
-0.025338262,-0.015978992,-0.089318514,0.012970589
-0.025465121,-0.01843901,-0.068647385,-0.008467391
-0.02619723,-0.017572097,-0.055292964,-0.016899467
-0.025205657,-0.018095788,-0.046538293,-0.016105909
-0.025508657,-0.015424557,-0.040478926,-0.02349396
-0.028681636,-0.014682744,-0.03775601,-0.025135774
-0.029342901,-0.0127941705,-0.031854637,-0.03691613
-0.030295039,-0.011323433,-0.027621895,-0.039724417
-0.032862075,-0.008946693,-0.021655943,-0.038861025
-0.03415506,-0.006650334,-0.017480358,-0.035845526
-0.03527349,-0.004934134,-0.012850858,-0.036581997
-0.03635837,-0.0069051906,-0.010850083,-0.036645204
-0.035526678,-0.006424941,-0.008608067,-0.037806384
-0.036111683,-0.0060429284,-0.008161273,-0.03911389
-0.036225934,-0.00555899,-0.010032833,-0.040640265
-0.035988145,-0.0046769483,-0.0077874884,-0.0393959
-0.035770096,-0.003816953,-0.0068965927,-0.039122738
-0.036552668,-0.0034244498,-0.00727199,-0.035857923
-0.036852393,-0.003560544,-0.008750722,-0.03670235
-0.036874663,-0.0030004638,-0.008632553,-0.03803403
-0.03668027,-0.0026913295,-0.008669436,-0.0374289
-0.03637074,-0.0021816185,-0.008411828,-0.035337392
-0.036131322,-0.0014401078,-0.007967589,-0.034443058
-0.035101764,-0.0007594512,-0.0075433943,-0.036478642
-0.035368998,0.0001355228,-0.007431387,-0.04016014
-0.036999013,-4.9786177e-06,-0.0061005503,-0.041970756
-0.037268404,-0.00049117906,-0.006328105,-0.041164216
-0.03723153,-0.0006701569,-0.005861876,-0.04140022
-0.037011415,0.0016105324,-0.0013142899,-0.039117523
-0.03699556,0.0014153793,-0.0014883988,-0.039180644
-0.036991417,0.0013899133,-0.0015029497,-0.039188102
-0.036990784,0.0013857409,-0.0015040077,-0.03918826
-0.036990725,0.0013849363,-0.0015040301,-0.039188176
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
