vx,vy,vz,omega_z
-0.3214987,-0.3326735,-0.07576668,-1.0317699
-0.22553068,-0.43394238,-0.5253247,-1.4111488
-0.20697334,-0.5294182,-0.47131497,-1.3585957
-0.07981369,-0.37680644,-0.25425634,-1.1788069
-0.08068443,-0.24284732,-0.20134431,-0.80123484
-0.040738747,-0.18053325,-0.24695593,-0.67475283
-0.05188927,-0.1497064,-0.23935345,-0.5807523
-0.0366194,-0.077101864,-0.22792111,-0.4409264
-0.04198305,-0.05152381,-0.19678323,-0.38198537
-0.050609007,-0.0154725,-0.130779,-0.36388874
-0.04539337,0.0012706239,-0.1348766,-0.30513626
-0.0361606,0.0154750105,-0.1247712,-0.2877096
-0.02486887,0.020409353,-0.1043118,-0.21023059
-0.02855353,0.01973171,-0.08373741,-0.15717605
-0.025412394,0.021008225,-0.087740906,-0.12246635
-0.025100784,0.022581846,-0.07872602,-0.104518846
-0.025354365,0.01610332,-0.0728986,-0.08064621
-0.023047265,0.010200834,-0.057745166,-0.0738194
-0.020633446,0.0069848867,-0.044393767,-0.06762898
-0.020449575,0.0028677841,-0.042407513,-0.064749256
-0.022560399,-0.0007180439,-0.04206247,-0.06518125
-0.024215216,-0.0029062633,-0.039304636,-0.058512073
-0.025861941,-0.0013350683,-0.033007994,-0.056767724
-0.028674722,0.0014184108,-0.024613682,-0.057107255
-0.031784292,0.005475755,-0.014673563,-0.05977402
-0.033742756,0.005202225,-0.013830222,-0.05977071
-0.033800405,0.006290707,-0.01258127,-0.0598174
-0.03442727,0.0059913723,-0.009590711,-0.053871937
-0.03481997,0.0056274664,-0.009004258,-0.0508558
-0.034838427,0.004887612,-0.006429052,-0.04897167
-0.0355851,0.005441542,-0.0042710807,-0.04728049
-0.035944708,0.0051241857,-0.004091788,-0.045376003
-0.035987467,0.0041615474,-0.005648045,-0.044485055
-0.036128122,0.0040023765,-0.0066560823,-0.045726627
-0.03670104,0.004424865,-0.006411207,-0.043896623
-0.036218535,0.005170143,-0.0046625547,-0.0426294
-0.03592495,0.005556644,-0.004927258,-0.041325603
-0.03608009,0.0051449677,-0.0058314307,-0.040712874
-0.036010522,0.005035599,-0.005909267,-0.041210346
-0.035974205,0.0046217344,-0.0065705376,-0.042326182
-0.03549315,0.0042598834,-0.0058737556,-0.04248141
-0.035635117,0.0043614986,-0.004990926,-0.04525377
-0.03653819,0.0032307366,-0.0038741666,-0.043314658
-0.036971398,0.0015301257,-0.0013933815,-0.039223373
-0.03698971,0.0014027953,-0.0014949925,-0.039187953
-0.036990695,0.0013878718,-0.0015034117,-0.03918826
-0.03699071,0.0013853535,-0.0015040152,-0.0391882
-0.03699071,0.0013848394,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
