vx,vy,vz,omega_z
-0.037124634,-0.08039446,-0.013860049,0.74841106
-0.045326952,-0.08909692,-0.011032646,0.5899339
-0.042260043,-0.10886757,0.03361154,0.5209627
-0.05985532,-0.08051595,0.006003216,0.47542647
-0.054662637,-0.068084806,0.013677311,0.43179208
-0.09244939,-0.0966201,0.018728592,0.42752504
-0.100392245,-0.0721439,0.034223896,0.26165974
-0.08818719,-0.073515296,0.012225082,0.057303667
-0.08313659,-0.032077596,0.030682316,0.039827734
-0.07452763,-0.026117899,0.023573868,0.047759235
-0.07380844,-0.021327898,0.011585204,0.014098942
-0.06959404,-0.028004084,0.03106544,-0.013080299
-0.06870245,-0.032084428,0.021930156,-0.020854771
-0.060722124,-0.030089095,0.0075234477,-0.037908643
-0.054946158,-0.028211411,-0.0012878366,-0.04990621
-0.051455766,-0.025054727,-0.0057334304,-0.027008086
-0.050810914,-0.024198905,-0.0014022532,-0.01756695
-0.052584898,-0.0281314,0.002676832,-0.016810268
-0.054029714,-0.029201485,0.005801396,-0.029132053
-0.047466967,-0.026136607,0.004802761,-0.03485488
-0.046386454,-0.022089362,0.0047128648,-0.03465555
-0.048787843,-0.019766208,0.00877972,-0.036846653
-0.045851253,-0.017093688,0.008196175,-0.04465413
-0.042911343,-0.010259764,0.0030457727,-0.046475902
-0.04399635,-0.0049950853,0.0035969988,-0.037072707
-0.04579323,-0.0042577777,0.006763286,-0.033484288
-0.04549651,-0.005003618,0.0044819773,-0.03235453
-0.04311499,-0.0045997985,0.002750417,-0.037869126
-0.041226678,-0.0036787782,0.0042831316,-0.037204903
-0.04081401,-0.003562728,0.004448904,-0.035027318
-0.041803803,-0.0034655267,0.002478792,-0.030260473
-0.041010253,-0.003680232,0.0019095497,-0.030355433
-0.04040364,-0.0036973516,0.0006704143,-0.0311509
-0.041200217,-0.003890914,-9.492543e-05,-0.032112595
-0.04107175,-0.0038266238,-0.0004830948,-0.03360503
-0.041106746,-0.0040368,-0.0020164154,-0.032245733
-0.041024573,-0.0050747264,-0.0025094054,-0.030802168
-0.040653788,-0.005083233,-0.0019529089,-0.03107329
-0.036931314,0.0014431253,-0.0015374981,-0.039321415
-0.036983438,0.0013832971,-0.0015063472,-0.039198667
-0.036989935,0.0013838112,-0.0015041865,-0.039189152
-0.036990628,0.0013844892,-0.001504045,-0.03918828
-0.03699071,0.0013846606,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
