vx,vy,vz,omega_z
0.3086603581905365,-0.16068501770496368,-0.5536518692970276,0.4812011420726776
0.39931821823120117,-0.1697932779788971,-0.6485961079597473,0.5421072244644165
0.39472076296806335,-0.13177821040153503,-0.7224172949790955,0.5071083307266235
0.4275655746459961,-0.18779996037483215,-0.6841219067573547,0.4666506052017212
0.4322575032711029,-0.19121137261390686,-0.6835695505142212,0.46023890376091003
0.4223650395870209,-0.22759337723255157,-0.6841408610343933,0.41304638981819153
0.42079994082450867,-0.247078999876976,-0.6765606999397278,0.39194849133491516
0.42134496569633484,-0.24768191576004028,-0.6787525415420532,0.38798266649246216
0.44817623496055603,-0.2580474615097046,-0.7156912684440613,0.4238061308860779
0.3613578975200653,-0.1472335308790207,-0.834552526473999,0.40561380982398987
0.3441217243671417,-0.13502274453639984,-0.8370282649993896,0.4011116623878479
0.21515020728111267,-0.0961778461933136,-0.8266733288764954,0.3814501464366913
0.32029783725738525,-0.14886681735515594,-0.6365104913711548,0.204609215259552
0.3563106954097748,-0.15602536499500275,-0.6243833303451538,0.1789339929819107
0.3751509487628937,-0.1599874198436737,-0.5702577829360962,0.13594257831573486
0.38087302446365356,-0.1680108606815338,-0.5365588068962097,0.23195089399814606
0.3779890239238739,-0.16966170072555542,-0.534686267375946,0.24230718612670898
0.2854785621166229,-0.13639941811561584,-0.6754775047302246,0.3254367411136627
0.1956171691417694,-0.10527302324771881,-0.6334518194198608,0.3011794090270996
0.17382913827896118,-0.10072328895330429,-0.6283830404281616,0.29760539531707764
0.15475058555603027,-0.09480446577072144,-0.6451175212860107,0.320075124502182
0.14008492231369019,-0.10852061212062836,-0.5996442437171936,0.3312666416168213
0.13634735345840454,-0.108763188123703,-0.5958334803581238,0.3339806795120239
0.1509574055671692,-0.13031932711601257,-0.6026412844657898,0.39075958728790283
0.2260933816432953,-0.15395613014698029,-0.4764649569988251,0.40177610516548157
0.2431527078151703,-0.1559073030948639,-0.4690452516078949,0.4069872200489044
0.30254918336868286,-0.1582433134317398,-0.5186730623245239,0.48033812642097473
0.3648095428943634,-0.1926659643650055,-0.5964871644973755,0.5503481030464172
0.37742340564727783,-0.1958804428577423,-0.6040990948677063,0.5569912195205688
0.4187098443508148,-0.21841377019882202,-0.6259450912475586,0.6046895980834961
0.42657604813575745,-0.22976899147033691,-0.6736734509468079,0.6085431575775146
0.4291755259037018,-0.23074199259281158,-0.6798602938652039,0.6067960262298584
0.42131149768829346,-0.24005244672298431,-0.7070131897926331,0.606803297996521
0.42409494519233704,-0.29871755838394165,-0.7256969213485718,0.6157093048095703
0.42581287026405334,-0.3053458631038666,-0.7239804863929749,0.6166032552719116
0.3958662152290344,-0.3252660036087036,-0.7020477652549744,0.6348618268966675
0.3321465253829956,-0.3598763346672058,-0.6891012191772461,0.6744608879089355
0.31597959995269775,-0.36365705728530884,-0.684461236000061,0.6876649856567383
0.2945703864097595,-0.3575094938278198,-0.7015576362609863,0.7336269021034241
0.2624678909778595,-0.3388682007789612,-0.7208616137504578,0.7543970346450806
0.25663432478904724,-0.33593931794166565,-0.7236970067024231,0.7560738921165466
0.2194797247648239,-0.3211355209350586,-0.7224972248077393,0.7684469819068909
0.20239345729351044,-0.31797102093696594,-0.7333211898803711,0.7670975923538208
0.19998988509178162,-0.3165632486343384,-0.7341479063034058,0.7688153982162476
0.19231361150741577,-0.3045958876609802,-0.7557060122489929,0.7438560128211975
0.22132787108421326,-0.2819560170173645,-0.7470583319664001,0.7348110675811768
0.22733773291110992,-0.2816303074359894,-0.7456935048103333,0.7323516011238098
0.22991740703582764,-0.28064829111099243,-0.6724432110786438,0.7538192272186279
0.20775660872459412,-0.25351935625076294,-0.7137771844863892,0.628572940826416
0.20547230541706085,-0.2513520121574402,-0.7184608578681946,0.6078001260757446
