vx,vy,vz,omega_z
0.46366128,0.3106323,-0.9395343,0.6534778
0.44641024,0.14817357,-0.8959347,0.4729613
0.49410242,0.046402104,-0.8183238,0.37352037
0.32037652,0.0021844208,-0.7180412,0.38108218
0.1487907,-0.041282147,-0.79093313,0.24645793
0.06028101,-0.09050688,-0.7572994,0.23192349
0.015308512,-0.08455381,-0.65083027,0.2354326
-0.011881964,-0.10144404,-0.57997257,0.19337621
-0.03458967,-0.08874364,-0.48292416,0.12324357
-0.047965504,-0.057949558,-0.38488424,0.0366953
-0.05116289,-0.04427529,-0.32280877,0.02507779
-0.050440203,-0.03851878,-0.25836322,0.024708211
-0.05297249,-0.05589625,-0.23096992,0.020310879
-0.044542722,-0.053928483,-0.21537112,-0.012483209
-0.04985648,-0.050444845,-0.18416871,-0.06266141
-0.054303396,-0.05370806,-0.17386082,-0.05090928
-0.048080955,-0.05305969,-0.17556642,-0.008835122
-0.047975767,-0.049377598,-0.16373019,0.008605644
-0.047190193,-0.04817155,-0.1517128,-0.00022353232
-0.050070047,-0.043711856,-0.14942919,0.026019037
-0.05081989,-0.03755216,-0.12747487,0.030216902
-0.049386673,-0.027957436,-0.11516377,0.01463075
-0.045547478,-0.024175934,-0.09358252,-9.903312e-05
-0.049010545,-0.019905727,-0.06932439,-0.015529335
-0.049607098,-0.015269194,-0.052789196,-0.030176613
-0.048525162,-0.017117046,-0.052461166,-0.02864264
-0.04684396,-0.016601136,-0.04851584,-0.030426256
-0.04436554,-0.0146640055,-0.04171365,-0.03315093
-0.043238565,-0.013544438,-0.035641104,-0.032565866
-0.041489556,-0.011605643,-0.026960138,-0.03349375
-0.04083397,-0.01047104,-0.021783791,-0.029474815
-0.04132211,-0.009759964,-0.02093663,-0.028062308
-0.04117021,-0.007975954,-0.019804887,-0.029763214
-0.040417172,-0.0069133407,-0.020421468,-0.03337094
-0.040294793,-0.006776901,-0.020626154,-0.034868557
-0.03851042,-0.00518573,-0.019137107,-0.036085434
-0.038285565,-0.0039652344,-0.01702029,-0.03644673
-0.038528726,-0.0026160087,-0.015711898,-0.036404576
-0.03894214,-0.0025131907,-0.015935253,-0.037061222
-0.0391425,-0.0018330603,-0.014225338,-0.037068665
-0.038999986,-0.001556831,-0.013075046,-0.03969561
-0.039064936,-0.0019678744,-0.011767389,-0.0391115
-0.038893092,-0.00069342647,-0.010657408,-0.0378616
-0.038726337,-0.00059502665,-0.01066825,-0.038212713
-0.03679949,0.0022272393,-0.0008632727,-0.039538488
-0.036974683,0.0014726222,-0.0014539622,-0.039213285
-0.036989525,0.0013983846,-0.001500491,-0.039192468
-0.036990643,0.0013873875,-0.001503732,-0.03918886
-0.03699071,0.0013852566,-0.0015040301,-0.03918828
-0.03699071,0.0013848245,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
