vx,vy,vz,omega_z
-1.2846657,-1.718884,-0.8514167,-0.93081456
-1.1868967,-1.7233487,-0.79099524,-0.9766358
-1.0233607,-1.6221952,-0.7733803,-0.97521853
-0.9052483,-1.5224302,-0.7471782,-0.99400806
-0.8967749,-1.5107877,-0.74623835,-1.0017955
-0.83404607,-1.446209,-0.7037251,-1.0190563
-0.7493723,-1.3280082,-0.7079108,-0.9979264
-0.7459324,-1.3145669,-0.7089671,-1.0037594
-0.67521006,-1.2845154,-0.7063981,-0.99357986
-0.615795,-1.3435385,-0.6964159,-1.0132754
-0.61488193,-1.3567264,-0.7043848,-1.0081534
-0.54308367,-1.3877711,-0.8548762,-1.0578728
-0.49347115,-1.4128411,-1.0401235,-1.1368754
-0.49210447,-1.418639,-1.0598822,-1.1533253
-0.47646534,-1.4608107,-1.0396664,-1.1397583
-0.4784425,-1.4803628,-1.014032,-1.1105762
-0.49274135,-1.4871619,-1.0088929,-1.1053209
-0.55815613,-1.5033317,-1.1537528,-1.1894884
-0.5773932,-1.5368431,-1.2191495,-1.2677338
-0.59225047,-1.554203,-1.225232,-1.2837706
-0.582699,-1.5854338,-1.2572111,-1.3375322
-0.5816053,-1.6827613,-1.1275468,-1.2831385
-0.6025708,-1.6925869,-1.1099439,-1.275405
-0.5246289,-1.6168144,-1.1020725,-1.3086636
-0.529706,-1.4900142,-1.2061336,-1.4636946
-0.52940685,-1.4746823,-1.2247665,-1.4848961
-0.45600006,-1.4688088,-1.0626212,-1.4074886
-0.41464865,-1.4352114,-1.0615426,-1.3803983
-0.41324186,-1.4327927,-1.0655991,-1.3825817
-0.38202307,-1.4507241,-1.0293036,-1.3536651
-0.3379538,-1.4177644,-1.0110406,-1.3862675
-0.3395718,-1.4119442,-1.0156901,-1.39721
-0.30083448,-1.4275599,-0.9759476,-1.3880243
-0.24852693,-1.4323605,-0.9569516,-1.4132222
-0.24972612,-1.4393134,-0.95429736,-1.4173703
-0.25809875,-1.4203967,-0.8199292,-1.3956456
-0.25300506,-1.3367512,-0.7448256,-1.3780774
-0.27001336,-1.3246082,-0.7411458,-1.3753155
-0.24273622,-1.2457834,-0.7471943,-1.3930455
-0.2192033,-1.1667668,-0.7067589,-1.3827305
-0.22674504,-1.1599172,-0.704853,-1.3809658
-0.19287066,-1.117765,-0.63238937,-1.3316557
-0.1753173,-1.0797379,-0.57049966,-1.3046457
-0.18250537,-1.079309,-0.56720585,-1.3030531
-0.17180598,-0.9936802,-0.57895976,-1.332827
-0.16344075,-0.9228609,-0.56918484,-1.3195026
-0.17319755,-0.9201763,-0.5675661,-1.3174555
-0.14343153,-0.88626003,-0.53982735,-1.3044125
-0.123292506,-0.8581952,-0.5208202,-1.2941314
-0.12645562,-0.85954314,-0.5197138,-1.2943501
-0.10632871,-0.84815884,-0.48525804,-1.2808497
-0.09512307,-0.8214302,-0.47053057,-1.299312
-0.097678505,-0.82154125,-0.47248465,-1.3031217
-0.0884832,-0.7820318,-0.46721965,-1.2986965
-0.06724879,-0.7528826,-0.45742965,-1.2952862
-0.06623061,-0.7534182,-0.45824194,-1.2940879
-0.03402365,-0.72532016,-0.4430679,-1.2756586
-0.003899999,-0.710396,-0.43097812,-1.2427142
-0.001439631,-0.71204185,-0.4302929,-1.2379265
0.02444306,-0.67599505,-0.44020873,-1.2178
0.058073282,-0.64316225,-0.44363254,-1.19292
0.062397826,-0.642967,-0.44476342,-1.1889796
0.091556,-0.5942719,-0.4592514,-1.1019564
0.1229861,-0.54834944,-0.49423328,-0.97016615
0.13215978,-0.5464907,-0.49647668,-0.9458902
0.16839114,-0.5326991,-0.44676405,-0.94188356
0.13414721,-0.52231574,-0.4491051,-0.9315091
0.13130802,-0.5217949,-0.4499731,-0.9279515
0.10369526,-0.5046797,-0.3913005,-0.8731303
0.110364005,-0.47653732,-0.37635875,-0.8674303
0.11089949,-0.47649655,-0.3779862,-0.8687967
0.09324008,-0.4392185,-0.37934434,-0.7692757
0.10812947,-0.41543096,-0.35048354,-0.6562196
0.10857725,-0.41633213,-0.34936482,-0.6382091
0.13131459,-0.3946447,-0.27125698,-0.6367613
0.09772962,-0.37486315,-0.2263999,-0.6450524
0.08996587,-0.3755552,-0.22308981,-0.6473471
0.1302859,-0.36510104,-0.18600214,-0.6669061
0.11520394,-0.32591593,-0.19464344,-0.6629417
0.115332924,-0.32484418,-0.1980583,-0.6613523
0.111526355,-0.304841,-0.22483575,-0.6609118
0.10871442,-0.28142178,-0.19227499,-0.6577366
0.108009666,-0.28228092,-0.19001758,-0.6582726
0.09517874,-0.26979637,-0.19815093,-0.67437637
0.04283072,-0.23970616,-0.22399592,-0.6835996
0.0369211,-0.23937836,-0.22678077,-0.6855205
0.030501574,-0.21383128,-0.22624475,-0.63136584
0.08495533,-0.20222345,-0.25589645,-0.5890378
0.09103555,-0.20481336,-0.26728413,-0.5808724
0.087326504,-0.18706653,-0.2687856,-0.57716084
0.06819438,-0.16271904,-0.24997127,-0.5569184
0.066839375,-0.162177,-0.24779445,-0.55226815
0.07043211,-0.16099072,-0.23797584,-0.5545293
0.080002636,-0.15701254,-0.24459061,-0.5397356
0.08014043,-0.1590746,-0.24867803,-0.53583086
0.0792498,-0.16476983,-0.27617455,-0.53048146
0.079261586,-0.15206885,-0.28364667,-0.5048178
0.08036192,-0.15280014,-0.28480616,-0.4990968
0.07528969,-0.144053,-0.2780573,-0.4884123
0.07484549,-0.1398763,-0.28257087,-0.49317062
0.07519824,-0.14186978,-0.28592706,-0.49644154
0.07552523,-0.13061263,-0.2759124,-0.494255
0.060381666,-0.10558616,-0.25663814,-0.5225361
0.058946252,-0.10416667,-0.25499594,-0.53233314
0.056082666,-0.093290545,-0.24694249,-0.5561649
0.056522638,-0.08640506,-0.2298097,-0.54232186
0.055956088,-0.08774691,-0.22924098,-0.53752875
0.056678753,-0.077360585,-0.21410224,-0.52130705
0.06483447,-0.08511101,-0.22623554,-0.49011856
0.06685115,-0.08919888,-0.23120183,-0.4836368
0.06541575,-0.0872363,-0.24726737,-0.45567828
0.0637776,-0.08951974,-0.26980102,-0.41658008
0.06423283,-0.091894135,-0.27176493,-0.40762997
0.05712323,-0.08445902,-0.26977396,-0.39407688
0.060976073,-0.08275753,-0.27086568,-0.36905998
0.06209092,-0.08419044,-0.27162296,-0.3634737
0.057435103,-0.082639374,-0.271492,-0.33437204
0.057137825,-0.0833131,-0.27149326,-0.3267083
0.057104714,-0.08719191,-0.29698706,-0.2936049
0.054057263,-0.09140493,-0.3130793,-0.26281625
0.04673466,-0.08471212,-0.3072002,-0.2550296
0.046444103,-0.084378034,-0.30777234,-0.2553143
0.043990918,-0.077152975,-0.2989486,-0.25317323
0.044196576,-0.06836316,-0.29546088,-0.25636452
0.04502756,-0.068295985,-0.29655832,-0.25859728
0.04441768,-0.064341955,-0.28481722,-0.262137
0.040612966,-0.062427975,-0.27848563,-0.2541988
0.04049927,-0.0625894,-0.27856034,-0.2530832
0.037704214,-0.058796637,-0.26487267,-0.25187793
0.034839675,-0.054948725,-0.24908791,-0.25521067
0.03469585,-0.055368304,-0.24821413,-0.25599593
0.029499259,-0.05297605,-0.2369328,-0.25070372
0.026058942,-0.04976868,-0.22046168,-0.25064504
0.025801733,-0.04987283,-0.21934022,-0.25054437
0.022971012,-0.046551395,-0.20664586,-0.24618101
0.020312395,-0.043370876,-0.19314735,-0.24282666
0.020072754,-0.043528248,-0.19226237,-0.24200639
0.015866213,-0.038568538,-0.18500578,-0.23198748
0.010960899,-0.03420236,-0.1760024,-0.22041905
0.010510631,-0.033459634,-0.17551091,-0.21788654
0.0053884946,-0.028000709,-0.16323596,-0.20940545
0.0013803728,-0.024487186,-0.15463115,-0.19978029
0.0009899773,-0.023992758,-0.15424776,-0.19780546
-0.0019297525,-0.023418322,-0.14176032,-0.19660556
-0.0045268796,-0.024826888,-0.13407959,-0.18695965
-0.0047106184,-0.025111925,-0.13408476,-0.18534128
-0.006237626,-0.026014777,-0.12742688,-0.17786929
-0.007441085,-0.026969403,-0.12439728,-0.17036867
-0.0074436404,-0.027201906,-0.124683484,-0.1696297
-0.008567695,-0.027216002,-0.12181163,-0.16329247
-0.008937106,-0.028429871,-0.12212941,-0.15255894
-0.0088441,-0.028492121,-0.12264791,-0.15152973
-0.009754885,-0.026442641,-0.12194888,-0.14284071
-0.00886577,-0.025827074,-0.12739491,-0.13830982
-0.009339321,-0.025243975,-0.12223077,-0.13611615
-0.0093215965,-0.024857888,-0.11690077,-0.13823022
-0.009691216,-0.024945468,-0.11419432,-0.1381119
-0.009585679,-0.0246588,-0.114636436,-0.13872774
-0.010952726,-0.022797035,-0.109769925,-0.13168088
-0.012029812,-0.02236289,-0.10213947,-0.13005713
-0.012128577,-0.022189887,-0.10223542,-0.12925315
-0.012318805,-0.020690376,-0.0969504,-0.12772894
-0.0136296265,-0.017734544,-0.09390226,-0.12511772
-0.0136005245,-0.017203102,-0.09429592,-0.12518466
-0.013746843,-0.017212352,-0.09003751,-0.12332184
-0.014295623,-0.016540378,-0.08523843,-0.121930316
-0.014183603,-0.018342718,-0.088528246,-0.11863167
-0.014304478,-0.018027743,-0.08781642,-0.11732385
-0.013788648,-0.017411,-0.08484501,-0.111731835
-0.013698161,-0.017557113,-0.084938526,-0.11117932
-0.014096368,-0.019369705,-0.08205801,-0.10908822
-0.013443124,-0.018551352,-0.085014194,-0.105504036
-0.013235066,-0.018380182,-0.08584529,-0.1062248
-0.012829453,-0.01744048,-0.08829738,-0.100460954
-0.012946833,-0.017466033,-0.08698137,-0.09657385
-0.01290613,-0.017402025,-0.08749652,-0.096041135
-0.012465689,-0.019266833,-0.08534312,-0.097345814
-0.012861978,-0.020505857,-0.07972111,-0.09850845
-0.012938891,-0.020578306,-0.079613924,-0.098623574
-0.012977485,-0.020247836,-0.07757151,-0.09853962
-0.012022693,-0.019514566,-0.07539642,-0.10259641
-0.011808161,-0.019816032,-0.07576318,-0.10428825
-0.011952542,-0.019169845,-0.07431112,-0.10432999
-0.012144525,-0.018452808,-0.074901566,-0.10165915
-0.012125712,-0.018092968,-0.075341195,-0.1019398
-0.0129783675,-0.015448138,-0.07382904,-0.10133529
-0.014479034,-0.01439896,-0.067365244,-0.101486154
-0.014733277,-0.014061293,-0.066845074,-0.10142176
-0.015193131,-0.013628151,-0.06389296,-0.09826833
-0.015244391,-0.013954617,-0.060449407,-0.0977654
-0.015265178,-0.013843566,-0.060414404,-0.098214254
-0.01571922,-0.013725687,-0.057958484,-0.09586969
-0.016025618,-0.012999758,-0.0546323,-0.09600359
-0.016005754,-0.012758896,-0.05473642,-0.09634799
-0.016327657,-0.012635909,-0.05361055,-0.0916834
-0.01659583,-0.0119875055,-0.049970716,-0.088987224
-0.016635995,-0.011601655,-0.049833834,-0.08898886
-0.017024279,-0.011282198,-0.045344144,-0.084963515
-0.017469894,-0.010676844,-0.042306542,-0.08181028
-0.017513964,-0.010416498,-0.04219915,-0.08162211
-0.018452331,-0.010881219,-0.040055387,-0.081408754
-0.019220652,-0.010630973,-0.036657825,-0.08294444
-0.019316325,-0.010500245,-0.03664545,-0.08323419
-0.019238213,-0.010218309,-0.03493543,-0.07967956
-0.019269448,-0.009958211,-0.03222198,-0.07699579
-0.019261714,-0.009746369,-0.032105297,-0.07706337
-0.019254271,-0.0092061665,-0.031101897,-0.07602656
-0.018802304,-0.009348199,-0.031887293,-0.07487498
-0.018683407,-0.0094134435,-0.032375917,-0.07541224
-0.017720202,-0.008871555,-0.034039207,-0.0720861
-0.016740926,-0.009477947,-0.036345184,-0.06968907
-0.016534194,-0.009582143,-0.036718383,-0.070112385
-0.01592123,-0.010617271,-0.03838016,-0.06710991
-0.015282527,-0.010608157,-0.03897109,-0.06853947
-0.015113838,-0.010474203,-0.03943754,-0.069438815
-0.014367215,-0.0097463,-0.037562095,-0.07233563
-0.015453637,-0.010146067,-0.03634368,-0.07045509
-0.015569292,-0.009941362,-0.036391214,-0.0707731
-0.016959814,-0.010010347,-0.03408181,-0.06763285
-0.017961534,-0.009750336,-0.031473994,-0.06314254
-0.01811085,-0.009629257,-0.031241618,-0.06279074
-0.018709758,-0.00921982,-0.031229913,-0.05773586
-0.018694678,-0.008094592,-0.030632481,-0.05665668
-0.018642092,-0.007975159,-0.030732267,-0.057059355
-0.01836182,-0.007297229,-0.027416691,-0.056579724
-0.018440023,-0.0073261876,-0.025229037,-0.054877724
-0.018461369,-0.007559398,-0.025223583,-0.054716613
-0.018281028,-0.00716047,-0.023007415,-0.054109804
-0.018084617,-0.008029336,-0.021159008,-0.055011474
-0.017990256,-0.008316049,-0.021372177,-0.055224247
-0.017967226,-0.008045508,-0.021710277,-0.055695914
-0.018142436,-0.00643746,-0.018070363,-0.0560532
-0.018167507,-0.0066095535,-0.017677255,-0.055785038
-0.01845555,-0.0043128543,-0.013993509,-0.054518163
-0.019002985,-0.0022995006,-0.011539765,-0.051729694
-0.019004967,-0.002150854,-0.0113163665,-0.05117187
-0.01890193,-0.0011696126,-0.010066621,-0.048580214
-0.01870213,-0.00065466017,-0.010059439,-0.04763248
-0.01857889,-0.00053141266,-0.010294795,-0.048172615
-0.018756256,-0.0015976857,-0.014216788,-0.047177725
