vx,vy,vz,omega_z
-0.99032843,0.90220547,-0.78961504,0.21430102
-0.5918937,0.5172247,-0.8715358,0.14118874
-0.5651097,0.5147444,-0.8486409,0.16970143
-0.5552461,0.50428,-0.848107,0.17926583
-0.5591799,0.5815513,-0.8470973,0.21191183
-0.5661689,0.69707483,-0.79546237,0.20238006
-0.570112,0.7277794,-0.7950549,0.19746053
-0.55773807,0.7952551,-0.77245283,0.19540739
-0.52661717,0.8075295,-0.7475054,0.19017774
-0.5265167,0.8070814,-0.74726737,0.19260383
-0.48389482,0.78695595,-0.7483516,0.18594295
-0.48283422,0.7776882,-0.74792814,0.1877552
-0.44153857,0.77073216,-0.73229074,0.17875624
-0.39354718,0.72518945,-0.73420155,0.13666326
-0.38204396,0.67563367,-0.76327646,0.12607238
-0.33485323,0.65975684,-0.74359965,0.115688175
-0.29613554,0.6503386,-0.7078912,0.09068188
-0.29706264,0.6475294,-0.67661095,0.08196667
-0.30459738,0.65126187,-0.6774055,0.08448964
-0.2608744,0.6199796,-0.69726837,0.077225
-0.21580493,0.580584,-0.6622467,0.042850703
-0.21757728,0.57936484,-0.6630094,0.04116234
-0.34681463,0.61456823,-0.6798069,0.0669983
-0.37022763,0.6195387,-0.68260133,0.07001904
-0.4139233,0.6333476,-0.6821367,0.066515476
-0.4261714,0.6038315,-0.7001529,-0.0017724335
-0.44022945,0.59976965,-0.7017608,-0.010556161
-0.4401112,0.55845696,-0.7069359,-0.07050744
-0.38384816,0.5471314,-0.66265845,-0.06576225
-0.3635334,0.5405776,-0.6420696,-0.053299487
-0.36475945,0.5461666,-0.6462882,-0.05444324
-0.35518235,0.54377764,-0.60679406,-0.07793942
-0.33872837,0.53688365,-0.5702757,-0.07111624
-0.34340873,0.5434801,-0.5698815,-0.06748971
-0.32937527,0.5308484,-0.55778915,-0.04605198
-0.33206147,0.54010385,-0.5658112,-0.042125046
-0.31677154,0.5157571,-0.6010512,-0.042176813
-0.29219675,0.53631306,-0.57871306,-0.062416226
-0.28117588,0.58709,-0.5095007,-0.052369446
-0.29299057,0.6102119,-0.5035516,-0.04955691
-0.3101665,0.56805456,-0.50505763,-0.08550486
-0.3158285,0.5249731,-0.5314746,-0.12219104
-0.3208434,0.51746297,-0.53724205,-0.12683877
-0.28569734,0.5166922,-0.4198357,-0.101139516
-0.28831673,0.5271429,-0.41142404,-0.09704012
-0.23378617,0.47149915,-0.48679543,-0.12467924
-0.1756401,0.4512034,-0.5057516,-0.078238904
-0.136011,0.4543851,-0.5431158,-0.070770174
-0.12902328,0.47090572,-0.5486667,-0.069957644
-0.110315405,0.4498905,-0.6351903,-0.05433747
-0.09519596,0.45833224,-0.6386596,-0.037232935
-0.06333708,0.4214347,-0.62188745,-0.040752023
-0.042812265,0.4070781,-0.6209031,-0.04968679
-0.060826473,0.37083292,-0.61369884,-0.08897641
-0.0709291,0.36377734,-0.6148434,-0.09728977
-0.048220985,0.34787923,-0.63202226,-0.076280445
-0.029774956,0.33290207,-0.6437631,-0.06592879
-0.02984541,0.33920622,-0.6467594,-0.06351167
-0.017897002,0.31965774,-0.62210083,-0.053183645
-0.017912984,0.29164255,-0.638157,-0.052906543
-0.02611062,0.29202104,-0.6391024,-0.052182168
-0.027278438,0.27024496,-0.66355145,-0.053766876
-0.0054191016,0.25214875,-0.67441577,-0.11294973
0.0024526604,0.2531228,-0.6791934,-0.13015062
0.0054709762,0.23591252,-0.65297574,-0.12954691
-0.011478499,0.20150371,-0.63014334,-0.10704219
-0.020893618,0.20059015,-0.6253928,-0.1002011
-0.0141331665,0.19598536,-0.62940687,-0.09770781
-0.007216377,0.17296617,-0.6053283,-0.09852353
-0.003978355,0.17125885,-0.6054008,-0.09786266
0.010327861,0.17531697,-0.5905477,-0.09090084
0.007843882,0.18401787,-0.59025514,-0.08629307
0.01998331,0.22559112,-0.5870149,-0.12808302
0.024805196,0.22838546,-0.5562221,-0.16883105
0.015490166,0.21230131,-0.5400013,-0.15213507
0.00980696,0.21502408,-0.5411128,-0.14470166
0.014062592,0.18639149,-0.51438797,-0.15546376
0.025818663,0.14984965,-0.5068794,-0.24295044
0.03686735,0.14707556,-0.509192,-0.26765418
0.043476935,0.14510559,-0.5020747,-0.23297301
0.038481932,0.14760955,-0.50406575,-0.22403252
0.024746252,0.16278192,-0.51817757,-0.19682357
0.011637749,0.1756925,-0.520164,-0.16084334
0.008247258,0.18134184,-0.52047837,-0.15160498
-0.003985135,0.17303535,-0.5161948,-0.1355787
-0.012172053,0.15598202,-0.50351113,-0.124090806
-0.014454449,0.1410073,-0.48764077,-0.13018964
