vx,vy,vz,omega_z
0.08693845570087433,-0.07255317270755768,0.021753523498773575,0.2859470844268799
0.08472058922052383,-0.07559700310230255,0.04386303201317787,0.24843475222587585
0.06809568405151367,-0.01561436802148819,0.004089925438165665,0.14488348364830017
0.05632532015442848,-0.007124386727809906,-0.04164207726716995,0.12012258172035217
0.05257651209831238,0.03646363317966461,-0.031033368781208992,0.12813501060009003
0.03498721867799759,0.026968836784362793,-0.01498723030090332,0.09909096360206604
0.03516007214784622,0.04123114049434662,-0.025970499962568283,0.16517849266529083
0.022038534283638,0.05500684678554535,-0.014269676059484482,0.0874418243765831
0.025942370295524597,0.061374858021736145,-0.007044065743684769,-0.0035975128412246704
0.028115570545196533,0.04688815772533417,0.01655370369553566,-0.07600271701812744
0.029314935207366943,0.03355035185813904,0.01832166686654091,-0.08090829849243164
0.028508953750133514,0.029947951436042786,0.0070172883570194244,-0.07407787442207336
0.02804916352033615,0.026601940393447876,-0.0012955553829669952,-0.06965410709381104
0.028612062335014343,0.026827529072761536,-0.00441240519285202,-0.05770300328731537
0.02861645072698593,0.027874022722244263,-0.010744482278823853,-0.046239107847213745
0.028665363788604736,0.026051044464111328,-0.006986100226640701,-0.040415093302726746
0.031046010553836823,0.02473454177379608,0.0017399005591869354,-0.0343540757894516
0.03130427747964859,0.02473023533821106,0.0012776851654052734,-0.022532552480697632
0.03186365216970444,0.01953236758708954,-0.0010235197842121124,-0.013172373175621033
0.03235877305269241,0.01857490837574005,0.0002136416733264923,-0.010440543293952942
0.0336591973900795,0.015675604343414307,0.0002791360020637512,-0.0030096471309661865
0.034028127789497375,0.012570641934871674,-0.00043487176299095154,0.0033033043146133423
0.03399405628442764,0.012082308530807495,-0.0031245648860931396,0.007848501205444336
0.03420126438140869,0.010587804019451141,-0.0038766637444496155,0.011978551745414734
0.034023433923721313,0.010092660784721375,-0.0017519742250442505,0.017733871936798096
0.03374829143285751,0.010791175067424774,-0.002327635884284973,0.021160244941711426
0.03374512493610382,0.01083926111459732,-0.0021130070090293884,0.022857248783111572
0.034545883536338806,0.008336149156093597,-0.0016677118837833405,0.025228410959243774
0.034831054508686066,0.005654759705066681,-0.0014260560274124146,0.030049771070480347
0.03506709635257721,0.005934618413448334,-0.0031431131064891815,0.030677348375320435
0.035583168268203735,0.005071647465229034,-0.001226041465997696,0.03144387900829315
0.03605051338672638,0.005959227681159973,0.0008137635886669159,0.032709673047065735
0.03591972589492798,0.005981720983982086,1.1574476957321167e-05,0.033665940165519714
0.03596612066030502,0.004517406225204468,-0.0006218776106834412,0.032460227608680725
0.035467326641082764,0.0036432072520256042,-0.0002463608980178833,0.03152637183666229
0.03586014360189438,0.0021697208285331726,0.0004546754062175751,0.03556590527296066
0.03654760122299194,0.0021615400910377502,0.0006504878401756287,0.03805934637784958
0.036594972014427185,0.0015628188848495483,0.000912744551897049,0.03861570358276367
0.0364949107170105,0.0016365572810173035,0.000754237174987793,0.03865090012550354
0.036476463079452515,0.0015618503093719482,0.00040468573570251465,0.038418278098106384
0.0366365909576416,0.0010849088430404663,0.0005369037389755249,0.03905192017555237
0.0367133766412735,0.0009865164756774902,0.0001782253384590149,0.03979843109846115
0.03653605282306671,0.0008460730314254761,0.000819675624370575,0.03826701641082764
0.03656184673309326,-0.0005240291357040405,0.0007983073592185974,0.03820458799600601
0.03690239042043686,-0.001433148980140686,0.0013186931610107422,0.03902614861726761
0.036982446908950806,-0.0014043450355529785,0.0014897547662258148,0.03918074071407318
0.03699002414941788,-0.0013876184821128845,0.0015031062066555023,0.03918876498937607
0.03699064254760742,-0.0013852417469024658,0.0015040449798107147,0.03918832540512085
0.036990709602832794,-0.0013848096132278442,0.0015040300786495209,0.0391881987452507
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
