0,1,2,3
-0.018145099282264737,-0.1985339447855949,0.2554342299699783,0.7656223326921463
-0.005265489220619257,-0.1820911429822444,0.2655715197324753,0.7264542877674103
-0.005345478653907859,-0.1629309095442295,0.2724179998040199,0.7213378846645355
-0.006700918078422546,-0.14480016566813,0.277060404419899,0.7200898230075836
-0.008605673909187345,-0.12913205847144132,0.2802313044667244,0.7195074558258057
-0.010763928294181851,-0.11625715717673302,0.28240766376256937,0.7191689312458038
-0.012979641556739835,-0.10600890964269641,0.28390569239854807,0.7189599573612213
-0.015124872326850947,-0.09802763164043432,0.28493836522102356,0.7188275158405304
-0.01712204515933996,-0.0919097363948822,0.28565067052841187,0.7187420129776001
-0.018930569291114835,-0.08727620542049411,0.28614201396703715,0.7186860889196396
-0.015698313713073758,-0.07797811925411226,0.2826738134026527,0.7178552746772766
-0.01709839701652527,-0.07538954168558125,0.2829073667526245,0.7178305685520172
-0.005953267216682531,-0.05851888656616214,0.2723358422517776,0.7156853973865509
-0.0069858282804489275,-0.05710925161838533,0.2724466472864151,0.7156741172075272
-0.029692307114601177,-0.07646958529949188,0.2845595553517341,0.705910325050354
-0.03314982354640969,-0.07764435559511187,0.2849339246749877,0.705879420042038
-0.04160596430301669,-0.07878678292036058,0.2843417152762412,0.6928416192531586
-0.04373849928379059,-0.07929641753435138,0.28457693755626673,0.6923775672912598
-0.045634850859642084,-0.07937378436326988,0.2847746163606643,0.6922896206378937
-0.05167147517204286,-0.07595176249742511,0.2819320037961006,0.677614226937294
-0.05298987030982977,-0.07574900239706041,0.2820532321929931,0.6775921136140824
-0.06041018664836889,-0.07270396500825882,0.27972520142793644,0.6615293771028519
-0.06600406765937807,-0.06779269129037865,0.27556245774030685,0.6439943164587022
-0.06673428416252138,-0.06762371212244035,0.27561113983392715,0.6439881324768066
-0.06313256919384003,-0.06266307830810554,0.2713785246014595,0.6274211406707764
-0.05909882485866552,-0.06245686113834384,0.2713894993066787,0.627463161945343
-0.061550587415695274,-0.05810203403234486,0.268268696963787,0.6119586825370789
-0.059840112924575875,-0.058829009532928564,0.26826346665620804,0.6119596362113953
-0.05851763486862187,-0.05977870523929596,0.2682790383696556,0.6119570732116699
-0.06735803186893467,-0.055497601628303556,0.26425751298666,0.5959787815809251
