0,1,2,3
-0.016696393489837646,0.03008667752146721,-0.0589703768491745,0.024052947759628296
-0.019692331552505493,0.03263387829065323,-0.06345945596694946,0.02647886425256729
-0.019770711660385132,0.03548275679349899,-0.0666402205824852,0.027174778282642365
-0.019676029682159424,0.038055285811424255,-0.0688658058643341,0.027590960264205933
-0.019596964120864868,0.0401461124420166,-0.07042796164751053,0.027907222509384155
-0.019539356231689453,0.041736580431461334,-0.07152986526489258,0.028145991265773773
-0.019498467445373535,0.04288902133703232,-0.07231108844280243,0.02832770347595215
-0.019469380378723145,0.0436909943819046,-0.07286769151687622,0.028465546667575836
-0.019449383020401,0.04422834515571594,-0.0732661634683609,0.028570838272571564
-0.0067186057567596436,0.04457531124353409,-0.07265914231538773,0.02777407318353653
-0.003691643476486206,0.044789575040340424,-0.07179272174835205,0.0277821347117424
-0.003503948450088501,0.044912368059158325,-0.0712163895368576,0.02782600373029709
-0.0034638047218322754,0.0449751615524292,-0.0708523839712143,0.027860499918460846
-0.015210837125778198,0.04499918967485428,-0.07143617421388626,0.02822074294090271
-0.01775088906288147,0.045000605285167694,-0.07225040346384048,0.028257787227630615
-0.006245970726013184,0.04499189555644989,-0.0720132365822792,0.02793748676776886
-0.0035784542560577393,0.04497893154621124,-0.07142142951488495,0.027931809425354004
-0.0034312307834625244,0.04496327042579651,-0.07101383060216904,0.027940332889556885
-0.0034101009368896484,0.04494689404964447,-0.07074987143278122,0.02794671058654785
-0.003398299217224121,0.044931359589099884,-0.07057984918355942,0.027951426804065704
-0.0033897757530212402,0.044917456805706024,-0.07047052681446075,0.027954943478107452
-0.003383427858352661,0.044905535876750946,-0.07040035724639893,0.027957633137702942
-0.003378629684448242,0.044895559549331665,-0.07035541534423828,0.027959614992141724
-0.0033750832080841064,0.04488738626241684,-0.07032670080661774,0.027961120009422302
-0.0033724606037139893,0.04488077014684677,-0.07030840963125229,0.027962245047092438
-0.003370523452758789,0.04487549513578415,-0.07029679417610168,0.027963101863861084
-0.003369063138961792,0.04487132281064987,-0.07028946280479431,0.027963735163211823
-0.0033680200576782227,0.044868066906929016,-0.07028484344482422,0.02796420454978943
-0.003367185592651367,0.044865503907203674,-0.0702819675207138,0.027964569628238678
-0.0033665597438812256,0.04486352205276489,-0.07028017193078995,0.027964815497398376
-0.00336611270904541,0.04486197978258133,-0.0702790766954422,0.027965016663074493
-0.0033657848834991455,0.04486081749200821,-0.07027841359376907,0.027965165674686432
-0.003365546464920044,0.04485991597175598,-0.07027801871299744,0.027965284883975983
-0.00336533784866333,0.04485922306776047,-0.07027778774499893,0.027965359389781952
-0.0033652186393737793,0.04485870152711868,-0.07027766108512878,0.027965441346168518
-0.0033650994300842285,0.04485829174518585,-0.07027759402990341,0.027965478599071503
-0.003365039825439453,0.04485798627138138,-0.07027755677700043,0.027965515851974487
-0.0033650100231170654,0.044857755303382874,-0.07027754932641983,0.027965538203716278
-0.0033649802207946777,0.04485759139060974,-0.07027754187583923,0.027965568006038666
-0.0033648908138275146,0.044857457280159,-0.07027754187583923,0.027965575456619263
-0.003364861011505127,0.04485735297203064,-0.07027754932641983,0.027965590357780457
-0.003364861011505127,0.04485728591680527,-0.07027755677700043,0.027965597808361053
-0.0033648312091827393,0.04485723376274109,-0.07027756422758102,0.027965597808361053
-0.0033648312091827393,0.04485716670751572,-0.07027756422758102,0.027965597808361053
-0.0033648312091827393,0.04485713690519333,-0.07027757167816162,0.027965597808361053
-0.0033648312091827393,0.044857099652290344,-0.07027757167816162,0.027965597808361053
-0.0033648312091827393,0.04485708475112915,-0.07027757912874222,0.027965597808361053
-0.0033442676067352295,0.04485566169023514,-0.07027256488800049,0.027943871915340424
-0.0033434033393859863,0.0448518842458725,-0.07026877254247665,0.02794022113084793
-0.0004654824733734131,0.04476559907197952,-0.07001794129610062,0.027664214372634888
-0.0003514289855957031,0.04455261677503586,-0.06983128190040588,0.027519799768924713
-0.00035372376441955566,0.04431666433811188,-0.06970885396003723,0.02751275897026062
-0.00035649538040161133,0.04410000145435333,-0.06962837278842926,0.027513355016708374
-0.0003584623336791992,0.04391788691282272,-0.0695754736661911,0.027514412999153137
-0.0003597438335418701,0.04377263784408569,-0.06954071670770645,0.027515284717082977
-0.0003605782985687256,0.04366070032119751,-0.06951787322759628,0.027515925467014313
-0.0003611743450164795,0.04357653111219406,-0.06950286030769348,0.02751639485359192
-0.00036156177520751953,0.043514370918273926,-0.06949298828840256,0.027516715228557587
-0.0003618001937866211,0.043469108641147614,-0.06948650628328323,0.027516931295394897
-0.00036200881004333496,0.04343649744987488,-0.0694822371006012,0.02751707285642624
-0.00036209821701049805,0.04341324418783188,-0.06947943568229675,0.027517169713974
-0.00036215782165527344,0.04339677840471268,-0.06947759538888931,0.027517229318618774
-0.00036221742630004883,0.04338517785072327,-0.06947638839483261,0.027517274022102356
-0.0003616511821746826,0.04337693005800247,-0.06947527825832367,0.02751593291759491
-0.0003616511821746826,0.04337092489004135,-0.06947451829910278,0.027515865862369537
-0.0003764331340789795,0.04336724430322647,-0.06947430223226547,0.027522332966327667
-0.0003789663314819336,0.0433645024895668,-0.06947179138660431,0.027511559426784515
-0.0003790855407714844,0.04336051642894745,-0.06947019696235657,0.02750685065984726
-0.0003790855407714844,0.04335609823465347,-0.06946919113397598,0.027504831552505493
-0.0003687143325805664,0.04335243999958038,-0.06947153806686401,0.02750813215970993
-0.0003680586814880371,0.043351031839847565,-0.06947281211614609,0.02751258760690689
-0.0004362165927886963,0.0433553010225296,-0.06947800517082214,0.0276169553399086
-0.0002263784408569336,0.04331594705581665,-0.06950103491544724,0.0282149538397789
-5.3048133850097656e-05,0.04316570609807968,-0.06953565776348114,0.028207600116729736
6.154179573059082e-05,0.04296928644180298,-0.06956188380718231,0.028128087520599365
0.00014856457710266113,0.04278025031089783,-0.06958241015672684,0.02811966836452484
0.0015609413385391235,0.04229028522968292,-0.0687747374176979,0.02664622664451599
0.001589447259902954,0.04127191752195358,-0.06817445158958435,0.02722819894552231
0.0015739798545837402,0.040084972977638245,-0.0676550567150116,0.02846406400203705
0.00048106908798217773,0.03921174257993698,-0.06814669817686081,0.02927646040916443
0.0006242841482162476,0.03904835879802704,-0.06854891777038574,0.0281497985124588
0.00033587217330932617,0.03927065432071686,-0.06881691515445709,0.027237772941589355
0.00017133355140686035,0.039749644696712494,-0.06897452473640442,0.02720639854669571
0.00012004375457763672,0.0402911975979805,-0.06903716921806335,0.02707025408744812
-1.284480094909668e-05,0.040798887610435486,-0.06912846118211746,0.02721255272626877
-7.790327072143555e-05,0.0412609800696373,-0.06918737292289734,0.027238599956035614
-0.00011724233627319336,0.041651852428913116,-0.06921973824501038,0.027229905128479004
-0.00015103816986083984,0.041964828968048096,-0.06923879683017731,0.027229569852352142
0.00018027424812316895,0.04214269667863846,-0.06906001269817352,0.026509180665016174
0.00017392635345458984,0.0421496257185936,-0.06892448663711548,0.026482947170734406
-0.0001201331615447998,0.042134471237659454,-0.06898616999387741,0.027048349380493164
8.38935375213623e-05,0.042144544422626495,-0.06891492009162903,0.026599213480949402
8.493661880493164e-05,0.04210527986288071,-0.06885693967342377,0.02657933533191681
9.968876838684082e-05,0.04204503446817398,-0.06880638003349304,0.026537790894508362
9.515881538391113e-05,0.04197757691144943,-0.06877176463603973,0.026537083089351654
9.196996688842773e-05,0.04191519320011139,-0.06874828040599823,0.026535555720329285
8.90493392944336e-05,0.041862450540065765,-0.06873258948326111,0.026535332202911377
0.00010177493095397949,0.041817501187324524,-0.06871401518583298,0.026506923139095306
0.00010067224502563477,0.0417773574590683,-0.06870099902153015,0.02650672197341919
-0.000256270170211792,0.04180978983640671,-0.0688880905508995,0.027247950434684753
-0.0002619922161102295,0.04196234792470932,-0.06902391463518143,0.027260765433311462
-0.0002588033676147461,0.042146921157836914,-0.06911300122737885,0.027256906032562256
-0.000256955623626709,0.04232250154018402,-0.06917163729667664,0.027255982160568237
-0.00034224987030029297,0.04248890280723572,-0.06925790011882782,0.027451783418655396
6.246566772460938e-05,0.04257878661155701,-0.06909523904323578,0.02659779042005539
7.82012939453125e-05,0.04251687973737717,-0.06896857172250748,0.026554569602012634
-0.0002741515636444092,0.04246123880147934,-0.06907699257135391,0.027291595935821533
-0.00028836727142333984,0.0425080731511116,-0.06916473805904388,0.02732391655445099
-0.0002797245979309082,0.04259295016527176,-0.06921890377998352,0.02730727195739746
7.677078247070312e-05,0.042615942656993866,-0.06905942410230637,0.026561975479125977
8.988380432128906e-05,0.04251517355442047,-0.0689375028014183,0.02652990072965622
-0.00035431981086730957,0.042454831302165985,-0.06909984350204468,0.027474746108055115
-0.00037157535552978516,0.04253716021776199,-0.06922749429941177,0.02752116322517395
-0.0003663599491119385,0.04267153888940811,-0.06931045651435852,0.02751462161540985
-0.00036403536796569824,0.04281095415353775,-0.06936496496200562,0.027513720095157623
-0.00036260485649108887,0.04293552786111832,-0.0694008395075798,0.027513280510902405
-0.00036400556564331055,0.04303911328315735,-0.06942573934793472,0.02751840651035309
-0.00036346912384033203,0.04312191158533096,-0.0694422498345375,0.02751849591732025
-0.0003630518913269043,0.043185845017433167,-0.06945311278104782,0.027518168091773987
-0.00036275386810302734,0.043233975768089294,-0.06946025788784027,0.02751792222261429
-0.0003622770309448242,0.04326948523521423,-0.0694647878408432,0.02751697599887848
-0.00036212801933288574,0.0432952344417572,-0.06946775317192078,0.027516774833202362
-0.0003623068332672119,0.043313756585121155,-0.06946984678506851,0.027517303824424744
-0.0003622770309448242,0.04332704097032547,-0.06947122514247894,0.027517274022102356
-0.0001526176929473877,0.0432974174618721,-0.06935685873031616,0.02704758197069168
-0.0001449286937713623,0.04319686442613602,-0.06927129626274109,0.02701544761657715
-0.000256270170211792,0.04320360720157623,-0.06877903640270233,0.02567990869283676
-0.00031825900077819824,0.04343496263027191,-0.06830757856369019,0.025519728660583496
-0.00035309791564941406,0.043750450015068054,-0.06796939671039581,0.025443285703659058
-0.00037598609924316406,0.044072799384593964,-0.06772701442241669,0.02537240833044052
-0.00048273801803588867,0.04428747296333313,-0.06797455251216888,0.02673409879207611
-0.00045120716094970703,0.04432065784931183,-0.0682770386338234,0.026943758130073547
-0.0004285573959350586,0.044258974492549896,-0.06850448995828629,0.027011141180992126
-0.0004118978977203369,0.044156596064567566,-0.06866870820522308,0.027059368789196014
-0.00026282668113708496,0.044497422873973846,-0.0674617737531662,0.02188146859407425
-0.00042366981506347656,0.04561186581850052,-0.06618763506412506,0.020968683063983917
-0.0005070865154266357,0.04703309386968613,-0.0651838406920433,0.02043633908033371
-0.0005664825439453125,0.048498280346393585,-0.06440563499927521,0.020030982792377472
-0.0006098151206970215,0.049874186515808105,-0.06380252540111542,0.01971236616373062
-0.0006386041641235352,0.05110114812850952,-0.06333301961421967,0.019454769790172577
-0.0006619691848754883,0.052160754799842834,-0.06296783685684204,0.01925436407327652
-0.00067940354347229,0.05305743217468262,-0.06268324702978134,0.01909526437520981
-0.0006923079490661621,0.05380571633577347,-0.06246086582541466,0.018968507647514343
-0.0007017850875854492,0.05442391335964203,-0.06228654086589813,0.018867000937461853
-0.0007089376449584961,0.05493094027042389,-0.062149591743946075,0.01878613978624344
-0.0007143020629882812,0.055344611406326294,-0.062041737139225006,0.01872146874666214
-0.0007182955741882324,0.055680811405181885,-0.06195659935474396,0.018669702112674713
-0.000721275806427002,0.05595322698354721,-0.061889249831438065,0.01862824708223343
-0.0007237493991851807,0.056173548102378845,-0.06183597445487976,0.018595412373542786
0.0015099048614501953,0.05621754378080368,-0.06142729893326759,0.016856059432029724
0.001587018370628357,0.05600839853286743,-0.06110718846321106,0.016615882515907288
0.0024185925722122192,0.05563078075647354,-0.0606469064950943,0.01560559868812561
0.0024430006742477417,0.05510392785072327,-0.060311101377010345,0.015519991517066956
-0.0003135800361633301,0.05474827438592911,-0.06055302172899246,0.01769876480102539
-0.00040715932846069336,0.054731644690036774,-0.0607643648982048,0.017959170043468475
-0.0004042983055114746,0.05486072599887848,-0.060903750360012054,0.017967313528060913
-0.0004011988639831543,0.05503731966018677,-0.06099488586187363,0.017961710691452026
-0.0003992319107055664,0.05521383881568909,-0.06105421110987663,0.017956189811229706
0.0006437450647354126,0.055090323090553284,-0.060543470084667206,0.017908789217472076
0.0006475895643234253,0.05445651710033417,-0.060150716453790665,0.018595442175865173
0.00964200496673584,0.05258356034755707,-0.05847887322306633,0.009432107210159302
0.0098189115524292,0.049053557217121124,-0.05721457302570343,0.008002862334251404
0.00977984070777893,0.04537498205900192,-0.05634613335132599,0.007912471890449524
0.00989125669002533,0.042081668972969055,-0.05572877451777458,0.007828280329704285
0.009877443313598633,0.039321817457675934,-0.05530375614762306,0.007837757468223572
0.01003044843673706,0.037091419100761414,-0.05498786270618439,0.007738232612609863
0.010026291012763977,0.0353037491440773,-0.0547688752412796,0.007739365100860596
0.010017424821853638,0.03392881155014038,-0.054618917405605316,0.00774790346622467
0.010013505816459656,0.03290173411369324,-0.054516199976205826,0.007752776145935059
0.010004162788391113,0.03215184062719345,-0.0544469878077507,0.007760494947433472
0.010002672672271729,0.0316149964928627,-0.05439984053373337,0.007762745022773743
0.001345321536064148,0.032447442412376404,-0.056217603385448456,0.016109421849250793
0.001110181212425232,0.03546280413866043,-0.05764355510473251,0.016966402530670166
0.010092779994010925,0.03769252449274063,-0.05671488866209984,0.008242174983024597
0.010400831699371338,0.03746100515127182,-0.05591274052858353,0.007521793246269226
0.010375648736953735,0.03626105934381485,-0.0553564727306366,0.0075114816427230835
0.010355472564697266,0.03482712060213089,-0.054972946643829346,0.007529407739639282
0.01034286618232727,0.03348502516746521,-0.05470912531018257,0.007542595267295837
0.010335102677345276,0.03235475718975067,-0.05452800914645195,0.007551312446594238
0.010330289602279663,0.03145755082368851,-0.05440389737486839,0.007557034492492676
0.010327368974685669,0.030771873891353607,-0.054318998008966446,0.007560789585113525
0.01032555103302002,0.03026149421930313,-0.054261013865470886,0.007563263177871704
0.010324433445930481,0.029888901859521866,-0.05422147735953331,0.007564842700958252
0.01032380759716034,0.02962091937661171,-0.05419456213712692,0.007565900683403015
0.0103234201669693,0.029430445283651352,-0.054176248610019684,0.007566601037979126
0.010323181748390198,0.029296349734067917,-0.054163817316293716,0.0075670331716537476
0.01032307744026184,0.029202688485383987,-0.054155390709638596,0.0075673311948776245
0.010323286056518555,0.029137663543224335,-0.05414963141083717,0.007567420601844788
0.01032322645187378,0.02909272164106369,-0.05414573848247528,0.007567539811134338
0.01033666729927063,0.029059823602437973,-0.0541398711502552,0.007558614015579224
0.0103369802236557,0.029033392667770386,-0.054135631769895554,0.0075598061084747314
0.010335177183151245,0.02901322767138481,-0.054133154451847076,0.007561087608337402
0.010335102677345276,0.02899857610464096,-0.05413150414824486,0.0075609683990478516
0.010326892137527466,0.028989296406507492,-0.054132360965013504,0.0075664222240448
0.010326683521270752,0.028985053300857544,-0.0541331022977829,0.007565692067146301
0.010372132062911987,0.02897695079445839,-0.05412270873785019,0.007537186145782471
0.010343238711357117,0.0289638452231884,-0.05412198603153229,0.007559910416603088
0.010342299938201904,0.028956010937690735,-0.054122015833854675,0.00755736231803894
0.010342270135879517,0.02895136922597885,-0.054122038185596466,0.0075570642948150635
0.010334238409996033,0.0289498008787632,-0.05412399768829346,0.007562294602394104
0.01033395528793335,0.028951264917850494,-0.054125525057315826,0.0075616538524627686
0.010333985090255737,0.02895382046699524,-0.054126571863889694,0.007561609148979187
0.010334029793739319,0.028956502676010132,-0.0541272908449173,0.007561624050140381
0.010333985090255737,0.028958894312381744,-0.054127804934978485,0.007561683654785156
