0,1,2,3
-0.010357293,-0.029356098,0.053029064,-0.006705777
-0.010357293,-0.029356332,0.053029116,-0.006705762
-0.010355355,-0.029336797,0.053093478,-0.0067345584
-0.010355355,-0.029337006,0.05309353,-0.0067345584
-0.010355355,-0.029337177,0.053093564,-0.0067345584
-0.010353554,-0.029317714,0.053157974,-0.006765879
-0.010351567,-0.029297028,0.053222243,-0.006799939
-0.010351567,-0.02929714,0.05322226,-0.006799939
-0.010349941,-0.029279549,0.053286605,-0.0068365615
-0.010349941,-0.029279616,0.05328661,-0.0068365615
-0.010346207,-0.029239532,0.053414974,-0.0069177956
-0.010346415,-0.029239453,0.0534149,-0.0069176317
-0.010342371,-0.029198205,0.053543296,-0.0070095155
-0.0103424005,-0.029198041,0.053543262,-0.0070095155
-0.010340766,-0.029182099,0.053607512,-0.0070595243
-0.010340796,-0.029182058,0.05360752,-0.0070595243
-0.01033546,-0.029122457,0.053800426,-0.0072245207
-0.01033546,-0.029122192,0.05380033,-0.007224595
-0.010329763,-0.029058576,0.053993654,-0.007412983
-0.010328884,-0.029042987,0.054058038,-0.0074806795
-0.010328914,-0.02904225,0.054057818,-0.007480739
-0.01032825,-0.029024012,0.05413579,-0.007565677
-0.010328235,-0.029023,0.054135494,-0.0075657964
-0.010328235,-0.029022057,0.054135296,-0.0075657964
-0.010331888,-0.029023215,0.05413438,-0.007563606
-0.010336557,-0.029016681,0.05413251,-0.0075606555
-0.010336632,-0.029012874,0.054131135,-0.0075610876
-0.010329791,-0.02900455,0.054131724,-0.0075653642
-0.010329598,-0.029003693,0.054132238,-0.0075648427
-0.010329657,-0.029003782,0.054132596,-0.0075647533
-0.0103270495,-0.029000329,0.05413339,-0.0075662583
-0.010324954,-0.028998727,0.05413442,-0.007567331
-0.010324909,-0.029001022,0.05413516,-0.007567227
-0.010324939,-0.029003246,0.054135658,-0.0075671673
-0.01032503,-0.029012248,0.05410727,-0.0075351233
-0.010326303,-0.02902874,0.054058265,-0.007482184
-0.010326332,-0.029030398,0.054058563,-0.0074821394
-0.010330382,-0.029068872,0.05392951,-0.007348594
-0.010330382,-0.029069938,0.053929668,-0.007348579
-0.010335785,-0.029126167,0.05373638,-0.0071675866
-0.010335785,-0.02912677,0.053736456,-0.0071675866
-0.01034163,-0.02918513,0.05354365,-0.007010021
-0.0103416005,-0.029185472,0.053543694,-0.007010006
-0.010349092,-0.029260434,0.053286877,-0.006836827
-0.010349092,-0.029260647,0.05328691,-0.006836827
-0.010361055,-0.029380942,0.052900795,-0.006656873
-0.010370756,-0.029477684,0.052576963,-0.0065810215
-0.010370756,-0.029477796,0.052576978,-0.0065810215
-0.010384188,-0.029611103,0.05211913,-0.006588885
-0.010384218,-0.029611178,0.05211914,-0.006588885
-0.010411548,-0.029878605,0.05125238,-0.006959256
-0.010411548,-0.029878657,0.051252384,-0.006959256
-0.010415856,-0.030181967,0.050983656,-0.0067953174
-0.010415856,-0.03018199,0.05098366,-0.0067953174
-0.01041202,-0.030979399,0.05105648,-0.0068809027
-0.01041202,-0.030979395,0.05105687,-0.006880873
-0.010664333,-0.031321324,0.052567113,-0.007606334
-0.010703016,-0.030945387,0.05288417,-0.007899246
-0.010425606,-0.031073552,0.05474334,-0.00812746
-0.010400006,-0.030940793,0.05467387,-0.007994318
-0.010355096,-0.030877639,0.054583587,-0.007844482
-0.010347094,-0.030943785,0.054499883,-0.0077906293
-0.010349791,-0.031027673,0.05443155,-0.007748629
-0.010346646,-0.031136306,0.054376386,-0.0077147884
-0.010343272,-0.031295054,0.054332167,-0.0076875817
-0.010341559,-0.031392626,0.054296307,-0.0076657664
-0.010337527,-0.03153757,0.05426776,-0.0076482566
-0.0103365285,-0.031611957,0.05424454,-0.0076342346
-0.010334227,-0.031715896,0.054226097,-0.0076229377
-0.010333691,-0.03176865,0.0542111,-0.0076138927
-0.010328819,-0.03184099,0.05419676,-0.007599699
-0.010327642,-0.03187732,0.054184064,-0.007592874
-0.01034011,-0.029790401,0.053780373,-0.0042711888
-0.010325911,-0.028763412,0.054167446,-0.007583678
-0.010325762,-0.028783346,0.05416116,-0.007580593
-0.010326429,-0.029230429,0.054155912,-0.0075771213
-0.01032637,-0.029243002,0.054151826,-0.007575184
-0.01032347,-0.029377079,0.054149084,-0.0075752884
-0.010323262,-0.029386086,0.05414693,-0.007574007
-0.010323173,-0.029295845,0.054145213,-0.007572934
-0.010323144,-0.029302085,0.054143835,-0.0075721294
-0.010322894,-0.02924823,0.054142732,-0.007571429
-0.010322894,-0.02925232,0.05414184,-0.0075709075
-0.010322685,-0.029212141,0.05414113,-0.0075704604
-0.010322656,-0.029214753,0.054140557,-0.0075701177
-0.010322656,-0.029216839,0.0541401,-0.0075698346
-0.010322459,-0.029191349,0.054139733,-0.007569596
-0.010322307,-0.029172078,0.054139435,-0.0075694323
-0.010322307,-0.029173132,0.054139197,-0.0075692832
-0.010322091,-0.029147718,0.054139003,-0.007569164
-0.010322091,-0.029148374,0.054138854,-0.0075690895
-0.010321984,-0.02913726,0.054138727,-0.007569
-0.010321984,-0.029137684,0.05413863,-0.0075689554
-0.010321877,-0.02912699,0.054138545,-0.007568896
-0.010321877,-0.029127263,0.054138485,-0.007568866
-0.010321736,-0.029113326,0.054138437,-0.007568836
-0.010321736,-0.029113501,0.054138392,-0.0075688064
-0.010321736,-0.029113635,0.05413836,-0.0075687766
-0.010321631,-0.029103419,0.054138333,-0.0075687617
-0.010321631,-0.0291035,0.054138307,-0.0075687617
-0.010321524,-0.029093191,0.0541383,-0.0075687617
-0.010321443,-0.029085545,0.054138288,-0.007568747
-0.010321443,-0.029085597,0.05413828,-0.007568717
-0.010321383,-0.029079894,0.054138277,-0.007568717
-0.010321383,-0.029079916,0.05413827,-0.007568717
-0.010321328,-0.02907461,0.054138266,-0.007568717
-0.010321328,-0.029074632,0.05413826,-0.007568717
-0.010321265,-0.029068436,0.05413825,-0.007568717
-0.010321265,-0.029068444,0.054138243,-0.007568702
-0.010321204,-0.029062422,0.054138232,-0.007568702
-0.010321204,-0.029062422,0.054138232,-0.007568702
-0.010321151,-0.02905711,0.054138232,-0.007568702
-0.010321112,-0.02905311,0.054138232,-0.007568702
-0.010321112,-0.02905311,0.054138232,-0.007568702
-0.010321044,-0.029045975,0.054138232,-0.007568702
-0.010321044,-0.029045993,0.054138232,-0.007568702
-0.010321044,-0.029045997,0.054138232,-0.007568702
-0.010321004,-0.029041639,0.054138232,-0.007568702
-0.010320974,-0.029038291,0.054138232,-0.007568702
-0.010320974,-0.029038291,0.054138232,-0.007568702
-0.010320974,-0.029038291,0.054138232,-0.007568702
-0.010320948,-0.02903544,0.054138232,-0.007568702
-0.010320948,-0.02903544,0.054138232,-0.007568702
-0.010320896,-0.029029287,0.054138232,-0.007568702
-0.010320896,-0.029029287,0.054138232,-0.007568702
-0.010320875,-0.029026631,0.054138232,-0.007568702
-0.010320861,-0.029024819,0.054138232,-0.007568702
-0.010320861,-0.029024819,0.054138232,-0.007568702
-0.010320861,-0.029024819,0.054138232,-0.007568702
-0.010320844,-0.02902253,0.054138232,-0.007568702
-0.010320826,-0.029020078,0.054138232,-0.007568702
-0.010320826,-0.029020078,0.054138232,-0.007568702
-0.010320803,-0.029016798,0.054138232,-0.007568702
-0.010320803,-0.029016798,0.054138232,-0.007568702
-0.010320791,-0.02901478,0.054138232,-0.007568702
-0.010320791,-0.02901478,0.054138232,-0.007568702
-0.010320779,-0.02901279,0.054138232,-0.007568702
-0.010320779,-0.02901279,0.054138232,-0.007568702
-0.01032077,-0.029011155,0.054138232,-0.007568702
-0.01032077,-0.029011155,0.054138232,-0.007568702
-0.010320762,-0.029009616,0.054138232,-0.007568702
-0.010320762,-0.029009616,0.054138232,-0.007568702
-0.0103207575,-0.029008644,0.054138232,-0.007568702
-0.010320752,-0.029007351,0.054138232,-0.007568702
-0.010320748,-0.02900635,0.054138232,-0.007568702
-0.010320748,-0.02900635,0.054138232,-0.007568702
-0.010320748,-0.02900635,0.054138232,-0.007568702
-0.0103207445,-0.029005317,0.054138232,-0.007568702
-0.0103207445,-0.029005317,0.054138232,-0.007568702
-0.010320741,-0.029003736,0.054138232,-0.007568702
-0.010320741,-0.029003736,0.054138232,-0.007568702
-0.010320739,-0.029002879,0.054138232,-0.007568702
-0.010320739,-0.029002879,0.054138232,-0.007568702
-0.010320738,-0.029002119,0.054138232,-0.007568702
-0.010320738,-0.029002119,0.054138232,-0.007568702
-0.010320738,-0.029001292,0.054138232,-0.007568702
-0.010320738,-0.029001292,0.054138232,-0.007568702
-0.010320738,-0.029000612,0.054138232,-0.007568702
-0.010320738,-0.029000612,0.054138232,-0.007568702
-0.010320739,-0.029000005,0.054138232,-0.007568702
-0.010320741,-0.028999468,0.054138232,-0.007568702
-0.010320741,-0.028999468,0.054138232,-0.007568702
-0.010320743,-0.028999025,0.054138232,-0.007568702
-0.010320743,-0.028999025,0.054138232,-0.007568702
-0.0103207445,-0.028998595,0.054138232,-0.007568702
-0.0103207445,-0.028998595,0.054138232,-0.007568702
-0.010320747,-0.028998084,0.054138232,-0.007568702
-0.010320747,-0.028998084,0.054138232,-0.007568702
-0.01032075,-0.028997788,0.054138232,-0.007568702
-0.01032075,-0.028997788,0.054138232,-0.007568702
-0.010320754,-0.028997397,0.054138232,-0.007568702
-0.010320754,-0.028997397,0.054138232,-0.007568702
-0.0103207575,-0.028997142,0.054138232,-0.007568702
-0.0103207575,-0.028997142,0.054138232,-0.007568702
-0.01032076,-0.028996916,0.054138232,-0.007568702
-0.01032076,-0.028996916,0.054138232,-0.007568702
-0.010320764,-0.028996745,0.054138232,-0.007568702
-0.010320764,-0.028996745,0.054138232,-0.007568702
-0.01032077,-0.028996466,0.054138232,-0.007568702
-0.01032077,-0.028996466,0.054138232,-0.007568702
-0.010320773,-0.028996332,0.054138232,-0.007568702
-0.010320773,-0.028996332,0.054138232,-0.007568702
-0.010320778,-0.028996212,0.054138232,-0.007568702
-0.010320778,-0.028996212,0.054138232,-0.007568702
-0.010320782,-0.028996123,0.054138232,-0.007568702
-0.010320782,-0.028996123,0.054138232,-0.007568702
-0.010320785,-0.028996047,0.054138232,-0.007568702
-0.01032079,-0.028995985,0.054138232,-0.007568702
-0.01032079,-0.028995985,0.054138232,-0.007568702
-0.010320793,-0.028995954,0.054138232,-0.007568702
-0.010320793,-0.028995954,0.054138232,-0.007568702
-0.010320797,-0.028995924,0.054138232,-0.007568702
-0.010320797,-0.028995924,0.054138232,-0.007568702
-0.010320801,-0.028995903,0.054138232,-0.007568702
-0.010320801,-0.028995903,0.054138232,-0.007568702
-0.010320805,-0.028995894,0.054138232,-0.007568702
-0.010320805,-0.028995894,0.054138232,-0.007568702
-0.010320809,-0.028995896,0.054138232,-0.007568702
-0.010320809,-0.028995896,0.054138232,-0.007568702
-0.010320815,-0.028995922,0.054138232,-0.007568702
-0.010320815,-0.028995922,0.054138232,-0.007568702
-0.010320819,-0.028995946,0.054138232,-0.007568702
-0.010320819,-0.028995946,0.054138232,-0.007568702
-0.010320823,-0.028995976,0.054138232,-0.007568702
-0.010320826,-0.028996013,0.054138232,-0.007568702
-0.010320826,-0.028996013,0.054138232,-0.007568702
-0.01032083,-0.028996058,0.054138232,-0.007568702
-0.01032083,-0.028996058,0.054138232,-0.007568702
-0.010320834,-0.028996108,0.054138232,-0.007568702
-0.010320834,-0.028996108,0.054138232,-0.007568702
-0.010320837,-0.02899616,0.054138232,-0.007568702
-0.010320837,-0.02899616,0.054138232,-0.007568702
-0.01032084,-0.028996214,0.054138232,-0.007568702
-0.01032084,-0.028996214,0.054138232,-0.007568702
-0.010320844,-0.028996283,0.054138232,-0.007568702
-0.010320844,-0.028996283,0.054138232,-0.007568702
-0.010320847,-0.028996335,0.054138232,-0.007568702
-0.010320847,-0.028996335,0.054138232,-0.007568702
-0.01032085,-0.028996387,0.054138232,-0.007568702
-0.01032085,-0.028996387,0.054138232,-0.007568702
-0.0103208525,-0.028996453,0.054138232,-0.007568702
-0.0103208525,-0.028996453,0.054138232,-0.007568702
-0.010320855,-0.02899652,0.054138232,-0.007568702
-0.010320855,-0.02899652,0.054138232,-0.007568702
-0.01032086,-0.028996632,0.054138232,-0.007568702
-0.01032086,-0.028996632,0.054138232,-0.007568702
-0.010320863,-0.028996699,0.054138232,-0.007568702
-0.010320863,-0.028996699,0.054138232,-0.007568702
-0.010320866,-0.028996771,0.054138232,-0.007568702
-0.010320866,-0.028996771,0.054138232,-0.007568702
-0.010320868,-0.028996838,0.054138232,-0.007568702
-0.010320868,-0.028996838,0.054138232,-0.007568702
-0.010320871,-0.028996907,0.054138232,-0.007568702
-0.010320871,-0.028996907,0.054138232,-0.007568702
-0.010320873,-0.028996976,0.054138232,-0.007568702
-0.010320876,-0.028997043,0.054138232,-0.007568702
-0.010320876,-0.028997043,0.054138232,-0.007568702
-0.010320878,-0.028997108,0.054138232,-0.007568702
-0.010320878,-0.028997108,0.054138232,-0.007568702
-0.0103208795,-0.028997172,0.054138232,-0.007568702
-0.0103208795,-0.028997172,0.054138232,-0.007568702
-0.010320882,-0.028997237,0.054138232,-0.007568702
-0.010320882,-0.028997237,0.054138232,-0.007568702
-0.010320883,-0.028997289,0.054138232,-0.007568702
-0.010320883,-0.028997289,0.054138232,-0.007568702
-0.010320887,-0.028997397,0.054138232,-0.007568702
-0.010320889,-0.028997451,0.054138232,-0.007568702
-0.010320889,-0.028997451,0.054138232,-0.007568702
-0.01032089,-0.028997507,0.054138232,-0.007568702
-0.01032089,-0.028997507,0.054138232,-0.007568702
-0.010320892,-0.028997555,0.054138232,-0.007568702
-0.010320892,-0.028997555,0.054138232,-0.007568702
-0.0103208935,-0.028997626,0.054138232,-0.007568702
-0.0103208935,-0.028997626,0.054138232,-0.007568702
-0.010320895,-0.028997675,0.054138232,-0.007568702
-0.010320895,-0.028997675,0.054138232,-0.007568702
-0.010320896,-0.02899773,0.054138232,-0.007568702
-0.010320896,-0.02899773,0.054138232,-0.007568702
-0.010320898,-0.028997786,0.054138232,-0.007568702
-0.010320898,-0.028997786,0.054138232,-0.007568702
-0.010320945,-0.028997835,0.05413822,-0.0075686723
-0.010320915,-0.028997812,0.054138217,-0.0075686723
-0.010320917,-0.028997881,0.054138213,-0.0075686723
-0.010320917,-0.02899787,0.054138213,-0.0075686723
-0.010320918,-0.028997893,0.054138213,-0.0075686723
-0.010320918,-0.02899787,0.054138213,-0.0075686723
-0.010320919,-0.0289979,0.054138213,-0.0075686723
-0.010320919,-0.0289979,0.054138213,-0.0075686723
-0.0103209205,-0.028997947,0.054138213,-0.0075686723
-0.0103209205,-0.028997947,0.054138213,-0.0075686723
-0.010320921,-0.028997993,0.054138213,-0.0075686723
-0.010320921,-0.028997993,0.054138213,-0.0075686723
-0.010320922,-0.028998036,0.054138213,-0.0075686723
-0.010320923,-0.028998079,0.054138213,-0.0075686723
-0.010320923,-0.028998079,0.054138213,-0.0075686723
-0.010320924,-0.028998118,0.054138213,-0.0075686723
-0.010320924,-0.028998118,0.054138213,-0.0075686723
-0.010320926,-0.02899818,0.054138213,-0.0075686723
-0.010320926,-0.02899818,0.054138213,-0.0075686723
-0.010320927,-0.028998215,0.054138213,-0.0075686723
-0.010320927,-0.028998215,0.054138213,-0.0075686723
-0.010320928,-0.028998254,0.054138213,-0.0075686723
-0.010320928,-0.028998254,0.054138213,-0.0075686723
-0.010320929,-0.028998295,0.054138213,-0.0075686723
-0.010320929,-0.028998295,0.054138213,-0.0075686723
-0.01032093,-0.028998327,0.054138213,-0.0075686723
-0.01032093,-0.028998327,0.054138213,-0.0075686723
-0.010320931,-0.02899836,0.054138213,-0.0075686723
-0.010320931,-0.02899836,0.054138213,-0.0075686723
-0.010320931,-0.02899839,0.054138213,-0.0075686723
-0.010320931,-0.02899839,0.054138213,-0.0075686723
-0.010320932,-0.028998416,0.054138213,-0.0075686723
-0.010320933,-0.02899845,0.054138213,-0.0075686723
-0.010320933,-0.02899845,0.054138213,-0.0075686723
-0.010320933,-0.028998476,0.054138213,-0.0075686723
-0.010320933,-0.028998476,0.054138213,-0.0075686723
-0.010320934,-0.028998496,0.054138213,-0.0075686723
-0.010320934,-0.028998496,0.054138213,-0.0075686723
-0.010320934,-0.028998522,0.054138213,-0.0075686723
-0.010320934,-0.028998522,0.054138213,-0.0075686723
-0.0103209345,-0.028998544,0.054138213,-0.0075686723
-0.0103209345,-0.028998544,0.054138213,-0.0075686723
-0.010320935,-0.028998569,0.054138213,-0.0075686723
-0.010320935,-0.028998569,0.054138213,-0.0075686723
-0.010320935,-0.028998591,0.054138213,-0.0075686723
-0.010320936,-0.028998613,0.054138213,-0.0075686723
-0.010320936,-0.028998613,0.054138213,-0.0075686723
-0.010320936,-0.028998634,0.054138213,-0.0075686723
-0.010320936,-0.028998634,0.054138213,-0.0075686723
-0.010320936,-0.028998634,0.054138213,-0.0075686723
-0.010320937,-0.028998667,0.054138213,-0.0075686723
-0.010320937,-0.028998667,0.054138213,-0.0075686723
-0.010320937,-0.028998688,0.054138213,-0.0075686723
-0.010320998,-0.02899869,0.05413821,-0.0075686723
-0.010320998,-0.028998671,0.05413821,-0.0075686723
-0.010320998,-0.028998645,0.05413821,-0.0075686723
-0.010320998,-0.028998623,0.05413821,-0.0075686723
-0.010320998,-0.028998619,0.05413821,-0.0075686723
-0.010320999,-0.028998626,0.05413821,-0.0075686723
-0.010320999,-0.028998626,0.05413821,-0.0075686723
-0.010320999,-0.028998643,0.05413821,-0.0075686723
-0.010320999,-0.028998658,0.05413821,-0.0075686723
-0.010320999,-0.028998658,0.05413821,-0.0075686723
-0.010320999,-0.028998658,0.05413821,-0.0075686723
-0.010321,-0.028998671,0.05413821,-0.0075686723
-0.010321,-0.028998671,0.05413821,-0.0075686723
-0.010321,-0.028998686,0.05413821,-0.0075686723
-0.010321,-0.028998686,0.05413821,-0.0075686723
-0.010321,-0.028998697,0.05413821,-0.0075686723
-0.010321,-0.02899871,0.05413821,-0.0075686723
-0.010321,-0.02899871,0.05413821,-0.0075686723
-0.010321,-0.02899871,0.05413821,-0.0075686723
-0.010321001,-0.028998729,0.05413821,-0.0075686723
-0.010321001,-0.028998729,0.05413821,-0.0075686723
-0.010321001,-0.02899874,0.05413821,-0.0075686723
-0.010321001,-0.02899875,0.05413821,-0.0075686723
-0.010321001,-0.02899875,0.05413821,-0.0075686723
-0.010321001,-0.028998757,0.05413821,-0.0075686723
-0.010321001,-0.028998757,0.05413821,-0.0075686723
-0.0103210015,-0.02899877,0.05413821,-0.0075686723
-0.0103210015,-0.02899877,0.05413821,-0.0075686723
