0,1,2,3
-0.010373915,-0.028516099,0.052837513,-0.006637444
-0.010371748,-0.028535197,0.05290202,-0.0066580917
-0.010371748,-0.028534053,0.052901953,-0.0066581215
-0.010371748,-0.028533252,0.052901905,-0.0066581215
-0.01036815,-0.028578168,0.053030685,-0.0067070504
-0.010366183,-0.028603634,0.05309486,-0.006735488
-0.010366183,-0.028603008,0.05309477,-0.006735488
-0.010366153,-0.028602457,0.053094707,-0.006735488
-0.01036425,-0.028621666,0.05315905,-0.006766794
-0.0103600705,-0.028667323,0.05328755,-0.0068373554
-0.0103600705,-0.028666984,0.053287506,-0.0068373554
-0.010357882,-0.028689303,0.053351685,-0.0068766647
-0.010357882,-0.028689072,0.053351667,-0.006876635
-0.010355776,-0.028709251,0.05341583,-0.006918693
-0.0103536155,-0.028731016,0.05348013,-0.006963288
-0.0103536155,-0.02873093,0.053480122,-0.006963288
-0.0103512,-0.02875471,0.053544264,-0.0070106057
-0.0103512,-0.02875465,0.053544264,-0.0070106504
-0.010349089,-0.028777566,0.05360847,-0.007060375
-0.010349119,-0.028777476,0.053608447,-0.007060375
-0.010346731,-0.028800223,0.05367277,-0.00711295
-0.010346688,-0.02880135,0.05367275,-0.0071128905
-0.010346688,-0.028801287,0.05367274,-0.0071128905
-0.010344269,-0.028825356,0.05373702,-0.0071680206
-0.010344254,-0.028825289,0.05373701,-0.0071680206
-0.010343955,-0.028828155,0.053737,-0.0071680057
-0.010341388,-0.028851388,0.053801425,-0.0072257575
-0.010341388,-0.028851377,0.053801432,-0.0072257575
-0.010341133,-0.028853476,0.053801432,-0.0072257575
-0.010341133,-0.028853476,0.053801432,-0.0072257575
-0.010340661,-0.028856497,0.05380144,-0.0072258166
-0.010340631,-0.028856516,0.053801443,-0.0072258166
-0.010340301,-0.028859856,0.053801436,-0.007225772
-0.010339908,-0.028863164,0.053801436,-0.007225757
-0.010339908,-0.028863164,0.053801436,-0.007225757
-0.01033943,-0.028866664,0.05380144,-0.0072258166
-0.0103394,-0.028866675,0.05380144,-0.0072258166
-0.010339145,-0.02886866,0.053801443,-0.007225816
-0.010338845,-0.028870903,0.053801447,-0.007225816
-0.010338845,-0.028870903,0.053801447,-0.007225816
-0.01033855,-0.02887302,0.053801447,-0.007225816
-0.010338227,-0.028875252,0.053801447,-0.007225816
-0.010338227,-0.028875252,0.053801447,-0.007225816
-0.010337792,-0.0288781,0.053801443,-0.007225816
-0.010337792,-0.0288781,0.053801443,-0.007225816
-0.010337536,-0.028879697,0.053801443,-0.0072258157
-0.010337536,-0.028879697,0.053801443,-0.0072258157
-0.010337356,-0.028880788,0.053801443,-0.0072258157
-0.010337356,-0.028880788,0.053801443,-0.0072258157
-0.010337141,-0.02888205,0.053801443,-0.0072258157
-0.01033688,-0.028883535,0.053801443,-0.0072258157
-0.01033688,-0.028883535,0.053801443,-0.0072258157
-0.0103367185,-0.028884415,0.053801443,-0.0072258157
-0.0103367185,-0.028884415,0.053801443,-0.0072258157
-0.010336369,-0.028886205,0.053801443,-0.0072258157
-0.010336369,-0.028886205,0.053801443,-0.0072258157
-0.010336226,-0.02888718,0.05380144,-0.007225756
-0.010336079,-0.028887719,0.05380144,-0.007225756
-0.010336079,-0.028887719,0.05380144,-0.007225741
-0.010336079,-0.028887719,0.05380144,-0.007225741
-0.010335792,-0.02888896,0.05380144,-0.007225741
-0.01033576,-0.02888908,0.05380144,-0.007225741
-0.01033576,-0.02888908,0.05380144,-0.007225741
-0.010335543,-0.028889952,0.05380144,-0.007225741
-0.010337673,-0.028869104,0.053737007,-0.0071680187
-0.010337673,-0.028869081,0.053737,-0.0071680187
-0.010335284,-0.028891087,0.05380143,-0.007225801
-0.0103352545,-0.028891105,0.053801436,-0.007225801
-0.010337143,-0.028873052,0.05373701,-0.007168033
-0.010337143,-0.028873041,0.05373701,-0.007168033
-0.010337144,-0.028871423,0.05373701,-0.007168033
-0.010337144,-0.028871404,0.05373701,-0.007168033
-0.010334623,-0.028894639,0.053801432,-0.007225815
-0.010334445,-0.028895566,0.053801432,-0.007225815
-0.010334445,-0.028895589,0.053801432,-0.007225815
-0.010334581,-0.028893745,0.05380144,-0.007225815
-0.010334581,-0.028893767,0.053801443,-0.007225815
-0.010334881,-0.02889144,0.053801436,-0.007225741
-0.010334744,-0.028891282,0.05380143,-0.007225741
-0.010334744,-0.028891249,0.053801425,-0.007225741
-0.010332192,-0.028913364,0.053865843,-0.007286216
-0.010332137,-0.028913794,0.05386585,-0.007286216
-0.010332137,-0.028913854,0.053865857,-0.007286231
-0.010332431,-0.028911106,0.053865857,-0.007286216
-0.010332431,-0.028911125,0.053865854,-0.007286216
-0.010332476,-0.02891004,0.05386585,-0.0072862166
-0.010332476,-0.028910048,0.05386585,-0.0072862166
-0.010332346,-0.028910616,0.05386585,-0.007286216
-0.010329961,-0.028932624,0.053930417,-0.0073491745
-0.010329961,-0.028932635,0.05393042,-0.0073491745
-0.010329861,-0.02893364,0.053930417,-0.0073491293
-0.010329861,-0.028933648,0.053930413,-0.0073491293
-0.0103301015,-0.028930798,0.053930413,-0.007349115
-0.0103301015,-0.028930798,0.053930413,-0.007349115
-0.010330169,-0.028929751,0.053930413,-0.007349115
-0.010330169,-0.028929751,0.053930413,-0.007349115
-0.010330096,-0.028930008,0.053930413,-0.007349115
-0.010329849,-0.028931519,0.053930413,-0.007349115
-0.010329849,-0.028931519,0.053930413,-0.007349115
-0.010329673,-0.028931895,0.053930417,-0.0073491596
-0.010329673,-0.028931895,0.05393042,-0.0073491596
-0.0103296125,-0.028932147,0.053930424,-0.0073491596
-0.0103296125,-0.02893217,0.053930424,-0.0073491596
-0.010329688,-0.028932434,0.053930417,-0.007349115
-0.010329597,-0.028932583,0.053930413,-0.0073491298
-0.010329597,-0.028932571,0.053930413,-0.0073491298
-0.010327085,-0.02895413,0.053995006,-0.007414771
