0,1,2,3
-0.010343608,-0.028997391,0.05412684,-0.0075612366
-0.010344201,-0.028990876,0.054126848,-0.0075604618
-0.010344216,-0.028991736,0.054126833,-0.0075605363
-0.010343365,-0.028987983,0.05412695,-0.0075608343
-0.010343336,-0.028988408,0.05412704,-0.00756076
-0.010342578,-0.028985387,0.054127246,-0.007561043
-0.010342651,-0.028983235,0.05412729,-0.0075606853
-0.010342681,-0.028983444,0.054127317,-0.0075607
-0.010344064,-0.028980428,0.054126907,-0.0075596124
-0.0103441235,-0.028979817,0.054126594,-0.0075597465
-0.010343592,-0.028976774,0.054126423,-0.0075598806
-0.0103436215,-0.028976155,0.054126315,-0.007559821
-0.010344115,-0.028973168,0.054126054,-0.0075593144
-0.010344085,-0.02897249,0.054125864,-0.007559359
-0.010347893,-0.028995203,0.05404703,-0.007472841
-0.010347923,-0.028994141,0.05404668,-0.0074729007
-0.010350721,-0.029031089,0.0539174,-0.007339936
-0.010350632,-0.029030597,0.053917423,-0.0073398766
-0.010348952,-0.029066551,0.053789712,-0.007219945
-0.010348833,-0.02906838,0.053790666,-0.007219498
-0.010351185,-0.0291278,0.053599067,-0.00705617
-0.010345791,-0.029131854,0.053601403,-0.007059478
-0.010353249,-0.029214023,0.053346217,-0.006875243
-0.010359656,-0.029296363,0.053090516,-0.0067347637
-0.010359656,-0.029301176,0.053091537,-0.0067346296
-0.010368011,-0.02939307,0.052769773,-0.0066184313
-0.010368041,-0.029396389,0.052770305,-0.0066184313
-0.0103817135,-0.029537648,0.052315198,-0.006569147
-0.0103817135,-0.029539652,0.052315466,-0.006569147
-0.010393519,-0.02965878,0.05192069,-0.006633198
-0.010393519,-0.029659864,0.05192082,-0.006633198
-0.010404918,-0.029773222,0.051521137,-0.0067959377
-0.010421992,-0.029940126,0.050981723,-0.0071663763
-0.010421992,-0.029940521,0.05098176,-0.0071663763
-0.010437218,-0.030087575,0.05043728,-0.0077117477
-0.010437218,-0.030087762,0.0504373,-0.0077117477
-0.0104530845,-0.030240444,0.049892854,-0.008430183
-0.0104530845,-0.030240538,0.04989286,-0.008430183
-0.0104720555,-0.030424867,0.049288623,-0.009442025
-0.0104720555,-0.030424912,0.049288627,-0.009442025
-0.01047327,-0.03043846,0.04922255,-0.009567527
-0.01047327,-0.030438479,0.049222555,-0.009567527
-0.010458604,-0.030298233,0.0496226,-0.008853541
-0.010443822,-0.030158203,0.05009664,-0.0081406105
-0.010443822,-0.030158218,0.05009664,-0.0081406105
-0.010402716,-0.029765295,0.0515213,-0.006795906
-0.010402716,-0.029765295,0.0515213,-0.006795906
-0.010330336,-0.029004754,0.05405844,-0.007479412
-0.01033047,-0.029003067,0.054057676,-0.0074797845
-0.010337378,-0.029111115,0.05413542,-0.0075661987
-0.010339103,-0.029158551,0.05413619,-0.007569343
-0.010338998,-0.029159218,0.0541368,-0.007568747
-0.010338998,-0.029160324,0.054137226,-0.0075686425
-0.010336822,-0.02914203,0.05413752,-0.007568598
-0.010334118,-0.029117355,0.05413772,-0.007568598
-0.010334148,-0.029118171,0.05413785,-0.007568598
-0.010331873,-0.029094867,0.05413794,-0.007568598
-0.010331843,-0.029095337,0.054138005,-0.007568598
-0.010330577,-0.029081328,0.054138046,-0.007568598
-0.010330577,-0.029081585,0.05413807,-0.007568598
-0.010329747,-0.029072443,0.05413809,-0.007568598
-0.010329717,-0.02907257,0.054138105,-0.007568598
-0.010329012,-0.02906481,0.05413812,-0.007568598
-0.010329012,-0.029064877,0.05413813,-0.007568598
-0.010328423,-0.029058494,0.054138135,-0.007568598
-0.010328423,-0.029058523,0.05413814,-0.007568598
-0.010327815,-0.029052142,0.054138143,-0.007568598
-0.010327815,-0.029052157,0.054138143,-0.007568598
-0.010327339,-0.029047355,0.054138143,-0.007568598
-0.010326992,-0.029043982,0.054138143,-0.007568598
-0.010326992,-0.029043982,0.054138143,-0.007568598
-0.010326558,-0.029039927,0.054138143,-0.007568598
-0.010326558,-0.029039927,0.054138143,-0.007568598
-0.0103261955,-0.029036647,0.054138143,-0.007568598
-0.0103261955,-0.029036647,0.054138143,-0.007568598
-0.01032582,-0.029033313,0.054138143,-0.007568598
-0.010325478,-0.02903036,0.054138143,-0.007568598
-0.010325478,-0.02903036,0.054138143,-0.007568598
-0.010325199,-0.02902801,0.054138143,-0.007568598
-0.010325199,-0.02902801,0.054138143,-0.007568598
-0.010325199,-0.02902801,0.054138143,-0.007568598
-0.0103247985,-0.029024681,0.054138143,-0.007568598
-0.0103247985,-0.029024681,0.054138143,-0.007568598
-0.010324487,-0.02902214,0.054138143,-0.007568598
-0.010324239,-0.02902014,0.054138143,-0.007568598
-0.010324239,-0.02902014,0.054138143,-0.007568598
-0.010324239,-0.02902014,0.054138143,-0.007568598
-0.010323988,-0.029018153,0.054138143,-0.007568598
-0.010323703,-0.029015914,0.054138143,-0.007568598
-0.010323703,-0.029015914,0.054138143,-0.007568598
-0.010323703,-0.029015914,0.054138143,-0.007568598
-0.010323488,-0.029014245,0.054138143,-0.007568598
-0.01032328,-0.029012633,0.054138143,-0.007568598
-0.01032328,-0.029012633,0.054138143,-0.007568598
-0.01032328,-0.029012633,0.054138143,-0.007568598
-0.010323084,-0.02901114,0.054138143,-0.007568598
-0.010323084,-0.02901114,0.054138143,-0.007568598
-0.0103228735,-0.029009545,0.054138143,-0.007568598
-0.010322743,-0.029008565,0.054138143,-0.007568598
-0.010322743,-0.029008565,0.054138143,-0.007568598
-0.010322621,-0.02900766,0.054138143,-0.007568598
-0.010322621,-0.02900766,0.054138143,-0.007568598
-0.010322487,-0.02900667,0.054138143,-0.007568598
-0.010322487,-0.02900667,0.054138143,-0.007568598
-0.010322354,-0.029005695,0.054138143,-0.007568598
-0.010322354,-0.029005695,0.054138143,-0.007568598
-0.010322215,-0.02900468,0.054138143,-0.007568598
-0.01032211,-0.029003926,0.054138143,-0.007568598
-0.01032211,-0.029003926,0.054138143,-0.007568598
-0.010322026,-0.029003331,0.054138143,-0.007568598
-0.010322026,-0.029003331,0.054138143,-0.007568598
-0.010321934,-0.029002681,0.054138143,-0.007568598
-0.010321934,-0.029002681,0.054138143,-0.007568598
-0.010321843,-0.02900205,0.054138143,-0.007568598
-0.010321843,-0.02900205,0.054138143,-0.007568598
-0.010321761,-0.029001473,0.054138143,-0.007568598
-0.010321688,-0.029000975,0.054138143,-0.007568598
-0.010321688,-0.029000975,0.054138143,-0.007568598
-0.010321629,-0.02900058,0.054138143,-0.007568598
-0.010321585,-0.029000292,0.054138143,-0.007568598
-0.010321585,-0.029000292,0.054138143,-0.007568598
-0.010321585,-0.029000292,0.054138143,-0.007568598
-0.010321518,-0.028999845,0.054138143,-0.007568598
-0.010321458,-0.02899945,0.054138143,-0.007568598
-0.010321458,-0.02899945,0.054138143,-0.007568598
-0.010321405,-0.028999116,0.054138143,-0.007568598
-0.010321405,-0.028999116,0.054138143,-0.007568598
-0.010321369,-0.028998893,0.054138143,-0.007568598
-0.010321369,-0.028998893,0.054138143,-0.007568598
-0.01032132,-0.028998585,0.054138143,-0.007568598
-0.010321286,-0.028998379,0.054138143,-0.007568598
-0.010321286,-0.028998379,0.054138143,-0.007568598
-0.010321254,-0.028998194,0.054138143,-0.007568598
-0.010321254,-0.028998194,0.054138143,-0.007568598
-0.010321221,-0.028998008,0.054138143,-0.007568598
-0.010321221,-0.028998008,0.054138143,-0.007568598
-0.010321192,-0.02899784,0.054138143,-0.007568598
-0.010321192,-0.02899784,0.054138143,-0.007568598
-0.0103211645,-0.02899769,0.054138143,-0.007568598
-0.0103211645,-0.02899769,0.054138143,-0.007568598
-0.010321139,-0.028997555,0.054138143,-0.007568598
-0.010321117,-0.028997442,0.054138143,-0.007568598
-0.010321117,-0.028997442,0.054138143,-0.007568598
-0.010321099,-0.028997358,0.054138143,-0.007568598
-0.010321099,-0.028997358,0.054138143,-0.007568598
-0.010321082,-0.02899728,0.054138143,-0.007568598
-0.010321082,-0.02899728,0.054138143,-0.007568598
-0.010321065,-0.028997205,0.054138143,-0.007568598
-0.010321065,-0.028997205,0.054138143,-0.007568598
-0.01032105,-0.028997142,0.054138143,-0.007568598
-0.010321036,-0.028997092,0.054138143,-0.007568598
-0.010321036,-0.028997092,0.054138143,-0.007568598
-0.010320951,-0.028997073,0.054138146,-0.0075686276
-0.010320921,-0.028997088,0.05413815,-0.0075686276
-0.010320908,-0.028997073,0.05413815,-0.0075686276
-0.010320908,-0.028997077,0.05413815,-0.0075686276
-0.010320902,-0.028997082,0.05413815,-0.0075686276
-0.010320902,-0.028997105,0.05413815,-0.0075686276
-0.0103208935,-0.02899709,0.05413815,-0.0075686276
-0.0103208935,-0.028997097,0.05413815,-0.0075686276
-0.010320886,-0.028997088,0.05413815,-0.0075686276
-0.01032088,-0.028997086,0.05413815,-0.0075686276
-0.01032088,-0.028997086,0.05413815,-0.0075686276
-0.010320876,-0.028997092,0.05413815,-0.0075686276
-0.010320876,-0.028997092,0.05413815,-0.0075686276
-0.010320876,-0.028997092,0.05413815,-0.0075686276
-0.01032087,-0.028997103,0.05413815,-0.0075686276
-0.010320867,-0.028997114,0.05413815,-0.0075686276
-0.010320867,-0.028997114,0.05413815,-0.0075686276
-0.010320865,-0.028997133,0.05413815,-0.0075686276
-0.010320865,-0.028997133,0.05413815,-0.0075686276
-0.010320863,-0.028997153,0.05413815,-0.0075686276
-0.010320863,-0.028997153,0.05413815,-0.0075686276
-0.010320861,-0.028997174,0.05413815,-0.0075686276
-0.01032086,-0.028997198,0.05413815,-0.0075686276
-0.01032086,-0.028997198,0.05413815,-0.0075686276
-0.010320859,-0.02899723,0.05413815,-0.0075686276
-0.010320859,-0.02899723,0.05413815,-0.0075686276
-0.010320859,-0.028997254,0.05413815,-0.0075686276
-0.010320859,-0.028997254,0.05413815,-0.0075686276
-0.010320859,-0.02899729,0.05413815,-0.0075686276
-0.010320859,-0.028997319,0.05413815,-0.0075686276
-0.010320859,-0.028997319,0.05413815,-0.0075686276
-0.01032086,-0.02899735,0.05413815,-0.0075686276
-0.01032086,-0.02899735,0.05413815,-0.0075686276
-0.010320861,-0.02899738,0.05413815,-0.0075686276
-0.010320861,-0.02899738,0.05413815,-0.0075686276
-0.010320862,-0.028997421,0.05413815,-0.0075686276
-0.010320862,-0.028997421,0.05413815,-0.0075686276
-0.010320864,-0.028997459,0.05413815,-0.0075686276
-0.010320864,-0.028997459,0.05413815,-0.0075686276
-0.010320866,-0.028997501,0.05413815,-0.0075686276
-0.010320866,-0.028997501,0.05413815,-0.0075686276
-0.0103208665,-0.028997537,0.05413815,-0.0075686276
-0.010320868,-0.028997574,0.05413815,-0.0075686276
-0.010320868,-0.028997574,0.05413815,-0.0075686276
-0.010320871,-0.028997615,0.05413815,-0.0075686276
-0.010320871,-0.028997615,0.05413815,-0.0075686276
-0.010320873,-0.02899765,0.05413815,-0.0075686276
-0.010320873,-0.02899765,0.05413815,-0.0075686276
-0.010320875,-0.028997688,0.05413815,-0.0075686276
-0.010320875,-0.028997688,0.05413815,-0.0075686276
-0.010320878,-0.02899773,0.05413815,-0.0075686276
-0.010320878,-0.02899773,0.05413815,-0.0075686276
-0.0103208795,-0.02899776,0.05413815,-0.0075686276
-0.0103208795,-0.02899776,0.05413815,-0.0075686276
-0.010320882,-0.028997803,0.05413815,-0.0075686276
-0.010320882,-0.028997803,0.05413815,-0.0075686276
-0.010320885,-0.028997837,0.05413815,-0.0075686276
-0.010320885,-0.028997837,0.05413815,-0.0075686276
-0.010320888,-0.028997878,0.05413815,-0.0075686276
-0.010320888,-0.028997878,0.05413815,-0.0075686276
-0.01032089,-0.028997911,0.05413815,-0.0075686276
-0.010320893,-0.02899795,0.05413815,-0.0075686276
-0.010320893,-0.02899795,0.05413815,-0.0075686276
-0.010320895,-0.028997978,0.05413815,-0.0075686276
-0.010320895,-0.028997978,0.05413815,-0.0075686276
-0.010320898,-0.028998015,0.05413815,-0.0075686276
-0.010320898,-0.028998015,0.05413815,-0.0075686276
-0.0103209,-0.02899804,0.05413815,-0.0075686276
-0.0103209,-0.02899804,0.05413815,-0.0075686276
-0.010320902,-0.028998068,0.05413815,-0.0075686276
-0.010320904,-0.028998097,0.05413815,-0.0075686276
-0.010320904,-0.028998097,0.05413815,-0.0075686276
-0.010320904,-0.028998097,0.05413815,-0.0075686276
-0.0103209065,-0.02899813,0.05413815,-0.0075686276
-0.010320909,-0.02899816,0.05413815,-0.0075686276
-0.010320909,-0.02899816,0.05413815,-0.0075686276
-0.010320911,-0.028998185,0.05413815,-0.0075686276
-0.010320911,-0.028998185,0.05413815,-0.0075686276
-0.010320914,-0.028998215,0.05413815,-0.0075686276
-0.010320914,-0.028998215,0.05413815,-0.0075686276
-0.010320915,-0.028998235,0.05413815,-0.0075686276
-0.010320915,-0.028998235,0.05413815,-0.0075686276
-0.010320918,-0.028998265,0.05413815,-0.0075686276
-0.010320918,-0.028998265,0.05413815,-0.0075686276
-0.01032092,-0.028998291,0.05413815,-0.0075686276
-0.010320922,-0.028998313,0.05413815,-0.0075686276
-0.010320922,-0.028998313,0.05413815,-0.0075686276
-0.010320924,-0.028998338,0.05413815,-0.0075686276
-0.010320924,-0.028998338,0.05413815,-0.0075686276
-0.010320926,-0.028998358,0.05413815,-0.0075686276
-0.010320926,-0.028998358,0.05413815,-0.0075686276
-0.010320928,-0.02899838,0.05413815,-0.0075686276
-0.010320928,-0.02899838,0.05413815,-0.0075686276
-0.01032093,-0.028998401,0.05413815,-0.0075686276
-0.010320931,-0.028998418,0.05413815,-0.0075686276
-0.010320931,-0.028998418,0.05413815,-0.0075686276
-0.010320933,-0.028998438,0.05413815,-0.0075686276
-0.010320933,-0.028998438,0.05413815,-0.0075686276
-0.0103209345,-0.028998457,0.05413815,-0.0075686276
-0.0103209345,-0.028998457,0.05413815,-0.0075686276
-0.010320936,-0.028998474,0.05413815,-0.0075686276
-0.010320936,-0.028998474,0.05413815,-0.0075686276
-0.010320938,-0.028998494,0.05413815,-0.0075686276
-0.010320938,-0.028998494,0.05413815,-0.0075686276
-0.010320939,-0.028998507,0.05413815,-0.0075686276
-0.01032094,-0.028998522,0.05413815,-0.0075686276
-0.01032094,-0.028998522,0.05413815,-0.0075686276
-0.010320942,-0.028998539,0.05413815,-0.0075686276
-0.010320942,-0.028998539,0.05413815,-0.0075686276
-0.010320943,-0.028998554,0.05413815,-0.0075686276
-0.010320943,-0.028998554,0.05413815,-0.0075686276
-0.010320945,-0.028998567,0.05413815,-0.0075686276
-0.010320945,-0.028998567,0.05413815,-0.0075686276
-0.010320946,-0.028998582,0.05413815,-0.0075686276
-0.010320947,-0.028998593,0.05413815,-0.0075686276
-0.010320947,-0.028998593,0.05413815,-0.0075686276
-0.010320948,-0.028998606,0.05413815,-0.0075686276
-0.010320948,-0.028998606,0.05413815,-0.0075686276
-0.010320949,-0.028998615,0.05413815,-0.0075686276
-0.010320949,-0.028998615,0.05413815,-0.0075686276
-0.01032095,-0.02899863,0.05413815,-0.0075686276
