0,1,2,3
0.08453361690044403,-0.027376074343919754,-0.083880215883255,0.24813175201416016
0.03655792772769928,-0.0019531846046447754,-0.0856657549738884,0.2569847106933594
0.000355452299118042,0.03421716392040253,-0.08816023170948029,0.25670281052589417
-0.022441983222961426,0.07253668457269669,-0.08969904482364655,0.2553807497024536
-0.008735835552215576,0.1061287671327591,-0.08896967023611069,0.22433191537857056
-0.02686631679534912,0.13152189552783966,-0.08822989463806152,0.2076108753681183
-0.03658738732337952,0.14993607997894287,-0.08746913820505142,0.20753107964992523
-0.04331403970718384,0.16305415332317352,-0.08689386397600174,0.2076542228460312
-0.04437512159347534,0.1707676351070404,-0.08630220592021942,0.1929093599319458
-0.047114014625549316,0.17178595066070557,-0.08610271662473679,0.17697255313396454
-0.0542316734790802,0.16805103421211243,-0.08547019958496094,0.17288696765899658
-0.05908018350601196,0.16250868141651154,-0.08568912744522095,0.17574042081832886
-0.06245839595794678,0.1564045548439026,-0.08596494048833847,0.1763712465763092
-0.06496155261993408,0.150938019156456,-0.08612797409296036,0.1765693724155426
-0.06905481219291687,0.1471938043832779,-0.08641102910041809,0.1756220906972885
-0.07401424646377563,0.1462445855140686,-0.08678600192070007,0.1753980666399002
-0.07619854807853699,0.14741182327270508,-0.08702581375837326,0.17520731687545776
-0.07803881168365479,0.15061141550540924,-0.08866617828607559,0.16500599682331085
-0.07774785161018372,0.15576782822608948,-0.08979063481092453,0.16039609909057617
-0.08844411373138428,0.16153700649738312,-0.09052234888076782,0.1710578352212906
-0.09318888187408447,0.16771693527698517,-0.09096385538578033,0.17956194281578064
-0.09380659461021423,0.17335189878940582,-0.09123451262712479,0.18143334984779358
-0.0491260290145874,0.17786312103271484,-0.09134983271360397,0.1816178858280182
-0.04764837026596069,0.18126772344112396,-0.09138824045658112,0.18137940764427185
-0.03945693373680115,0.18378043174743652,-0.09152015298604965,0.18098464608192444
-0.03956922888755798,0.18558041751384735,-0.09161761403083801,0.18088261783123016
-0.03798237442970276,0.18681035935878754,-0.09173791855573654,0.17458213865756989
-0.03774645924568176,0.1875007003545761,-0.09182048588991165,0.1722317636013031
-0.038010627031326294,0.1878102719783783,-0.0918850377202034,0.17197482287883759
-0.0382247269153595,0.18791815638542175,-0.09193506091833115,0.1719476282596588
-0.038592010736465454,0.18796469271183014,-0.09196179360151291,0.17186594009399414
-0.031128793954849243,0.1880142241716385,-0.09178338199853897,0.17179131507873535
-0.030536383390426636,0.18805861473083496,-0.09159372746944427,0.1717529445886612
-0.03172844648361206,0.18811440467834473,-0.0914909839630127,0.17212709784507751
-0.03187480568885803,0.18818023800849915,-0.09143086522817612,0.1722588837146759
-0.02518823742866516,0.18821845948696136,-0.09126831591129303,0.17187228798866272
-0.024824798107147217,0.18822428584098816,-0.09113956987857819,0.1717299073934555
-0.02598544955253601,0.18823733925819397,-0.09105329215526581,0.1716897338628769
-0.010003209114074707,0.18814976513385773,-0.09090825915336609,0.1477115899324417
-0.008609771728515625,0.18778210878372192,-0.09076324105262756,0.13837048411369324
-0.03368082642555237,0.18580785393714905,-0.08995956927537918,0.12559469044208527
-0.03378969430923462,0.18084728717803955,-0.0893431007862091,0.12183822691440582
-0.03313574194908142,0.17464329302310944,-0.08929961919784546,0.12488994002342224
-0.03296869993209839,0.16793300211429596,-0.08955271542072296,0.12600113451480865
-0.032908469438552856,0.16182395815849304,-0.08988413214683533,0.1265665888786316
-0.032782018184661865,0.15671294927597046,-0.09021972864866257,0.12694863975048065
-0.03228381276130676,0.1526361107826233,-0.09052122384309769,0.12648829817771912
-0.03212648630142212,0.14947663247585297,-0.09077852219343185,0.12640966475009918
-0.030149340629577637,0.1470448225736618,-0.09097252786159515,0.12041402608156204
-0.02970525622367859,0.1451212763786316,-0.09112437814474106,0.11810302734375
