0,1,2,3
-0.011065606,-0.020349545,0.05921073,-0.013015748
-0.011098865,-0.0198102,0.058966678,-0.012903087
-0.0111236125,-0.019372009,0.05880178,-0.012894459
-0.011134714,-0.019100238,0.0589217,-0.012936763
-0.011141987,-0.01878779,0.058652706,-0.012931931
-0.011145742,-0.01862181,0.058686085,-0.012956056
-0.011141514,-0.018382534,0.058236778,-0.012940636
-0.01113466,-0.018316358,0.05817143,-0.012940085
-0.01115487,-0.01827771,0.057423368,-0.012358124
-0.0110165365,-0.0187915,0.056334823,-0.0106700305
-0.010897402,-0.019960176,0.05546683,-0.009939784
-0.010686181,-0.021258587,0.054317858,-0.009418541
-0.010620764,-0.022704491,0.05362481,-0.008993828
-0.010571017,-0.023958795,0.05271484,-0.008998631
-0.010539188,-0.025181148,0.05225567,-0.008740677
-0.010518713,-0.0261538,0.051613245,-0.008863175
-0.010509051,-0.026971452,0.051045537,-0.00908036
-0.01049646,-0.027726628,0.050810523,-0.008950526
-0.010492799,-0.028285736,0.050421022,-0.009160295
-0.01048584,-0.028800106,0.050272774,-0.00907746
-0.010488315,-0.029133724,0.04988651,-0.009466197
-0.01048441,-0.029475925,0.049792796,-0.009413164
-0.010488062,-0.02968054,0.049519155,-0.009739417
-0.010490217,-0.0298589,0.049321674,-0.009977792
-0.010488563,-0.030040393,0.049274288,-0.009950523
-0.010487244,-0.030182458,0.049229585,-0.0099423835
-0.010486365,-0.030300405,0.049199395,-0.009924845
-0.0104855085,-0.030385379,0.049175255,-0.009910783
-0.010485017,-0.030461784,0.04915599,-0.0098995175
-0.010485542,-0.030507209,0.04914053,-0.00989045
-0.010485259,-0.030556588,0.049128197,-0.009883193
-0.010485589,-0.030588582,0.0491183,-0.009877356
-0.010486614,-0.030600136,0.049110334,-0.009872686
-0.010486495,-0.030625729,0.049103994,-0.009868931
-0.010486895,-0.030636195,0.049098887,-0.009865897
-0.010487086,-0.03064737,0.049094796,-0.00986347
-0.010487041,-0.03066062,0.049091533,-0.0098615475
-0.010487232,-0.030666169,0.04908889,-0.009859956
-0.010487232,-0.030674722,0.049086794,-0.009858704
-0.010487893,-0.030668294,0.049085073,-0.009857697
-0.010487863,-0.030673807,0.049083717,-0.009856893
-0.0104882,-0.030671956,0.04908262,-0.009856254
-0.010488396,-0.030672034,0.049081735,-0.009855719
-0.010488381,-0.030674899,0.049081035,-0.009855317
-0.010488632,-0.030672736,0.04908047,-0.009854991
-0.010488632,-0.030674577,0.04908002,-0.009854723
-0.010488945,-0.03067065,0.049079638,-0.009854502
-0.010488945,-0.030671842,0.049079347,-0.009854323
-0.010489356,-0.030665927,0.04907909,-0.009854178
-0.010489356,-0.030666675,0.0490789,-0.009854074
-0.010489577,-0.030663738,0.049078744,-0.00985397
-0.010489577,-0.030664233,0.04907863,-0.009853911
-0.010489803,-0.030661158,0.049078528,-0.009853868
-0.010490116,-0.030656803,0.04907844,-0.009853825
-0.010490116,-0.030657057,0.049078383,-0.00985378
-0.010490278,-0.030654924,0.04907833,-0.009853797
-0.010490278,-0.03065508,0.049078297,-0.009853767
-0.010490435,-0.030653019,0.049078263,-0.009853723
-0.010490435,-0.03065313,0.049078237,-0.009853694
-0.010490693,-0.030649705,0.049078196,-0.00985368
-0.010490693,-0.030649772,0.04907818,-0.00985368
-0.010490866,-0.030647775,0.049078178,-0.009853726
-0.010491005,-0.030645909,0.049078163,-0.009853682
-0.010491005,-0.03064595,0.04907815,-0.009853682
-0.0104911,-0.03064485,0.04907815,-0.0098536825
-0.010491115,-0.030644862,0.04907815,-0.0098536825
-0.010491316,-0.030642603,0.049078178,-0.009853743
-0.010491316,-0.030642621,0.049078222,-0.009853728
-0.010484479,-0.030572174,0.049289264,-0.00944214
-0.01047781,-0.03050662,0.04948907,-0.009081162
-0.01047781,-0.030506628,0.049489085,-0.009081162
-0.0104721,-0.030450124,0.049690634,-0.008743822
-0.0104721,-0.030450124,0.049690604,-0.008743837
-0.010464711,-0.030377867,0.049961284,-0.008331089
-0.010464711,-0.030377867,0.049961254,-0.008331089
-0.010459531,-0.030326894,0.050165325,-0.008049448
-0.010459531,-0.03032689,0.050165292,-0.008049433
-0.010453582,-0.030268472,0.05036955,-0.0077921324
-0.010453582,-0.030268472,0.05036953,-0.0077921324
-0.010449461,-0.030228427,0.05050593,-0.007634006
-0.010445644,-0.03018934,0.05064212,-0.00748685
-0.010445644,-0.030189332,0.050642107,-0.00748685
-0.010441564,-0.030149134,0.050778333,-0.0073504117
-0.010437171,-0.030106124,0.050914217,-0.007224996
-0.010437201,-0.030106079,0.050914206,-0.007225026
-0.010435242,-0.030086279,0.050982047,-0.00716636
-0.010435242,-0.030086238,0.05098204,-0.00716636
-0.0104311565,-0.030044517,0.051117387,-0.0070572672
-0.010428797,-0.03002012,0.05118495,-0.007006826
-0.010428797,-0.030020012,0.051184915,-0.0070068557
-0.010426704,-0.029998595,0.051252395,-0.006959124
-0.010426689,-0.029998517,0.051252387,-0.006959124
-0.010424319,-0.02997464,0.051319744,-0.0069140946
-0.010424319,-0.02997458,0.05131973,-0.0069141095
-0.010422197,-0.029950254,0.0513869,-0.0068717794
-0.010419769,-0.02992591,0.05145405,-0.006832303
-0.010419769,-0.029925736,0.051454015,-0.006832318
-0.010417894,-0.029901575,0.05152094,-0.0067951707
-0.010417894,-0.029901225,0.05152082,-0.0067952154
-0.010418236,-0.029900536,0.051520642,-0.006794992
-0.010416061,-0.029876579,0.051587436,-0.006760883
-0.010416061,-0.029876083,0.05158732,-0.006760913
-0.010416076,-0.029875655,0.051587235,-0.006760913
-0.0104137,-0.029850585,0.051653884,-0.0067295725
-0.010413493,-0.029847572,0.051653806,-0.006729572
-0.010413433,-0.029847274,0.051653747,-0.006729572
-0.010410968,-0.029822294,0.05172034,-0.006701118
-0.010410968,-0.029822115,0.051720317,-0.006701118
-0.010408489,-0.029797725,0.051786873,-0.0066753454
-0.010408504,-0.029797599,0.05178686,-0.0066753454
-0.0104086455,-0.029797357,0.051786795,-0.006675226
-0.010408675,-0.029797211,0.051786758,-0.006675256
-0.010406131,-0.029774543,0.051853225,-0.006652368
-0.010405769,-0.029771823,0.05185325,-0.0066523827
-0.010405769,-0.02977185,0.05185327,-0.0066523827
-0.010403687,-0.02974994,0.051919583,-0.0066319965
-0.0104033565,-0.029748594,0.051919598,-0.00663213
-0.0104033565,-0.029748632,0.051919613,-0.006632115
-0.010401003,-0.02972605,0.051985748,-0.0066145514
-0.010401003,-0.029726066,0.051985748,-0.0066145365
-0.010401018,-0.029725265,0.051985733,-0.006614492
-0.010400498,-0.029725526,0.051985808,-0.006614745
-0.0104004685,-0.029725656,0.051985867,-0.00661473
-0.010397877,-0.029701486,0.052051943,-0.0066000475
-0.0103978915,-0.029701661,0.052051995,-0.0066000177
-0.010397613,-0.02969892,0.052051984,-0.006599928
-0.010397643,-0.029698998,0.052051973,-0.0065999725
-0.010395054,-0.029677967,0.05211796,-0.0065881866
-0.010394817,-0.0296763,0.052117966,-0.0065880967
-0.010394817,-0.029676408,0.052117974,-0.0065881265
-0.010394817,-0.029676486,0.05211798,-0.0065881265
-0.010392855,-0.029655557,0.052183732,-0.0065786457
-0.010392337,-0.029654095,0.05218378,-0.0065788836
-0.010392456,-0.02965415,0.052183773,-0.0065787793
-0.01039234,-0.02965333,0.05218377,-0.0065787793
-0.010390279,-0.029632377,0.052249428,-0.0065720943
-0.010390279,-0.029632343,0.052249413,-0.0065720943
-0.010390039,-0.029631019,0.052249376,-0.0065720347
-0.010390068,-0.029630944,0.05224934,-0.0065720347
-0.010388078,-0.02960939,0.052314717,-0.0065681795
-0.010388078,-0.029609293,0.052314695,-0.0065681795
-0.01038814,-0.029607885,0.052314613,-0.006568015
-0.010388169,-0.02960771,0.052314557,-0.006568015
-0.010386017,-0.029586853,0.05237992,-0.0065669706
-0.010386042,-0.029584926,0.052379854,-0.006566777
-0.010386087,-0.029584717,0.0523798,-0.006566777
-0.010385965,-0.02958497,0.05237971,-0.0065667173
-0.010385965,-0.029584758,0.05237965,-0.006566732
-0.010383853,-0.029563067,0.05244489,-0.0065682447
-0.010383883,-0.029562877,0.052444834,-0.0065682596
-0.010384204,-0.029560689,0.05244462,-0.0065678423
-0.010384204,-0.029560272,0.05244445,-0.006567887
-0.0103820255,-0.029539002,0.05250945,-0.0065721604
-0.010382774,-0.029537853,0.05250916,-0.006571683
-0.010382774,-0.029537227,0.052508943,-0.0065717576
-0.010379504,-0.029515985,0.052574076,-0.0065793637
-0.010379474,-0.029515859,0.052574094,-0.006579334
-0.010379474,-0.029515807,0.052574106,-0.006579334
-0.010378567,-0.029516896,0.052574273,-0.0065798406
-0.010378552,-0.029517265,0.052574396,-0.0065798406
-0.010375763,-0.029494679,0.0526395,-0.006589721
-0.010375793,-0.02949517,0.052639592,-0.006589736
-0.010376381,-0.029494116,0.052639626,-0.0065894523
-0.010376351,-0.029494291,0.052639645,-0.0065894076
-0.010374397,-0.02947416,0.052704483,-0.006601871
-0.010374412,-0.029474182,0.052704483,-0.006601871
-0.010374626,-0.029474009,0.052704502,-0.006601841
-0.010373093,-0.02945346,0.0527691,-0.0066166846
-0.010373093,-0.0294532,0.052769024,-0.0066166995
-0.010373174,-0.029453712,0.052768975,-0.0066167293
-0.010373144,-0.029453462,0.052768942,-0.0066167293
-0.010370968,-0.029431868,0.05283366,-0.0066346237
-0.010370968,-0.029431745,0.05283366,-0.006634579
-0.010370849,-0.029430717,0.05283366,-0.0066345786
-0.010369503,-0.0294099,0.05289808,-0.0066546756
-0.010369503,-0.02940955,0.05289794,-0.00665478
-0.01036946,-0.029408991,0.05289784,-0.006654765
-0.01036946,-0.029408667,0.052897774,-0.00665475
-0.010369212,-0.02940996,0.0528978,-0.006654974
-0.010367373,-0.029387156,0.052962143,-0.0066779833
-0.010367343,-0.029386977,0.052962087,-0.006678013
-0.01036683,-0.029385475,0.052962087,-0.006678177
-0.0103668,-0.02938543,0.05296209,-0.006678192
-0.010365584,-0.029364644,0.053026393,-0.006703605
-0.010365644,-0.029364342,0.05302626,-0.0067036794
-0.01036418,-0.029363334,0.053026415,-0.0067044394
-0.01036418,-0.029363476,0.05302654,-0.006704365
-0.010362412,-0.029343624,0.053090863,-0.006732833
-0.010361866,-0.029342888,0.05309087,-0.006732982
-0.010361866,-0.029343063,0.05309087,-0.006733012
-0.010359621,-0.029322984,0.053155288,-0.006764437
-0.010359621,-0.029323196,0.053155318,-0.0067644073
-0.0103594195,-0.02932373,0.05315536,-0.0067645265
-0.0103594195,-0.02932394,0.053155392,-0.0067645265
-0.010357419,-0.029303439,0.053219613,-0.0067984965
-0.010357449,-0.029303562,0.053219598,-0.0067985114
-0.01035598,-0.02930263,0.05321985,-0.006799331
-0.010355998,-0.029303512,0.05322004,-0.0067992415
-0.010355998,-0.02930407,0.053220175,-0.0067992415
-0.0103542935,-0.029282713,0.053284477,-0.006835506
-0.010354323,-0.029282933,0.053284455,-0.0068355803
-0.010354134,-0.0292816,0.053284433,-0.006835565
-0.010352109,-0.029261567,0.053348638,-0.0068748896
-0.010352109,-0.029261585,0.05334863,-0.0068748896
-0.010352925,-0.029262837,0.05334848,-0.0068744575
-0.010352925,-0.029262569,0.053348366,-0.0068744873
-0.010351123,-0.029240835,0.053412348,-0.006916262
-0.010351079,-0.02924041,0.05341221,-0.006916292
-0.010350979,-0.029238716,0.05341211,-0.006916307
-0.010350746,-0.029239422,0.053412117,-0.0069165155
-0.010350716,-0.029239258,0.053412125,-0.0069164857
-0.010349303,-0.029217396,0.05347627,-0.0069605745
-0.010349094,-0.029217113,0.053476192,-0.0069607534
-0.010348827,-0.029214676,0.053476136,-0.0069607385
-0.010349167,-0.02921588,0.053476065,-0.0069606192
-0.010349196,-0.029215634,0.053476002,-0.0069606192
-0.010346708,-0.029193826,0.05354015,-0.007008086
-0.010346708,-0.029193737,0.05354016,-0.007008086
-0.010346593,-0.029192653,0.053540163,-0.007008086
-0.010346593,-0.029192653,0.053540166,-0.007008086
-0.0103466045,-0.029193804,0.05354019,-0.0070081605
-0.0103466045,-0.029193848,0.053540204,-0.0070081605
-0.010344495,-0.0291718,0.0536044,-0.00705793
-0.010344367,-0.029170267,0.053604376,-0.0070579597
-0.010344367,-0.029170245,0.053604357,-0.0070579597
-0.010344243,-0.029170705,0.053604364,-0.007058034
-0.01034429,-0.029171389,0.05360437,-0.007058034
-0.01034426,-0.02917143,0.053604376,-0.007058034
-0.010344186,-0.029171474,0.053604383,-0.007058049
-0.010341909,-0.029148899,0.05366872,-0.007110565
-0.01034161,-0.029147524,0.053668756,-0.0071106544
-0.01034161,-0.029147603,0.05366878,-0.0071106395
-0.010341821,-0.029148353,0.05366877,-0.00711055
-0.010341791,-0.029148376,0.053668763,-0.007110565
-0.010341685,-0.02914903,0.053668786,-0.0071106544
-0.010340035,-0.029126387,0.053732947,-0.007165412
-0.010340065,-0.029126208,0.053732853,-0.0071654418
-0.010340131,-0.029126689,0.053732783,-0.0071654567
-0.01034002,-0.029127438,0.053732757,-0.0071654865
-0.01034008,-0.029127315,0.053732738,-0.0071654865
-0.010339973,-0.029126247,0.053732723,-0.0071654865
-0.010339973,-0.029126188,0.053732716,-0.0071654865
-0.010339844,-0.029124921,0.05373271,-0.0071654865
-0.010339844,-0.02912491,0.05373271,-0.0071654865
-0.010339833,-0.029123768,0.0537327,-0.0071654716
-0.010339626,-0.029123029,0.0537327,-0.0071654865
