0,1,2,3
0.0007183998823165338,-0.025112058850936515,0.2532367929816245,1.2041494622826576
-0.0021352395415306785,-0.017286634771153237,0.26150560379028315,1.1815652400255203
-0.001204065978527083,-0.0074075635056942354,0.26704248040914536,1.1796314269304276
-0.003507353365421295,0.0015422403666888803,0.27010791748762125,1.164714276790619
-0.0031117871403694985,0.00996336153184528,0.27240039408206934,1.1642956137657166
-0.0017307102680206715,0.01589748135302206,0.2707230970263481,1.1505913436412811
-0.001530915498733576,0.021559132845140962,0.2716860920190811,1.1504778265953064
-0.0013335496187210083,0.02491757250390944,0.2693793103098869,1.135333001613617
-0.0012357085943222185,0.02836696966551244,0.2697848528623581,1.1352808624505997
-0.0006297454237937927,0.02956570172682399,0.2664230540394783,1.1159753799438477
-0.0005804523825645863,0.031561544630676494,0.2666084244847297,1.1159444153308868
-0.007047645747661646,0.031644427683204385,0.25940506160259247,1.113784782588482
-0.007184050977230155,0.03277209913358088,0.25644209235906595,1.1150603964924812
-0.003209009766578716,0.03172116167843334,0.2504245415329933,1.0884560197591782
-0.002982273697853116,0.03178079240024084,0.24910441786050788,1.0862030684947968
-0.0019640997052192827,0.029609206132590736,0.24432913959026337,1.064577266573906
-0.0020232871174812733,0.029095157049596233,0.24402728676795954,1.0644843578338623
-0.0011255145072937567,0.026760251261293867,0.2397666051983833,1.0451086163520813
-0.0011655688285828608,0.02621549461036917,0.23963886499404902,1.0451132953166962
0.0005232021212577126,0.022841092199087136,0.23417605459690094,1.0200803503394127
0.0005024597048759183,0.02244395762681954,0.23412082344293592,1.020084485411644
0.0015375167131423118,0.01998318266123527,0.23004812002182,0.9997722133994102
0.0015268474817275168,0.01973054464906447,0.23002398014068598,0.9997748509049416
0.015252962708473122,0.01735397428274154,0.22903194278478617,0.953212171792984
0.01616181433200832,0.01720559597015374,0.2312295138835907,0.9477886557579042
0.016176775097846915,0.01709634438157074,0.2326696440577507,0.9472810924053192
0.0058208331465720575,0.01454509794712059,0.22721114754676816,0.949746161699295
0.005119793117046356,0.014485377818345989,0.22612213343381876,0.9547806605696678
0.01717362552881234,0.0119717326015234,0.22355380654335014,0.912108801305294
0.01696043461561196,0.009874152019619858,0.22104310989379877,0.885612763464451
0.01680561155080787,0.01107664592564106,0.22231166809797287,0.8850304409861565
0.016789637506008065,0.012596474960446358,0.22329329699277875,0.8846258372068405
0.007164403796195901,0.011833118274807902,0.21876942366361618,0.8843237310647966
0.0064259320497511985,0.013265589252114206,0.21803990751504898,0.8888635933399202
0.012636736035346957,0.011511808261275285,0.21544211357831955,0.8568135276436806
0.017010085284709875,0.009894575923681252,0.21506110578775406,0.8261395841836929
0.016838990151882074,0.010646894574165254,0.21741484105587006,0.8247732818126678
0.01653455942869178,0.011248532682657152,0.21895561367273325,0.8246176987886429
0.016400538384914384,0.00999308377504346,0.21628692746162415,0.8056804165244102
0.016555868089198983,0.0077499598264694075,0.21327225863933563,0.7849934026598931
0.016497723758220673,0.009018618613481508,0.21359083801507944,0.7848789468407631
0.016428880393505083,0.010425239801406805,0.21380926668643943,0.7848213613033295
0.01707858592271795,0.008975036442279816,0.20925971120595932,0.759886607527733
0.01704631000757216,0.010285038501024218,0.20927385240793223,0.7599014788866043
0.016963504254817935,0.009464964270591736,0.20583911985158912,0.7392504811286926
0.017074219882488237,0.01196845620870584,0.2058554664254188,0.7390155419707298
0.01712373644113535,0.013152148574590676,0.20330300182104105,0.7231321930885315
0.01718197017908095,0.015569616109132677,0.20331507921218864,0.7230627685785294
0.017207071185111958,0.015663191676139776,0.20022901892662048,0.7054259702563287
0.017226979136466952,0.017353072762489277,0.20023686438798896,0.7054036855697633
0.017309032380580847,0.016855549067258807,0.1977950185537338,0.6892516613006592
0.017313979566097246,0.01789261773228641,0.19779982417821879,0.6892433017492295
0.013639666140079457,0.01783762127161022,0.1942433938384056,0.6688436418771744
0.012786664068698855,0.021211214363574926,0.1943002790212631,0.6683742627501488
0.011763595044612801,0.022898472845554282,0.19091209769248957,0.6468740031123162
0.010812841355800601,0.026515252888202584,0.19107908010482788,0.6466813459992409
0.00973619520664211,0.028323095291852868,0.18875522911548615,0.629990577697754
0.008883878588676411,0.030932109802961266,0.18889769911766044,0.629896268248558
0.008001856505870764,0.03178421780467025,0.18685662001371378,0.6151814535260202
0.00731789320707317,0.03342365100979805,0.186952605843544,0.6151348575949669
0.006721012294292367,0.034686487168073654,0.18702811002731318,0.6151020601391792
0.006047300994396154,0.03398421406745904,0.18422295898199076,0.5967395007610322
0.005473852157592718,0.03333898633718489,0.1813677996397018,0.5786000043153764
0.005114912986755316,0.0338645875453949,0.18137001991271967,0.5786035060882568
0.008116938173770821,0.03302803635597229,0.1789560690522194,0.5672437846660615
0.008540876209735815,0.03197811543941488,0.178513191640377,0.5681020021438599
0.010982654988765689,0.029517229646444265,0.1760106310248374,0.5550835505127908
0.011386744678020477,0.02775211259722707,0.17565003782510752,0.5554500669240952
0.011632695794105488,0.025119401514530112,0.1731624081730842,0.5409267619252206
