0,1,2,3
-0.020922034978866577,0.03014499694108963,-0.06377123296260834,0.07917752861976624
-0.025699466466903687,0.033549219369888306,-0.07243890315294266,0.10116071999073029
-0.02574571967124939,0.037612996995449066,-0.07840613275766373,0.10432787239551544
-0.025645822286605835,0.04144289344549179,-0.08246919512748718,0.10520628094673157
-0.025577306747436523,0.044676780700683594,-0.08524176478385925,0.10568629205226898
-0.0255354642868042,0.047237418591976166,-0.08713939785957336,0.10600221902132034
-0.012244582176208496,0.04908277094364166,-0.0871000662446022,0.09778311848640442
-0.011420994997024536,0.05023835599422455,-0.0869799330830574,0.09454487264156342
-0.011191606521606445,0.05094116926193237,-0.08694766461849213,0.0942436084151268
-0.011036217212677002,0.0513576939702034,-0.08696238696575165,0.09425832331180573
-0.018394768238067627,0.052134834229946136,-0.08856185525655746,0.1218152865767479
-0.01896730065345764,0.05373948812484741,-0.08967338502407074,0.12953542172908783
-0.016753852367401123,0.05557592958211899,-0.09012822806835175,0.12917791306972504
-0.016057610511779785,0.05733111500740051,-0.09032643586397171,0.12882831692695618
-0.01813220977783203,0.05885592848062515,-0.09062879532575607,0.13006755709648132
-0.018091589212417603,0.06011814624071121,-0.09082260727882385,0.13045604526996613
-0.018011868000030518,0.06112731993198395,-0.09092376381158829,0.1304703652858734
-0.017946064472198486,0.061913929879665375,-0.09097103774547577,0.13044804334640503
-0.017894059419631958,0.06251589208841324,-0.09098875522613525,0.13042645156383514
-0.0178530216217041,0.06297030299901962,-0.09099110960960388,0.13040894269943237
-0.017820358276367188,0.06330965459346771,-0.09098614752292633,0.13039530813694
-0.01779484748840332,0.06356091052293777,-0.09097831696271896,0.13038495182991028
-0.019824296236038208,0.06091791391372681,-0.09151647239923477,0.11282934248447418
-0.019426852464675903,0.053188055753707886,-0.0919223502278328,0.1075638085603714
-0.017818957567214966,0.04398243874311447,-0.09229571372270584,0.08561559021472931
-0.01797005534172058,0.03502577543258667,-0.09251854568719864,0.079316645860672
-0.0001067817211151123,0.028759844601154327,-0.09193830192089081,0.07399813085794449
0.001526668667793274,0.026970021426677704,-0.09122174233198166,0.07130471616983414
0.003187835216522217,0.027264099568128586,-0.0910051017999649,0.07336357980966568
0.0030048489570617676,0.028115209192037582,-0.09082239121198654,0.07362457364797592
0.00968092679977417,0.028287440538406372,-0.08885488659143448,0.0564732700586319
0.01001100242137909,0.027014732360839844,-0.08743491023778915,0.053066521883010864
0.01638701558113098,0.024761509150266647,-0.08345787227153778,0.045573219656944275
0.016964882612228394,0.021694447845220566,-0.08010221272706985,0.045285895466804504
0.01486128568649292,0.017825692892074585,-0.07747460901737213,0.04127691686153412
0.01489393413066864,0.012957070022821426,-0.07568806409835815,0.04111851006746292
0.014996454119682312,0.008282836526632309,-0.07449788600206375,0.04119399935007095
0.01517622172832489,0.004203807562589645,-0.07370635867118835,0.0413699597120285
0.01476171612739563,0.0007809028029441833,-0.07317707687616348,0.041369810700416565
0.014813482761383057,-0.001939607784152031,-0.0728234350681305,0.04139646887779236
0.008440405130386353,-0.0054307971149683,-0.07281828671693802,0.04390845447778702
0.00926215946674347,-0.011089812964200974,-0.0730048269033432,0.04488964378833771
0.007094338536262512,-0.017760252580046654,-0.07511460781097412,0.0545949712395668
0.008310258388519287,-0.02519165351986885,-0.07697506994009018,0.05602305382490158
0.009970828890800476,-0.03214069828391075,-0.07825493067502975,0.05628316104412079
0.01159738004207611,-0.038065824657678604,-0.07912513613700867,0.05641844868659973
0.015208393335342407,-0.04312240332365036,-0.07823849469423294,0.0414985716342926
0.016586139798164368,-0.04760045185685158,-0.0775245651602745,0.03859860450029373
0.016207024455070496,-0.05260962247848511,-0.07696536183357239,0.05173061788082123
0.019019246101379395,-0.05913851410150528,-0.07647421956062317,0.055905215442180634
0.02256833016872406,-0.06559937447309494,-0.07619978487491608,0.058562636375427246
0.023978188633918762,-0.07129722088575363,-0.07601972669363022,0.058830805122852325
0.017978578805923462,-0.0760788768529892,-0.07850070297718048,0.07512055337429047
0.016720175743103027,-0.08007065951824188,-0.08046168833971024,0.07750027626752853
0.016154512763023376,-0.08328171819448471,-0.0817553848028183,0.07770534604787827
0.01571105420589447,-0.08579026162624359,-0.08260112255811691,0.07774144411087036
0.012298375368118286,-0.08772259950637817,-0.08318263292312622,0.08981221914291382
0.01065225899219513,-0.08921559154987335,-0.08356550335884094,0.09365671873092651
0.009566053748130798,-0.09035312384366989,-0.08381517976522446,0.09407426416873932
0.008715063333511353,-0.09120745956897736,-0.08397796005010605,0.09415093064308167
0.008038520812988281,-0.09184174984693527,-0.08408404141664505,0.09418124705553055
0.007497072219848633,-0.09230828285217285,-0.08415312319993973,0.09419672191143036
0.007061406970024109,-0.09264878183603287,-0.08419808000326157,0.09420493990182877
0.006709471344947815,-0.09289565682411194,-0.0842272937297821,0.09420936554670334
-0.004339396953582764,-0.09307505190372467,-0.084907166659832,0.09510789066553116
-0.0061345696449279785,-0.0932055115699768,-0.08558788895606995,0.09517107903957367
-0.005443751811981201,-0.09331268072128296,-0.08593069761991501,0.09627954661846161
-0.011089891195297241,-0.09364272654056549,-0.08700921386480331,0.10119082033634186
-0.010558247566223145,-0.09437479823827744,-0.08780200779438019,0.10180070996284485
-0.010479539632797241,-0.09520947933197021,-0.08832148462533951,0.10197766125202179
-0.010251462459564209,-0.09599798172712326,-0.0886620506644249,0.10206207633018494
-0.01005464792251587,-0.0966799408197403,-0.08888547867536545,0.10210657119750977
-0.04822191596031189,-0.0971054658293724,-0.0893908217549324,0.10302940756082535
-0.04869359731674194,-0.09739887714385986,-0.08976908028125763,0.10334762930870056
