0,1,2,3
0.015494578,-0.0091303885,0.012998879,-0.021822467
0.015653126,-0.01071468,0.012769304,-0.021787032
0.016511846,-0.010638252,0.014515191,-0.023314081
0.016597856,-0.011614114,0.0144094825,-0.023295589
0.01713508,-0.011248574,0.015024848,-0.025236547
0.018070616,-0.010271728,0.017446667,-0.026769497
0.018106855,-0.010691389,0.017411165,-0.026762009
0.018134274,-0.011002146,0.017386578,-0.026756749
0.019986235,-0.010156572,0.01894863,-0.028229252
0.021669634,-0.009219423,0.020378001,-0.029179
0.021814503,-0.009755969,0.020278879,-0.029011264
0.022558823,-0.009092715,0.02183488,-0.029809017
0.023278162,-0.00851915,0.023161754,-0.031305764
0.023369,-0.009123981,0.022987105,-0.031183127
0.024143323,-0.0087639615,0.024012469,-0.030993078
0.024254933,-0.009684067,0.023671456,-0.030619483
0.025016371,-0.009185627,0.025294155,-0.032797683
0.025030527,-0.009750381,0.025206879,-0.032879103
0.025647089,-0.008858148,0.026494607,-0.035718687
0.025589034,-0.008822091,0.026684776,-0.03593605
0.026082847,-0.007781066,0.028082829,-0.03630691
0.026816923,-0.0068013035,0.029100385,-0.036497906
0.026868004,-0.0070574954,0.028936382,-0.0363072
0.027633946,-0.006612569,0.029808357,-0.0355501
0.02771185,-0.0074574947,0.029404864,-0.035055887
0.028507069,-0.007756382,0.030446257,-0.0347749
0.028432176,-0.0103189945,0.030136954,-0.03431297
0.028031942,-0.012111127,0.03024643,-0.033020623
0.027965393,-0.01482084,0.029516459,-0.032633968
0.02352859,-0.016107261,0.027504005,-0.020770907
0.023341462,-0.018096615,0.024432704,-0.019634709
0.023961917,-0.01877242,0.023363497,-0.02071799
0.023959443,-0.020099942,0.021964889,-0.020655643
0.024495509,-0.020162217,0.022379003,-0.021822143
0.025031362,-0.020126,0.02272883,-0.022863917
0.025031839,-0.02076611,0.022301957,-0.022832513
0.025562465,-0.020459142,0.02304263,-0.023906924
0.0255633,-0.020836342,0.022845495,-0.023887217
0.026121024,-0.020068176,0.024013493,-0.025133315
0.024130706,-0.019467909,0.0246358,-0.018012624
0.023840044,-0.019807875,0.024530306,-0.015407149
0.019486379,-0.021152679,0.025345363,0.0029759258
0.019694403,-0.026167337,0.02640859,0.0098907575
0.019414887,-0.033400048,0.026278853,0.011055008
0.01992885,-0.039707303,0.026525348,0.010761827
0.019825019,-0.046003543,0.026465788,0.010989539
0.020273603,-0.05042036,0.027357943,0.01035798
0.020240046,-0.054610673,0.027323946,0.010439467
0.019953653,-0.057306997,0.028266191,0.00979213
0.020047076,-0.060174078,0.02920866,0.009156238
0.019973405,-0.06340215,0.02915971,0.0092180185
0.019935496,-0.0661404,0.029128693,0.009260703
0.020413343,-0.06763859,0.029811438,0.008141983
0.02099578,-0.068366885,0.030613873,0.007273229
0.020985529,-0.06972382,0.030604076,0.0072906855
0.021394417,-0.070056565,0.03156887,0.0066294987
0.021390721,-0.07082212,0.03156343,0.006639207
0.021903727,-0.07063645,0.03245659,0.005628405
0.022364974,-0.07024981,0.033195645,0.004869895
0.022364348,-0.07054923,0.03319277,0.0048741195
0.022831969,-0.07002884,0.033735152,0.0042313784
0.02283191,-0.07018412,0.033733208,0.0042338744
0.023296982,-0.06959432,0.03447947,0.0035926495
0.023297071,-0.069673784,0.034478083,0.0035941545
0.02386586,-0.06894408,0.035371296,0.0025249347
0.02386595,-0.06898446,0.035370313,0.0025258288
0.024297418,-0.06824267,0.036087804,0.0017547496
0.024297507,-0.068263166,0.036087155,0.0017553009
0.024685612,-0.06749621,0.036682602,0.0011334028
0.024685672,-0.06750664,0.036682148,0.001133753
0.025213001,-0.06680012,0.037520338,0.0005697701
0.025840128,-0.06609091,0.038294382,-0.00017984211
0.025840158,-0.06609477,0.038294524,-0.0001796782
0.026196681,-0.06553541,0.03892793,-0.001068512
0.02619671,-0.06553744,0.03892747,-0.0010683555
0.026605308,-0.06481674,0.03956388,-0.0019687172
0.026605338,-0.06481783,0.039563604,-0.0019686576
0.027075093,-0.06406616,0.04027298,-0.0020744968
0.02755316,-0.06337856,0.04097978,-0.002413202
0.02755316,-0.06337901,0.040979676,-0.00241315
0.027966382,-0.06280171,0.04163275,-0.002851231
0.027966382,-0.06280197,0.04163269,-0.0028512012
0.028413134,-0.062194362,0.04235242,-0.0037948433
0.028412597,-0.062207777,0.042351324,-0.0037908945
0.029238677,-0.062090307,0.042717658,-0.005335765
0.029511407,-0.06319238,0.043059852,-0.006100476
0.029432759,-0.065096065,0.043176297,-0.0060278177
0.02969297,-0.06642346,0.043799482,-0.006115293
0.029735439,-0.06802565,0.043840684,-0.005746616
0.0300611,-0.06877812,0.04473093,-0.006083155
0.02999593,-0.06928438,0.045472726,-0.0052612573
0.02994315,-0.070133865,0.04546971,-0.0051108897
0.030265605,-0.07032261,0.046024725,-0.005677089
0.030224418,-0.07082358,0.046018817,-0.0056471154
0.030479228,-0.07070246,0.04624868,-0.006025629
0.030837992,-0.07047381,0.04652641,-0.006398324
0.030821094,-0.07068221,0.046521477,-0.006390903
0.031143563,-0.07030253,0.04709445,-0.006646171
0.031134443,-0.070415504,0.0470907,-0.0066419616
0.03160116,-0.069986165,0.047555003,-0.007373278
0.031596273,-0.07004691,0.047552306,-0.007370715
0.031975094,-0.06943709,0.0478513,-0.0075454386
0.032347858,-0.06896913,0.048535034,-0.0080810655
0.03234589,-0.06899315,0.04853349,-0.008079784
0.032639254,-0.06848561,0.04908932,-0.008598535
0.03263824,-0.06849868,0.049088284,-0.008597738
0.032890774,-0.06804513,0.049433343,-0.009271466
0.03289018,-0.06805235,0.049432658,-0.0092709595
0.033197008,-0.06759987,0.049898513,-0.009479279
0.033442356,-0.06724171,0.050094955,-0.009657177
0.033442147,-0.067244776,0.0500945,-0.0096569015
0.03371327,-0.06685312,0.0503259,-0.01004932
0.030826204,-0.06644174,0.050554298,-0.01052524
0.030788712,-0.06648972,0.050315663,-0.0104270335
0.028844632,-0.06607921,0.050618254,-0.010768509
0.028813101,-0.06617433,0.050353035,-0.01068194
0.029197505,-0.065725826,0.05038122,-0.011033216
0.029503467,-0.06535577,0.05035908,-0.0111649465
0.029501023,-0.06542529,0.050286,-0.011156647
0.0297261,-0.06516634,0.050484885,-0.0108123785
0.029724907,-0.06520891,0.050454076,-0.010810575
0.030020809,-0.064822726,0.050779346,-0.010551745
0.030020213,-0.06484662,0.050766397,-0.010551402
0.030297732,-0.064466074,0.051238865,-0.010402109
0.030642822,-0.06400254,0.051580146,-0.010837426
0.030642584,-0.06401157,0.05157657,-0.010837337
0.030919783,-0.06361403,0.052056756,-0.011469131
0.03091862,-0.06362344,0.052052367,-0.011464363
0.02913747,-0.063715845,0.052868403,-0.015452614
0.028777547,-0.06525853,0.0535734,-0.016026428
0.029100645,-0.06650673,0.054754276,-0.019307733
0.02883463,-0.06785761,0.055752266,-0.01955054
0.028867116,-0.06848012,0.056561433,-0.020089682
0.028911894,-0.068768196,0.05717089,-0.019687325
0.028832262,-0.06919887,0.05746848,-0.019861326
0.029173275,-0.0690972,0.058337104,-0.020193636
0.029124757,-0.06920218,0.05861259,-0.020329148
0.02940712,-0.068888,0.059419848,-0.020980474
0.029676657,-0.06843374,0.060386077,-0.02152243
0.029652994,-0.068345666,0.060617767,-0.021592444
0.029932093,-0.06789393,0.06112176,-0.021856518
0.030162249,-0.06750373,0.061551668,-0.022060174
0.030152384,-0.06741132,0.061658718,-0.02208813
0.030401904,-0.06702161,0.06187827,-0.022582695
0.03039645,-0.06695232,0.061929688,-0.022598237
0.030620418,-0.06663363,0.062314205,-0.0233895
0.030804293,-0.06621462,0.06209118,-0.0239707
0.030802058,-0.0661765,0.06211096,-0.023977332
0.030930711,-0.06579064,0.062192827,-0.02405848
0.030925138,-0.06576661,0.06219829,-0.024060767
0.031108033,-0.065472566,0.06264896,-0.023739314
0.031271845,-0.06502066,0.06334002,-0.02352405
0.031261265,-0.06500917,0.063341856,-0.023523133
0.030875843,-0.06467329,0.06375682,-0.023464106
0.030748378,-0.064666465,0.06370269,-0.023449957
0.031512026,-0.06444259,0.06377872,-0.023568265
0.031626496,-0.06443849,0.063804016,-0.023582771
0.031348284,-0.064199224,0.0637245,-0.023230823
0.03186997,-0.06390893,0.06371887,-0.023588492
0.03193029,-0.06391411,0.06367059,-0.023590071
0.029309228,-0.06373483,0.06290658,-0.02235164
0.028791174,-0.06389491,0.0622912,-0.022198642
0.031674102,-0.0641512,0.06148712,-0.020278709
0.032546327,-0.064903565,0.06102804,-0.019871498
0.032647833,-0.0661995,0.060309194,-0.019374924
0.03300958,-0.06710675,0.060397997,-0.021065727
0.033036374,-0.06791924,0.060278304,-0.021134913
0.032131728,-0.06842448,0.059722744,-0.018788012
0.031972762,-0.06938979,0.059026986,-0.018275687
0.029870095,-0.07010976,0.05854091,-0.017915852
0.032878928,-0.070817195,0.05835612,-0.017222472
0.033465616,-0.07165665,0.058175646,-0.017071448
0.033174787,-0.07215567,0.05807259,-0.01568851
0.03307772,-0.07277393,0.057893813,-0.015565785
0.033867408,-0.073027916,0.058050163,-0.014647845
0.034266543,-0.0732039,0.05811922,-0.013917189
0.03429545,-0.07355605,0.05807474,-0.013866488
0.034488343,-0.073572904,0.058290806,-0.013318058
0.03449475,-0.07380721,0.058253925,-0.013282005
0.03466,-0.07377586,0.05841562,-0.013000663
0.03483319,-0.07366554,0.058516145,-0.013072286
0.03482577,-0.07378983,0.05848685,-0.013051126
0.033745844,-0.07362901,0.05856712,-0.013070226
0.03348287,-0.07370983,0.058434807,-0.013037629
0.023963235,-0.07345216,0.05799045,-0.013751039
0.000810422,-0.07312309,0.056795478,-0.013842002
-0.0010252818,-0.07288199,0.055605292,-0.013442427
-0.00522606,-0.072320655,0.05500031,-0.015094603
-0.005375578,-0.07205249,0.054469455,-0.014994572
-0.005330313,-0.071495265,0.05397988,-0.01695284
-0.0053404756,-0.071319744,0.05375003,-0.016920714
-0.0054126615,-0.07103572,0.052575856,-0.018201247
-0.0054208273,-0.070935205,0.052475836,-0.018190123
-0.0054095844,-0.070807695,0.05217952,-0.018540276
-0.005386413,-0.07073077,0.05213518,-0.018539768
-0.005387784,-0.07069308,0.052106455,-0.018538345
-0.0053566443,-0.070640504,0.0520877,-0.018539935
-0.0053558396,-0.07062308,0.05207607,-0.018539473
0.006241205,-0.07049934,0.053012908,-0.018516332
0.00878528,-0.07049025,0.053961433,-0.01852458
0.010638346,-0.07031397,0.05515455,-0.01846354
0.011100491,-0.070311084,0.055743095,-0.0185075
0.011188907,-0.07012778,0.056746036,-0.017570088
-0.0016134512,-0.06994698,0.056949295,-0.015824545
-0.0047046077,-0.06994915,0.05599744,-0.015778515
-0.004812886,-0.06981857,0.05602513,-0.015227589
-0.0046865977,-0.06957087,0.056451168,-0.0144823175
-0.004700098,-0.069567785,0.056166794,-0.014482288
-0.004575437,-0.069230825,0.05651104,-0.013797025
-0.004433552,-0.0689208,0.05691383,-0.013560839
-0.0044385586,-0.06892086,0.05683563,-0.013561547
-0.004215381,-0.06860947,0.057439193,-0.013734591
-0.0042074537,-0.06861031,0.057409827,-0.013734539
-0.0036546136,-0.06822365,0.05807048,-0.01447941
-0.0035803462,-0.06822451,0.058087356,-0.014479224
-0.0037396983,-0.06800626,0.057927657,-0.014961866
-0.003811224,-0.06800699,0.057907425,-0.0149621265
-0.0036547193,-0.06787077,0.05760406,-0.015284392
-0.0036678025,-0.06787119,0.05759038,-0.015284496
-0.0034055235,-0.06765409,0.057164457,-0.016227324
-0.003408623,-0.06765418,0.05715767,-0.016227257
-0.0031320532,-0.06747185,0.05695197,-0.017395783
-0.0030498807,-0.06732272,0.056244195,-0.017878452
-0.0030503278,-0.06732278,0.056242354,-0.017878482
-0.0029823314,-0.06719442,0.05545534,-0.018231222
-0.0028513912,-0.06719733,0.05496815,-0.017897088
-0.00285157,-0.06719735,0.054967612,-0.017897066
-0.002748467,-0.06718296,0.05456096,-0.017674256
-0.0027496293,-0.06717851,0.05455699,-0.017670643
-0.002642624,-0.06716095,0.05421824,-0.017578542
-0.0026422366,-0.06715751,0.0542176,-0.017579585
-0.0025308193,-0.0670939,0.053947482,-0.01756095
-0.0024226764,-0.06706923,0.05360838,-0.017587129
-0.0024226764,-0.067071356,0.053610027,-0.017587561
-0.0022952803,-0.06700708,0.053346217,-0.017414844
-0.0022953101,-0.067009285,0.053346965,-0.017414844
-0.0022002817,-0.066819854,0.053549655,-0.016636988
-0.002201146,-0.066818565,0.053547747,-0.016634686
-0.014654724,-0.064960405,0.05153642,-0.005551643
-0.015766125,-0.06045363,0.049960267,-0.0046040164
-0.015746769,-0.055605583,0.04871254,-0.0046163546
-0.013974898,-0.05098738,0.048551016,-0.003864839
-0.013889737,-0.047440354,0.048010275,-0.0038817518
-0.011691978,-0.044822652,0.048597503,-0.004751101
-0.011632269,-0.043640915,0.04853839,-0.0048368424
-0.010086008,-0.043220088,0.04953422,-0.0064654592
-0.0029528737,-0.0443653,0.052277684,-0.014568973
-0.0027671456,-0.047341265,0.053689666,-0.015392799
-0.0022306782,-0.05066618,0.054868147,-0.015938964
-0.002252404,-0.053803373,0.055570547,-0.015965726
-0.0019073659,-0.05650909,0.05608375,-0.016153824
-0.0017928951,-0.05872153,0.05644318,-0.01622798
-0.001789561,-0.060450874,0.05668388,-0.016227476
-0.0021350267,-0.06173628,0.05680657,-0.016035791
-0.0021521929,-0.06270078,0.056884237,-0.016000781
-0.002305794,-0.06336397,0.05691398,-0.015893474
-0.0023131254,-0.06383981,0.056931496,-0.015874587
-0.0027992064,-0.06412201,0.05716352,-0.0153723415
-0.0043582655,-0.06418776,0.057360124,-0.014382942
-0.00441793,-0.0641129,0.057204828,-0.014267726
-0.0044524237,-0.06395843,0.057507228,-0.0140955495
-0.010875188,-0.06313695,0.056710083,-0.0082098385
-0.011119492,-0.061285917,0.055609595,-0.007595568
-0.014299499,-0.058414135,0.05468413,-0.0045734774
-0.014366629,-0.054561403,0.053685363,-0.0043893736
-0.014226384,-0.05056876,0.053469643,-0.0044620046
-0.014205955,-0.04718744,0.052972108,-0.0044831196
-0.013533632,-0.04436876,0.053113338,-0.005538474
-0.0135161085,-0.04248909,0.052923556,-0.005566488
-0.013228676,-0.04099978,0.053098366,-0.0069335327
-0.013227022,-0.040096793,0.05301356,-0.006937064
-0.013820084,-0.03905336,0.051981404,-0.0068253884
-0.013829963,-0.03825015,0.051877998,-0.0068059275
-0.013994936,-0.037167504,0.05064213,-0.0077045164
-0.013988543,-0.03614063,0.04922996,-0.009840652
-0.0139850415,-0.03562539,0.049188647,-0.009844631
-0.013958618,-0.03529905,0.049150947,-0.00984972
-0.013958052,-0.034992944,0.04912913,-0.00985048
-0.013934208,-0.03479126,0.049114034,-0.009851311
-0.013933657,-0.034624774,0.049103554,-0.009852012
-0.013920313,-0.034490082,0.04909615,-0.009852545
-0.013920074,-0.034404892,0.04909121,-0.009852858
-0.013895687,-0.0342751,0.04908713,-0.009853157
-0.013883617,-0.034205694,0.04908466,-0.00985386
-0.013883572,-0.03417693,0.049083177,-0.009854009
-0.013874979,-0.03414248,0.04908204,-0.009854199
-0.013871372,-0.034121,0.049081117,-0.009853476
-0.013871431,-0.034111492,0.049080536,-0.009853446
-0.013849502,-0.033959217,0.04949073,-0.009080944
-0.013849473,-0.033954613,0.049490467,-0.009080944
-0.013800262,-0.033623077,0.050438747,-0.007711725
-0.013759218,-0.03332376,0.051388204,-0.0068721646
-0.013759218,-0.033322267,0.051388122,-0.0068721646
-0.013720651,-0.033007387,0.052447956,-0.006569814
-0.013720621,-0.03300676,0.052447945,-0.006569829
-0.013669487,-0.032591492,0.053802695,-0.007226532
-0.013669383,-0.03259185,0.053802848,-0.0072266213
-0.013651155,-0.032566216,0.054140504,-0.0075713843
-0.013651051,-0.03256833,0.054140966,-0.0075715333
-0.013650935,-0.032586943,0.0541412,-0.0075707734
-0.013649167,-0.032575294,0.054140978,-0.007569656
-0.013649196,-0.032575592,0.05414086,-0.0075695813
-0.013642034,-0.032536816,0.054140504,-0.007569447
-0.013642034,-0.032536477,0.05414043,-0.007569447
-0.013636946,-0.032509644,0.05414021,-0.007569462
-0.013628527,-0.0324689,0.054139916,-0.007569462
-0.013628497,-0.032468617,0.054139894,-0.007569462
-0.013625201,-0.03245387,0.054139778,-0.007569462
-0.013625201,-0.032453705,0.054139763,-0.007569462
-0.013622087,-0.03244043,0.054139666,-0.007569462
-0.013622087,-0.03244033,0.05413966,-0.007569462
-0.013614844,-0.03240886,0.05413945,-0.007569462
-0.013614844,-0.032408815,0.05413945,-0.007569462
-0.013612537,-0.03239866,0.054139383,-0.007569462
-0.013612537,-0.03239865,0.054139383,-0.007569462
-0.01361076,-0.032391895,0.054139357,-0.0075695664
-0.013608678,-0.03238213,0.054139286,-0.0075695366
-0.013608678,-0.032382175,0.054139286,-0.0075695366
-0.013606053,-0.03237038,0.054139208,-0.0075695366
-0.013600081,-0.032364003,0.0541396,-0.0075715035
-0.013599992,-0.032365464,0.05413994,-0.0075716525
-0.013401963,-0.032375798,0.0538822,-0.0071060164
-0.01339943,-0.032437358,0.053893745,-0.0071100844
-0.013258719,-0.03250311,0.053452894,-0.0063289898
-0.013061586,-0.03259091,0.05308681,-0.005811508
-0.0130602745,-0.032708384,0.05310179,-0.0058143837
-0.013061452,-0.03282205,0.05311247,-0.0058133407
-0.012502214,-0.03303193,0.052671343,-0.0054992195
-0.011613379,-0.03359923,0.051983573,-0.0053703887
-0.011606495,-0.0344698,0.052112922,-0.005396585
-0.0077320854,-0.035985574,0.052440554,-0.00879414
-0.012214841,-0.037540432,0.05148377,-0.0048170844
-0.012367429,-0.0376716,0.051215004,-0.0044890353
-0.012176352,-0.037185505,0.05020489,-0.0048951325
-0.012165712,-0.036498144,0.050067205,-0.004904565
-0.012268138,-0.035759706,0.04939585,-0.005293639
-0.012267855,-0.035031248,0.049304754,-0.0052909865
-0.012323497,-0.03438731,0.049235877,-0.0052729365
-0.012321381,-0.03385651,0.049187377,-0.005274993
-0.012324168,-0.033436142,0.049153604,-0.00527751
-0.01230498,-0.033115964,0.049130104,-0.0052791275
-0.012304071,-0.03288102,0.049113892,-0.0052802153
-0.012270888,-0.032706637,0.049102604,-0.0052809296
-0.012270531,-0.032584038,0.04909492,-0.0052813767
-0.012270292,-0.032497097,0.049089644,-0.00528166
-0.012244479,-0.032432448,0.049085945,-0.0052818796
-0.012242437,-0.03238949,0.049083464,-0.00528197
-0.012242408,-0.032359976,0.049081776,-0.0052820444
-0.012229791,-0.0323374,0.049080588,-0.0052821096
-0.012229791,-0.032323446,0.049079806,-0.0052821543
-0.01222259,-0.032312617,0.049079254,-0.005282188
-0.012222605,-0.032306105,0.049078897,-0.005282188
-0.012208985,-0.032299485,0.049078606,-0.0052822386
-0.012203933,-0.03229574,0.049078427,-0.005282256
-0.012203933,-0.032293744,0.049078323,-0.0052822707
-0.012199899,-0.032291833,0.04907823,-0.0052822577
-0.012199899,-0.03229093,0.04907818,-0.0052822577
-0.01219143,-0.03228925,0.049078126,-0.0052822614
-0.011827082,-0.032372102,0.049127284,-0.0055001928
-0.011819811,-0.032593217,0.049166482,-0.005513306
-0.0118195,-0.032843374,0.04919459,-0.00551067
-0.011821779,-0.033073746,0.0492146,-0.0055083307
-0.011821246,-0.033265382,0.049228467,-0.0055055902
-0.011819402,-0.033415437,0.04923793,-0.005503461
-0.011819953,-0.03352868,0.04924453,-0.005502776
-0.010332213,-0.033990644,0.049505338,-0.006649481
-0.01030323,-0.035060424,0.049711287,-0.006724896
-0.009638429,-0.036393587,0.04998772,-0.007311765
