0,1,2,3
-0.0109632,-0.032266095,0.05225589,-0.0048208144
-0.011249448,-0.032270588,0.051391054,-0.004334228
-0.011249448,-0.032272846,0.051390078,-0.0043338854
-0.011426961,-0.032275427,0.05071216,-0.0042802896
-0.011426961,-0.032276914,0.05071161,-0.004280066
-0.009874948,-0.03279343,0.049430985,-0.0068604285
-0.009833136,-0.034157213,0.049709216,-0.0069665546
-0.011846877,-0.035198897,0.049560748,-0.0053968504
-0.011903278,-0.035276763,0.04942747,-0.00528533
-0.010934306,-0.03518595,0.049472842,-0.005916831
-0.010420319,-0.03549879,0.049605574,-0.006359346
-0.010415133,-0.03611748,0.049707707,-0.0063826367
-0.010457076,-0.03678747,0.0497813,-0.006378077
-0.010462888,-0.037394483,0.049833402,-0.0063719973
-0.010355396,-0.037932105,0.049895845,-0.006484579
-0.01035477,-0.03841868,0.0499417,-0.006489839
-0.0010247336,-0.039828382,0.051918987,-0.015314342
-0.0007622944,-0.042859137,0.053455375,-0.01627929
-0.0008328436,-0.04624885,0.054488115,-0.016291644
-0.00087221246,-0.049392905,0.055179678,-0.016261395
-0.00085315714,-0.05205579,0.055852022,-0.016642395
5.3617638e-05,-0.05418505,0.05872748,-0.019419294
4.3306034e-05,-0.055842806,0.058934316,-0.019408125
-0.008090748,-0.056149572,0.058616977,-0.011042155
-0.008385985,-0.05461274,0.057348184,-0.010258175
-0.010523488,-0.051895376,0.057066694,-0.007601637
-0.010556211,-0.048219476,0.056170262,-0.007505122
-0.010576064,-0.04464028,0.05554152,-0.007504778
-0.010552043,-0.04157047,0.05510441,-0.0075300653
-0.010530589,-0.039109595,0.05480354,-0.007546805
-0.010521753,-0.03721641,0.054596942,-0.0075574294
-0.010478042,-0.035801213,0.05445533,-0.0075642555
-0.010474749,-0.034764577,0.054358415,-0.0075686662
-0.010452539,-0.03401743,0.054292202,-0.0075715287
-0.010451332,-0.033485193,0.054247025,-0.0075733466
-0.010433132,-0.033110324,0.054216255,-0.007574567
-0.010432715,-0.032847907,0.054195315,-0.007575312
-0.010415933,-0.032666285,0.05418109,-0.007575832
-0.010415799,-0.032540448,0.05417143,-0.0075761597
-0.010404465,-0.03245452,0.054162998,-0.0075708763
-0.010404197,-0.032395646,0.054156564,-0.0075709806
-0.010394703,-0.032356296,0.05415131,-0.007568856
-0.010365487,-0.03180475,0.054830816,-0.009319007
-0.010365442,-0.03178662,0.054827854,-0.009318978
-0.010359897,-0.03104306,0.054883197,-0.011004142
-0.010359927,-0.03103498,0.054881807,-0.011004083
-0.010357657,-0.029951723,0.054849118,-0.010181589
-0.010357657,-0.02994814,0.05484847,-0.010181544
-0.010373458,-0.029280182,0.05413901,-0.007569
-0.010373354,-0.029279258,0.05413887,-0.0075690895
-0.010366145,-0.029460305,0.054138675,-0.0075687617
-0.010359258,-0.029523904,0.054138523,-0.007568747
-0.010359258,-0.029523762,0.05413843,-0.007568747
-0.010354972,-0.029440166,0.054138355,-0.007568747
-0.010354972,-0.02944013,0.054138303,-0.007568732
-0.010352052,-0.029367497,0.05413827,-0.007568717
-0.010352052,-0.029367482,0.05413825,-0.007568687
-0.0103491945,-0.029320002,0.054138232,-0.007568687
-0.0103491945,-0.029320013,0.05413822,-0.007568687
-0.010346263,-0.029283678,0.054138217,-0.007568687
-0.010346263,-0.029283678,0.054138213,-0.007568687
-0.010343453,-0.029253477,0.05413821,-0.007568687
-0.010343453,-0.029253477,0.05413821,-0.007568687
-0.010340623,-0.029225478,0.05413821,-0.007568687
-0.010338316,-0.029203614,0.05413821,-0.007568687
-0.010338316,-0.029203614,0.05413821,-0.007568687
-0.010336253,-0.029184679,0.05413821,-0.007568687
-0.010336253,-0.029184679,0.05413821,-0.007568687
-0.010334527,-0.029169202,0.05413821,-0.0075686723
-0.010334527,-0.029169202,0.05413821,-0.0075686723
-0.010333021,-0.029155781,0.05413821,-0.0075686723
-0.010333021,-0.029155781,0.05413821,-0.0075686723
-0.010330823,-0.02913626,0.05413821,-0.0075686723
-0.010329483,-0.02912435,0.05413821,-0.0075686723
-0.010329483,-0.02912435,0.05413821,-0.0075686723
-0.010328094,-0.029111939,0.05413821,-0.0075686723
-0.010328094,-0.029111939,0.05413821,-0.0075686723
-0.010326857,-0.029100796,0.05413821,-0.0075686723
-0.010326857,-0.029100796,0.05413821,-0.0075686723
-0.010325676,-0.029090058,0.05413821,-0.0075686723
-0.010324936,-0.029083258,0.05413821,-0.0075686723
-0.010324936,-0.029083258,0.05413821,-0.0075686723
-0.010323858,-0.029073203,0.05413821,-0.0075686723
-0.010323858,-0.029073203,0.05413821,-0.0075686723
-0.010322961,-0.029064715,0.05413821,-0.0075686723
-0.010322961,-0.029064715,0.05413821,-0.0075686723
-0.010322148,-0.02905689,0.05413821,-0.0075686723
-0.010322148,-0.02905689,0.05413821,-0.0075686723
-0.010322148,-0.02905689,0.05413821,-0.0075686723
-0.010321117,-0.029046694,0.05413821,-0.0075686723
-0.010320651,-0.029042006,0.05413821,-0.0075686723
-0.010320651,-0.029042006,0.05413821,-0.0075686723
-0.010320058,-0.029035848,0.05413821,-0.0075686723
-0.010320058,-0.029035848,0.05413821,-0.0075686723
-0.010319571,-0.029030664,0.05413821,-0.0075686723
-0.010319571,-0.029030664,0.05413821,-0.0075686723
-0.010319101,-0.02902519,0.054138195,-0.007568598
-0.010319101,-0.029025182,0.054138184,-0.007568598
-0.010318673,-0.02902067,0.054138172,-0.007568598
-0.010318673,-0.029020648,0.05413816,-0.007568598
-0.010318323,-0.029016525,0.05413816,-0.007568598
-0.010318019,-0.029012816,0.05413816,-0.007568598
-0.010318019,-0.029012816,0.05413816,-0.007568598
-0.01031775,-0.029009346,0.05413816,-0.007568598
-0.01031775,-0.029009346,0.05413816,-0.007568598
-0.010317506,-0.029006021,0.05413816,-0.007568598
-0.010317506,-0.029006021,0.05413816,-0.007568598
-0.01031732,-0.029003335,0.05413816,-0.007568598
-0.01031732,-0.029003335,0.05413816,-0.007568598
-0.010317158,-0.029000835,0.05413816,-0.007568598
-0.010317158,-0.029000835,0.05413816,-0.007568598
-0.010317008,-0.028998293,0.05413816,-0.007568598
-0.010317008,-0.028998293,0.05413816,-0.007568598
-0.01031692,-0.02899662,0.05413816,-0.007568598
-0.01031692,-0.02899662,0.05413816,-0.007568598
-0.010316825,-0.028994562,0.05413816,-0.007568598
-0.010316825,-0.028994562,0.05413816,-0.007568598
-0.010316762,-0.02899293,0.05413816,-0.007568598
-0.010316724,-0.02899161,0.05413816,-0.007568598
-0.010316724,-0.02899161,0.05413816,-0.007568598
-0.010316704,-0.028990397,0.05413816,-0.007568598
-0.010316704,-0.028990397,0.05413816,-0.007568598
-0.010316704,-0.028990397,0.05413816,-0.007568598
-0.010316697,-0.028989187,0.05413816,-0.007568598
-0.010316703,-0.028988155,0.05413816,-0.007568598
-0.010316703,-0.028988155,0.05413816,-0.007568598
-0.010316721,-0.028987484,0.05413816,-0.007568598
-0.010316721,-0.028987484,0.05413816,-0.007568598
-0.010316751,-0.028986825,0.05413816,-0.007568598
-0.010316751,-0.028986825,0.05413816,-0.007568598
-0.010316805,-0.028986057,0.05413816,-0.007568598
-0.010316805,-0.028986057,0.05413816,-0.007568598
-0.010316853,-0.028985633,0.05413816,-0.007568598
-0.010316853,-0.028985633,0.05413816,-0.007568598
-0.010316909,-0.028985271,0.05413816,-0.007568598
-0.010316909,-0.028985271,0.05413816,-0.007568598
-0.010316974,-0.028984968,0.05413816,-0.007568598
-0.010316974,-0.028984968,0.05413816,-0.007568598
-0.0103170425,-0.028984746,0.05413816,-0.007568598
-0.010317117,-0.028984584,0.05413816,-0.007568598
-0.010317117,-0.028984584,0.05413816,-0.007568598
-0.010317174,-0.028984513,0.05413816,-0.007568598
-0.010317174,-0.028984513,0.05413816,-0.007568598
-0.010317282,-0.028984444,0.05413816,-0.007568598
-0.010317282,-0.028984444,0.05413816,-0.007568598
-0.010317353,-0.028984439,0.05413816,-0.007568598
-0.010317353,-0.028984439,0.05413816,-0.007568598
-0.010317452,-0.028984485,0.05413816,-0.007568598
-0.010317452,-0.028984485,0.05413816,-0.007568598
-0.010317539,-0.028984565,0.05413816,-0.007568598
-0.010317539,-0.028984565,0.05413816,-0.007568598
-0.010317554,-0.02898468,0.054138172,-0.0075686574
-0.010317686,-0.028984869,0.054138176,-0.0075686723
-0.010317656,-0.028984899,0.05413818,-0.0075686723
-0.010317724,-0.028985044,0.054138184,-0.0075686723
-0.010317724,-0.028985059,0.054138187,-0.0075686723
-0.010315058,-0.028985621,0.05413845,-0.0075698793
-0.010314998,-0.028986456,0.05413865,-0.007569954
-0.010315104,-0.02898763,0.054138787,-0.0075699687
-0.010315104,-0.028988482,0.054138888,-0.007569954
-0.010315134,-0.028989187,0.054138955,-0.007569954
-0.0103157,-0.02899002,0.054139,-0.0075698346
-0.010315795,-0.028990522,0.054139033,-0.007569775
-0.010315795,-0.02899072,0.05413906,-0.007569775
-0.010315795,-0.028990842,0.05413907,-0.007569775
-0.010317159,-0.028991232,0.05413898,-0.0075692832
-0.01031715,-0.028991153,0.054138914,-0.0075692683
-0.01031715,-0.028990822,0.054138865,-0.0075692683
-0.010318684,-0.028990617,0.054138698,-0.0075686723
-0.010318744,-0.028989935,0.05413857,-0.0075686127
-0.010317009,-0.028989807,0.054138657,-0.0075694025
-0.010316934,-0.028989743,0.054138727,-0.007569462
-0.010318751,-0.028989911,0.054138612,-0.007568717
-0.01031895,-0.028989924,0.054138523,-0.0075686574
-0.010318935,-0.02898954,0.05413845,-0.0075686574
-0.010319217,-0.028989432,0.05413838,-0.007568538
-0.010319232,-0.028989078,0.054138344,-0.007568538
-0.010320381,-0.028988985,0.054138225,-0.007568136
-0.010320441,-0.028988505,0.054138135,-0.007568091
-0.010320551,-0.028988339,0.054138076,-0.007568091
-0.010320521,-0.028987937,0.05413803,-0.007568091
-0.01032064,-0.028987985,0.054137997,-0.007568106
-0.01032061,-0.02898774,0.054137968,-0.007568106
-0.010321089,-0.02898778,0.054137923,-0.0075680017
-0.010321089,-0.028987583,0.054137893,-0.007567987
-0.010321217,-0.02898775,0.054137874,-0.007567987
-0.0103212325,-0.028987864,0.054137856,-0.007567987
-0.0103212325,-0.028987752,0.05413785,-0.007567987
-0.010321349,-0.028987972,0.054137833,-0.007567987
-0.010321349,-0.028987912,0.054137826,-0.007567972
-0.010321414,-0.028988142,0.054137815,-0.007567942
-0.010321414,-0.028988086,0.054137807,-0.007567942
-0.0103214765,-0.028988332,0.054137804,-0.007567957
-0.0103214765,-0.02898831,0.054137804,-0.007567972
-0.010321551,-0.028988611,0.0541378,-0.007567942
-0.010321551,-0.028988589,0.054137792,-0.007567942
-0.010321693,-0.028988803,0.05413779,-0.0075678974
-0.010321731,-0.028989095,0.054137792,-0.0075679123
-0.010321731,-0.02898908,0.054137792,-0.0075679123
-0.0103217205,-0.02898931,0.054137792,-0.007567942
-0.0103217205,-0.02898931,0.054137792,-0.007567942
-0.010321739,-0.028989602,0.054137792,-0.007567987
-0.010321739,-0.028989617,0.054137792,-0.007567987
-0.010321924,-0.028989844,0.05413779,-0.0075679123
-0.010321939,-0.028989844,0.05413779,-0.0075678974
-0.01032208,-0.028990055,0.054137785,-0.0075678825
-0.01032205,-0.028990032,0.054137778,-0.0075678825
-0.0103221,-0.028990244,0.054137774,-0.0075678974
-0.0103221,-0.028990233,0.05413777,-0.0075678974
-0.010322148,-0.028990446,0.05413777,-0.0075678974
-0.010322148,-0.028990438,0.05413777,-0.0075678974
-0.010322232,-0.02899069,0.05413777,-0.0075678974
-0.010322232,-0.02899069,0.05413777,-0.0075678974
-0.010322251,-0.028990932,0.05413777,-0.0075678974
-0.010322251,-0.028990932,0.05413777,-0.0075678974
-0.010322337,-0.028991137,0.054137763,-0.0075678676
-0.010322378,-0.028991336,0.054137763,-0.0075678825
-0.010322378,-0.028991336,0.05413776,-0.0075678825
-0.010322398,-0.02899151,0.054137763,-0.0075679123
-0.010322398,-0.02899151,0.054137763,-0.0075679123
-0.01032248,-0.0289917,0.054137763,-0.0075679123
-0.01032248,-0.0289917,0.054137766,-0.0075679123
-0.010322522,-0.028991915,0.054137766,-0.0075679123
-0.010322522,-0.028991915,0.054137766,-0.0075679123
-0.010322558,-0.028992092,0.054137766,-0.0075679123
-0.010322558,-0.028992092,0.054137766,-0.0075679123
-0.010322551,-0.028992293,0.054137766,-0.0075679123
-0.010322551,-0.028992293,0.054137766,-0.0075679123
-0.010322582,-0.028992454,0.054137766,-0.0075679123
-0.010322582,-0.028992454,0.054137766,-0.0075679123
-0.010322657,-0.028992612,0.054137763,-0.0075678676
-0.010322657,-0.028992612,0.05413776,-0.0075678676
-0.010322692,-0.028992774,0.054137763,-0.0075679123
-0.010322692,-0.02899277,0.054137763,-0.0075679123
-0.01032272,-0.028992916,0.054137763,-0.0075679123
-0.01032272,-0.028992916,0.054137766,-0.0075679123
-0.010322751,-0.028993078,0.054137766,-0.0075679123
-0.010322751,-0.028993078,0.054137766,-0.0075679123
-0.010322777,-0.028993217,0.054137766,-0.0075679123
-0.010322804,-0.028993366,0.054137766,-0.0075679123
-0.010322804,-0.028993366,0.054137766,-0.0075679123
-0.010322804,-0.028993366,0.054137766,-0.0075679123
-0.0103228325,-0.028993519,0.054137766,-0.0075679123
-0.0103228325,-0.028993519,0.054137766,-0.0075679123
-0.010322856,-0.028993646,0.054137766,-0.0075679123
-0.010322856,-0.028993646,0.054137766,-0.0075679123
-0.010322834,-0.028993776,0.054137766,-0.0075679123
-0.010322893,-0.028993852,0.054137763,-0.0075679123
-0.010322893,-0.028993852,0.054137763,-0.0075679123
-0.010322914,-0.028993966,0.054137763,-0.0075679123
-0.010322914,-0.028993966,0.054137763,-0.0075679123
-0.010322936,-0.028994085,0.054137766,-0.0075679123
-0.010322936,-0.028994085,0.054137766,-0.0075679123
-0.010322954,-0.028994182,0.054137766,-0.0075679123
-0.010322954,-0.028994182,0.054137766,-0.0075679123
-0.010322968,-0.028994258,0.054137766,-0.0075679123
-0.010322968,-0.028994258,0.054137766,-0.0075679123
-0.010322986,-0.028994367,0.054137766,-0.0075679123
-0.010322986,-0.028994367,0.054137766,-0.0075679123
-0.010323005,-0.028994469,0.054137766,-0.0075679123
-0.010323017,-0.028994538,0.054137766,-0.0075679123
-0.010323017,-0.028994538,0.054137766,-0.0075679123
-0.01032303,-0.028994607,0.054137766,-0.0075679123
-0.01032303,-0.028994607,0.054137766,-0.0075679123
-0.010323045,-0.028994692,0.054137766,-0.0075679123
-0.010323045,-0.028994692,0.054137766,-0.0075679123
-0.010323058,-0.028994765,0.054137766,-0.0075679123
-0.010323058,-0.028994765,0.054137766,-0.0075679123
-0.01032307,-0.028994836,0.054137766,-0.0075679123
-0.01032307,-0.028994836,0.054137766,-0.0075679123
-0.010323081,-0.028994901,0.054137766,-0.0075679123
-0.010323081,-0.028994901,0.054137766,-0.0075679123
-0.010323094,-0.028994976,0.054137766,-0.0075679123
-0.0103231035,-0.028995028,0.054137766,-0.0075679123
-0.0103231035,-0.028995028,0.054137766,-0.0075679123
-0.010323112,-0.028995078,0.054137766,-0.0075679123
-0.010323112,-0.028995078,0.054137766,-0.0075679123
-0.010323123,-0.028995143,0.054137763,-0.0075678974
-0.010323123,-0.02899514,0.054137763,-0.0075678974
-0.010323133,-0.0289952,0.054137763,-0.0075678825
-0.010323133,-0.0289952,0.05413776,-0.0075678676
-0.010323143,-0.02899525,0.05413776,-0.0075678676
-0.010323149,-0.02899529,0.05413776,-0.0075678676
-0.010323149,-0.02899529,0.05413776,-0.0075678676
-0.010323157,-0.028995331,0.054137755,-0.0075678974
-0.010323157,-0.028995331,0.05413775,-0.0075678825
-0.010323164,-0.028995361,0.054137748,-0.0075678825
-0.010323164,-0.028995339,0.054137744,-0.0075678825
-0.010323172,-0.028995384,0.054137744,-0.0075678825
-0.010323172,-0.028995384,0.054137744,-0.0075678825
-0.01032318,-0.02899543,0.054137744,-0.0075678825
-0.01032318,-0.02899543,0.054137744,-0.0075678825
-0.0103231855,-0.028995462,0.054137744,-0.0075678825
-0.0103231855,-0.028995462,0.054137744,-0.0075678825
-0.010323193,-0.028995505,0.054137744,-0.0075678825
-0.010323193,-0.028995505,0.054137744,-0.0075678825
-0.0103231985,-0.028995538,0.054137737,-0.0075678974
-0.010323233,-0.028995555,0.054137737,-0.0075679123
-0.010323233,-0.028995544,0.054137737,-0.0075679272
