0,1,2,3
0.017758537,-0.0069962367,0.048744485,0.036572896
0.017763693,-0.0070527717,0.048740864,0.036573507
0.018590812,-0.0060460567,0.04928036,0.033741623
0.018600766,-0.0060769916,0.049301162,0.03372892
0.021682885,-0.004913926,0.05074455,0.030329622
0.021727946,-0.0049421266,0.05085247,0.030252464
0.022459347,-0.0038300045,0.051718745,0.027047575
0.022461403,-0.0038470924,0.051768634,0.027037695
0.02313681,-0.002676867,0.052665625,0.023234256
0.023137584,-0.0026866198,0.052688066,0.023231395
0.02313812,-0.0026938766,0.05270264,0.023230284
0.023989704,-0.0015488081,0.053509794,0.020346485
0.02460939,-0.00040449947,0.05452595,0.016885608
0.02460942,-0.00041278452,0.05452986,0.01688601
0.025136694,0.00050608814,0.05538016,0.013963021
0.025136784,0.00050368905,0.055381786,0.013962679
0.025758903,0.0014847666,0.05616541,0.011070058
0.02575786,0.0014515817,0.05616601,0.011073843
0.028421983,0.0024380535,0.057216804,0.009039134
0.029300977,0.003141012,0.05790697,0.006370783
0.029393274,0.002687458,0.05790782,0.006472051
0.029461313,0.002221942,0.057908885,0.006499253
0.030011415,0.0020065457,0.058359608,0.0056874305
0.025908958,0.0018336624,0.05637399,0.015392721
0.025740694,5.19529e-05,0.053958863,0.016658425
0.026066825,-0.0009916537,0.052987218,0.014708482
0.026030526,-0.0028287657,0.051905237,0.014748052
0.026587535,-0.0035708398,0.05190942,0.012283921
0.026574422,-0.004949469,0.051450882,0.012291916
0.027136564,-0.005122833,0.051866457,0.009882167
0.027132004,-0.005998146,0.05167307,0.009885155
0.027675007,-0.005803656,0.052202567,0.007609479
0.027673755,-0.0063145347,0.052121185,0.0076106563
0.028223585,-0.0056919754,0.052690044,0.005004801
0.028223585,-0.0059755147,0.052653797,0.005005613
0.02884794,-0.0053496026,0.05331278,0.0032795146
0.028768696,-0.005505901,0.053269453,0.0033255666
0.02919335,-0.0049095415,0.0537465,0.0012879297
0.029198594,-0.0050022416,0.053725354,0.0012882426
0.028885726,-0.004393,0.05415991,-0.00047240406
0.028745744,-0.0053108595,0.054025143,-0.0004124865
0.020592492,-0.007399004,0.05424096,0.02426923
0.019259702,-0.014385339,0.053943355,0.033325568
0.019328125,-0.021971464,0.054230247,0.03267546
0.019080527,-0.030089892,0.054025527,0.03298053
0.019300118,-0.03641529,0.054025993,0.032788455
0.01922001,-0.04247748,0.053565934,0.033034034
0.019764602,-0.046661433,0.053410903,0.033137374
0.019770652,-0.05089509,0.05279375,0.0335576
0.020383824,-0.05352789,0.05297468,0.03196302
0.020402092,-0.05641168,0.052482583,0.032305993
0.021967877,-0.057934538,0.052693695,0.032593235
0.022064079,-0.060018722,0.052239276,0.033112638
0.023328487,-0.06082349,0.05218786,0.032570105
0.023395542,-0.062361177,0.05179865,0.032947887
0.02399407,-0.06286218,0.051800508,0.031882655
0.024041127,-0.06399697,0.05142593,0.03212225
0.024591964,-0.064223625,0.051596746,0.030907348
0.024620306,-0.065017715,0.05136904,0.031031594
0.025090776,-0.06492895,0.05160541,0.029685002
0.02510669,-0.06545961,0.051466204,0.029761184
0.025604878,-0.065185174,0.051789537,0.028332144
0.025613848,-0.065531485,0.051704735,0.028384045
0.02609243,-0.06511782,0.05226543,0.027178712
0.026098719,-0.06534095,0.052213322,0.027210057
0.026567312,-0.06471546,0.05257597,0.025838517
0.026570799,-0.06485832,0.05254356,0.025858112
0.027072538,-0.06425756,0.05284532,0.023897823
0.027463354,-0.06367181,0.053239137,0.022569586
0.027464725,-0.06374459,0.053223036,0.022579532
0.027859647,-0.0633211,0.05343965,0.0215597
0.027860392,-0.06336747,0.053429496,0.021566026
0.027860958,-0.06340448,0.05342142,0.02157107
0.028394897,-0.06267473,0.053592026,0.020383216
0.028916143,-0.06180268,0.054205343,0.018694367
0.028916381,-0.06182149,0.054201253,0.018696938
0.029232558,-0.061382696,0.05467962,0.017596848
0.029232707,-0.061394688,0.05467702,0.017598502
0.029609319,-0.060829103,0.05497033,0.016773958
0.029609378,-0.060836747,0.054968685,0.016774993
0.03011638,-0.060099564,0.055397555,0.0153336115
0.030116439,-0.060104437,0.05539629,0.015334602
0.030457487,-0.059631497,0.055479966,0.014487781
0.030458828,-0.059634812,0.05547961,0.014494441
0.030438287,-0.05898369,0.05573037,0.014916476
0.030392332,-0.059014354,0.05572475,0.015062306
0.030786254,-0.05839014,0.0562579,0.013869993
0.030752905,-0.05841751,0.056255523,0.01387918
0.031066574,-0.05794168,0.056489747,0.01283199
0.031047888,-0.05795934,0.05648942,0.012833711
0.031461842,-0.057356406,0.056894306,0.011637334
0.031451263,-0.057366665,0.05689225,0.011638362
0.031837262,-0.056781683,0.05709583,0.010565307
0.03183148,-0.05678742,0.0570941,0.0105657615
0.032582883,-0.056793228,0.05774626,0.008631125
0.03249139,-0.05839362,0.057933837,0.00856211
0.032410894,-0.060302712,0.05804959,0.008636579
0.032340147,-0.061556242,0.058472387,0.007856954
0.032299496,-0.06316661,0.05848463,0.007915262
0.029616889,-0.063824095,0.058352552,0.00703685
0.027981235,-0.06438112,0.05842784,0.0062375944
0.027941091,-0.06530213,0.058132507,0.0063587707
0.028034255,-0.065708965,0.05810622,0.0058301464
0.028024688,-0.06627509,0.057973064,0.00586506
0.028429037,-0.06617369,0.058130458,0.004955258
0.028424626,-0.06649868,0.05807051,0.0049683563
0.028840438,-0.06617088,0.058174603,0.003994763
0.028838381,-0.06635053,0.058146946,0.004000999
0.02919688,-0.06599822,0.05841947,0.0028984305
0.029195867,-0.06609549,0.05840644,0.0029018577
0.029491603,-0.065757826,0.058759537,0.0022152327
0.029728534,-0.06543864,0.058787685,0.0018443149
0.029728176,-0.0654768,0.058783125,0.0018459093
0.029727938,-0.06550474,0.058779847,0.0018472057
0.03004083,-0.06509625,0.058892082,0.001274081
0.030399347,-0.06454441,0.059086405,0.000369668
0.030399287,-0.064555496,0.059085086,0.0003703162
0.030399198,-0.064563684,0.059084103,0.00037082285
0.030662846,-0.064134456,0.059148077,-0.0005254634
0.030662816,-0.06413898,0.059147496,-0.00052513555
0.031084292,-0.0636604,0.059469298,-0.0012253206
0.031360038,-0.06325105,0.05967177,-0.0016204882
0.031360038,-0.06325297,0.059671607,-0.0016203169
0.031582654,-0.0629603,0.060058784,-0.002120139
0.031580836,-0.062946446,0.060111437,-0.00213735
0.031958424,-0.062334467,0.060759123,-0.004446801
0.03193786,-0.06187932,0.061199408,-0.004828658
0.032381624,-0.06058815,0.062317975,-0.007975062
0.032328635,-0.05930396,0.06318286,-0.008681817
0.032119073,-0.058016572,0.0642787,-0.011018241
0.03190673,-0.05827233,0.06509931,-0.011351498
0.030363651,-0.058911495,0.06570229,-0.011782169
0.030093463,-0.060498103,0.06614382,-0.011837266
0.030268244,-0.061797448,0.066690095,-0.012500541
0.030132435,-0.06326623,0.06698306,-0.012613798
0.030344559,-0.064036176,0.067280516,-0.013264021
0.030271692,-0.06496088,0.067455076,-0.013331732
0.030522835,-0.065240145,0.067927465,-0.013931543
0.030483883,-0.065737866,0.068029225,-0.013971329
0.03065724,-0.065763846,0.06815263,-0.014449986
0.030636288,-0.066006675,0.06820611,-0.014472658
0.030875187,-0.06581652,0.06853358,-0.015103708
0.030863892,-0.06592546,0.06856668,-0.015117141
0.031118803,-0.06564391,0.06841297,-0.015789103
0.031362846,-0.0653862,0.068816856,-0.015910532
0.03135799,-0.06541324,0.0688333,-0.015916225
0.031623673,-0.06514633,0.069102354,-0.016269201
0.0316212,-0.06515473,0.06911134,-0.016272487
0.03161932,-0.06515865,0.069117986,-0.016274923
0.031972878,-0.06476997,0.06952003,-0.016887072
0.031971566,-0.0647697,0.06952358,-0.016888406
0.032220088,-0.06439188,0.069671474,-0.017203664
0.032218896,-0.064390495,0.069673285,-0.01720432
0.032450162,-0.06404446,0.069818854,-0.017626233
0.03262011,-0.06377222,0.069677584,-0.017782908
0.03261224,-0.06377116,0.0696649,-0.017780196
0.03222563,-0.063547455,0.06907519,-0.015923988
0.032197528,-0.0637702,0.06852426,-0.015719276
0.026600286,-0.064096764,0.06681643,-0.011856358
0.025565282,-0.0653574,0.06517766,-0.010980408
0.031494256,-0.06652528,0.064434424,-0.010652471
0.032503273,-0.0680193,0.06391702,-0.010259818
0.03211669,-0.069150925,0.06364941,-0.010085076
0.032014586,-0.0703779,0.063247345,-0.009830862
0.03177944,-0.071164005,0.063222066,-0.01011562
0.03169775,-0.07205466,0.06292698,-0.009957124
0.03235408,-0.07251429,0.06286165,-0.010313987
0.0324462,-0.073125936,0.0627211,-0.010216861
0.032456987,-0.073627,0.06260826,-0.010137676
0.033526752,-0.07368858,0.06258682,-0.010746798
0.034016684,-0.07370067,0.06258963,-0.011131856
0.034042493,-0.073969245,0.062586494,-0.011093314
0.03441702,-0.07402534,0.0622503,-0.011488939
0.034468427,-0.07420049,0.062258184,-0.011473367
0.03443612,-0.074095145,0.062033243,-0.011683062
0.03439094,-0.07420885,0.06200462,-0.011655286
0.034440063,-0.074052766,0.061970614,-0.011768291
0.03440421,-0.074126296,0.061936602,-0.011753196
0.034786887,-0.07388799,0.06199345,-0.012273316
0.034829117,-0.073935434,0.06199497,-0.012271677
0.03414192,-0.073708005,0.0623439,-0.011937491
0.03396576,-0.07373866,0.062265884,-0.011920287
0.026818331,-0.07352914,0.062269073,-0.011869068
0.02225751,-0.07326706,0.0621056,-0.011891087
0.021876875,-0.07327227,0.061542172,-0.011854772
0.01934731,-0.07307388,0.06138535,-0.012051375
0.019049376,-0.07306622,0.061015114,-0.012019047
0.016242698,-0.07283949,0.06118964,-0.012377018
0.015960202,-0.07281203,0.060908806,-0.01233268
0.009895348,-0.072500035,0.060903702,-0.012461284
0.00937494,-0.07239385,0.060549665,-0.012338961
-0.0024296967,-0.07202165,0.06000092,-0.0118649425
-0.0029942421,-0.07174612,0.0596501,-0.011638944
-0.004698937,-0.071337976,0.05942109,-0.011646926
-0.004741703,-0.07110354,0.059270736,-0.01159358
0.0047588767,-0.07071757,0.059852794,-0.011888888
0.006853712,-0.07057,0.06056965,-0.0118730925
0.008575897,-0.07023905,0.06110953,-0.012321196
0.008962403,-0.07015796,0.06156004,-0.012321091
0.0016662143,-0.0698793,0.061156437,-0.012460899
-0.00014102831,-0.06983827,0.060712926,-0.012452889
-0.003554441,-0.069582425,0.06004334,-0.012862951
-0.0042622164,-0.06956185,0.059567545,-0.0128643215
-0.0037592696,-0.06928937,0.058882996,-0.013540996
-0.0036777006,-0.06927832,0.058710106,-0.01354037
-0.0040769055,-0.06914165,0.058802944,-0.013733282
-0.0041869953,-0.069136076,0.058688056,-0.01373349
-0.003980786,-0.06891452,0.05861117,-0.014029894
-0.003985495,-0.068911724,0.058560967,-0.014029864
-0.0038222624,-0.06867654,0.058707293,-0.014188601
-0.0038242294,-0.06867516,0.058685802,-0.014188601
-0.0037039965,-0.068506986,0.05891768,-0.014435896
-0.0035522338,-0.06830904,0.059041217,-0.014673052
-0.0035530087,-0.06830859,0.059035197,-0.014673045
-0.0035532769,-0.068308264,0.05903128,-0.01467306
-0.0034409114,-0.06820657,0.059029985,-0.014949928
-0.0033032284,-0.06810126,0.059028834,-0.015012444
-0.0033034966,-0.06810116,0.05902774,-0.015012444
-0.0031280727,-0.067888066,0.05907937,-0.014884304
-0.003128192,-0.067888014,0.059078902,-0.014884304
-0.0030042785,-0.067730166,0.059262134,-0.014806259
-0.0030043977,-0.067730136,0.059261918,-0.014806267
-0.0029373565,-0.067532495,0.05902809,-0.014394589
-0.0029374459,-0.067532495,0.059027992,-0.014394589
-0.0028712684,-0.067319155,0.05881235,-0.013947862
-0.0028713876,-0.067319,0.05881219,-0.013947758
-0.0027995761,-0.06715291,0.058615033,-0.013676288
-0.0027996656,-0.06715256,0.05861481,-0.013676116
-0.0027496899,-0.066954635,0.058408085,-0.013678601
-0.00274966,-0.06695441,0.05840803,-0.013678623
-0.002683178,-0.06671045,0.058140755,-0.01379009
-0.002683178,-0.066710316,0.05814074,-0.01379009
-0.002614167,-0.06650169,0.0579526,-0.013965754
-0.0026585818,-0.06627794,0.05794926,-0.014136136
-0.0026629628,-0.066265196,0.057939652,-0.014125884
-0.0026627542,-0.06625076,0.057933286,-0.014125042
-0.011502992,-0.065388456,0.056655467,-0.007621821
-0.01457281,-0.06303674,0.054925565,-0.004362371
-0.014458427,-0.059479192,0.054022446,-0.0039103567
-0.014422873,-0.056083545,0.053188045,-0.003933498
-0.01538282,-0.05265947,0.052835763,-0.0030522272
-0.015391865,-0.049477976,0.052297205,-0.003017284
-0.014022921,-0.046863344,0.052515995,-0.003770546
-0.013984625,-0.045379113,0.052402332,-0.003833712
-0.015467698,-0.04394938,0.052562796,-0.0032152701
-0.0155081395,-0.042410955,0.052318297,-0.0031554867
-0.015280189,-0.040878233,0.052298248,-0.0034387289
-0.015271323,-0.03964102,0.052177094,-0.0034482656
-0.015051492,-0.038644597,0.052074652,-0.0036167535
-0.015048198,-0.037888795,0.052016005,-0.003621492
-0.014877301,-0.037302695,0.051973905,-0.0039507393
-0.014876675,-0.036884643,0.0519441,-0.00395217
-0.014570353,-0.03656146,0.05192135,-0.0045796875
-0.014196928,-0.03640777,0.052340787,-0.0050065545
-0.014192472,-0.036437828,0.052361008,-0.0050151674
-0.014238268,-0.03647548,0.052681543,-0.005230668
-0.014242426,-0.036482994,0.0526758,-0.005223754
-0.014064645,-0.036448374,0.053126104,-0.0057850378
-0.014064094,-0.0364393,0.053124808,-0.005786081
-0.013807495,-0.036439516,0.05352469,-0.0064284336
-0.0138054835,-0.03650596,0.053536355,-0.006432442
-0.01356183,-0.036595263,0.0539445,-0.0071601323
-0.013560787,-0.03673494,0.053961966,-0.007163008
-0.013474992,-0.036845893,0.054277327,-0.007731705
-0.013476556,-0.036942024,0.054282483,-0.0077294996
-0.013524303,-0.036987655,0.054305743,-0.007749643
-0.013525734,-0.03699675,0.054300964,-0.0077472143
-0.013523949,-0.03686697,0.053960778,-0.007406183
-0.013523636,-0.03685058,0.0539583,-0.0074065854
-0.013452543,-0.036718164,0.053579018,-0.0071365535
-0.013397507,-0.036616728,0.05314178,-0.006933492
-0.013397194,-0.036684953,0.053151656,-0.006934997
-0.01350724,-0.036587425,0.052623123,-0.006747525
-0.013509908,-0.03656979,0.05261437,-0.006742563
-0.013698265,-0.036309056,0.051990226,-0.0067128846
-0.01370123,-0.036144897,0.051965006,-0.006706835
-0.013095365,-0.035934415,0.051369958,-0.0074714436
-0.013082505,-0.036206264,0.05143124,-0.0074970885
-0.013783559,-0.036111154,0.05103697,-0.0070564747
-0.013808999,-0.03559816,0.05097606,-0.006807351
-0.013804708,-0.0353483,0.050937492,-0.006810063
-0.013790035,-0.034792818,0.05084988,-0.0070990045
-0.013787889,-0.034556348,0.05083023,-0.0071012843
-0.013760408,-0.034048814,0.05135364,-0.006911772
-0.013759514,-0.033896826,0.051343895,-0.0069127106
-0.013720038,-0.03353075,0.05220229,-0.006578574
-0.013719696,-0.033445798,0.052197542,-0.0065789465
-0.013689268,-0.033155665,0.0529102,-0.0066570006
-0.013689119,-0.033111755,0.052907992,-0.0066572092
-0.013660632,-0.0328706,0.05354973,-0.007012013
-0.013660483,-0.032849953,0.053548936,-0.0070122066
-0.01363445,-0.032644376,0.054113504,-0.0075385673
-0.013634405,-0.032635845,0.05411333,-0.0075386716
-0.013629472,-0.032614324,0.054142106,-0.0075713694
-0.013629472,-0.032611042,0.054142054,-0.0075713396
-0.01362696,-0.032591492,0.05414174,-0.0075706244
-0.01362696,-0.03258972,0.054141596,-0.0075705647
-0.013622344,-0.032554444,0.05414117,-0.007570088
-0.013622403,-0.03255305,0.05414102,-0.007570043
-0.013616718,-0.0325134,0.0541406,-0.00756976
-0.013613404,-0.032490212,0.05414031,-0.007569596
-0.013613374,-0.032489214,0.054140206,-0.007569596
-0.013613404,-0.03248839,0.05414012,-0.007569596
-0.013608903,-0.03245933,0.054139853,-0.007569462
-0.013606748,-0.032441568,0.054139618,-0.007569149
-0.013606777,-0.03244088,0.054139525,-0.0075691044
-0.013604527,-0.032426406,0.05413937,-0.0075691044
-0.013604468,-0.03242591,0.054139312,-0.0075691044
-0.013602098,-0.032410737,0.054139193,-0.0075691342
-0.013602098,-0.032410454,0.05413917,-0.0075691342
-0.013600039,-0.032396562,0.054139066,-0.0075690895
-0.013600084,-0.032396387,0.05413905,-0.0075690895
-0.013597938,-0.032381702,0.054138955,-0.0075690895
-0.013597938,-0.032381613,0.054138947,-0.0075690895
-0.013596306,-0.032370314,0.054138873,-0.0075691044
-0.013596306,-0.032370277,0.054138873,-0.0075691044
-0.013595032,-0.032359198,0.054138802,-0.0075690597
-0.013595032,-0.032359157,0.054138795,-0.007569045
-0.013593545,-0.032347415,0.054138724,-0.0075691044
-0.013593545,-0.032347403,0.054138724,-0.0075691044
-0.01358191,-0.03234101,0.054139763,-0.007574111
-0.013581657,-0.03234472,0.054140616,-0.0075744987
-0.013581687,-0.032348897,0.054141227,-0.0075744838
-0.013393671,-0.032363646,0.053882826,-0.007104797
-0.013391362,-0.032423493,0.0538938,-0.0071084923
-0.013285324,-0.032489136,0.05358203,-0.006543655
-0.013034423,-0.03259209,0.053224932,-0.006031765
-0.013032054,-0.032751225,0.053246863,-0.0060366825
-0.012242061,-0.03310461,0.053057995,-0.006122098
-0.012229857,-0.033770025,0.05316275,-0.0061521833
-0.011055815,-0.034725085,0.05290714,-0.006451654
-0.011039811,-0.03602331,0.05310925,-0.006505015
-0.01105428,-0.037303723,0.05325164,-0.0064931535
-0.011811562,-0.038204495,0.052731223,-0.005419313
-0.011836566,-0.03855836,0.05267635,-0.005363493
-0.009450671,-0.039092526,0.0526769,-0.0072080866
-0.0065219486,-0.04061225,0.053218473,-0.010188307
-0.0064550126,-0.042845733,0.053925294,-0.010462786
-0.0064833993,-0.04511337,0.054406535,-0.010450329
-0.011120406,-0.046346545,0.053312544,-0.0057268376
-0.012383605,-0.045613874,0.052070186,-0.004548871
-0.012388031,-0.04370253,0.05151979,-0.004495465
-0.0124488,-0.041508265,0.0507097,-0.0045762584
-0.01243591,-0.039416194,0.05041882,-0.004587777
-0.012206459,-0.037636034,0.050014272,-0.0047519454
-0.011999875,-0.036213547,0.050200645,-0.004562434
-0.0119947195,-0.035124697,0.05010407,-0.0045686774
-0.011893293,-0.03430915,0.05044566,-0.0043728715
-0.011891311,-0.033714917,0.050399963,-0.004375479
-0.011890104,-0.03328693,0.050368622,-0.004377163
-0.011613818,-0.032978296,0.051163267,-0.004275509
-0.011613371,-0.032763716,0.051148616,-0.0042762095
-0.011366577,-0.032610208,0.051809486,-0.0044974205
-0.011366413,-0.03250607,0.05180268,-0.0044977334
-0.01121992,-0.032431986,0.052260306,-0.004818082
-0.010899208,-0.03237895,0.053164933,-0.0058594598
-0.010899193,-0.032345172,0.053162813,-0.005859549
-0.010899163,-0.03232216,0.053161386,-0.005859594
-0.010602917,-0.032302193,0.054149833,-0.0075999377
-0.010604094,-0.03228918,0.05416008,-0.007600951
-0.010660723,-0.032273628,0.054191515,-0.0076954183
-0.010664597,-0.03225105,0.05422384,-0.007706505
-0.010665309,-0.032227695,0.054243024,-0.0076939054
-0.010584241,-0.032211773,0.05422894,-0.007599664
-0.010580739,-0.03220734,0.054208744,-0.0075942846
-0.010546197,-0.032208957,0.054193784,-0.007591019
