0,1,2,3
-0.10181176662445068,0.022778108716011047,-0.06450439989566803,0.1383514404296875
-0.11528685688972473,0.005922913551330566,-0.07316805422306061,0.17827662825584412
-0.15360921621322632,-0.013404389843344688,-0.07924240082502365,0.21766912937164307
-0.15598145127296448,-0.03151453286409378,-0.08340910077095032,0.22948721051216125
-0.15447238087654114,-0.04706212505698204,-0.0863150954246521,0.2313438504934311
-0.1331501007080078,-0.059862829744815826,-0.08873561769723892,0.22411000728607178
-0.129484623670578,-0.07014498114585876,-0.09040723741054535,0.2208678424358368
-0.12761712074279785,-0.0781877338886261,-0.09155881404876709,0.2205905318260193
-0.11521100997924805,-0.08438677340745926,-0.09262166917324066,0.21554233133792877
-0.11277788877487183,-0.08910582959651947,-0.0933513194322586,0.21338607370853424
-0.11142459511756897,-0.0926518365740776,-0.09384825080633163,0.21314668655395508
-0.12449091672897339,-0.09526526927947998,-0.09381182491779327,0.22006939351558685
-0.12484267354011536,-0.09716620296239853,-0.09378769993782043,0.22295281291007996
-0.11003938317298889,-0.09858937561511993,-0.0941380187869072,0.21645493805408478
-0.10811498761177063,-0.0996742770075798,-0.09437543153762817,0.21352192759513855
-0.10755467414855957,-0.10048351436853409,-0.09453297406435013,0.21318449079990387
-0.10710540413856506,-0.10108108073472977,-0.09464415907859802,0.2131468653678894
-0.1067340075969696,-0.10151702910661697,-0.09471976011991501,0.21313560009002686
-0.11675858497619629,-0.10150577127933502,-0.09585453569889069,0.2152407169342041
-0.11805319786071777,-0.10084133595228195,-0.09665343910455704,0.2154715657234192
-0.12058490514755249,-0.09998394548892975,-0.09706595540046692,0.2153734713792801
-0.12157616019248962,-0.09921933710575104,-0.09730387479066849,0.2153642177581787
-0.12236222624778748,-0.09858059138059616,-0.09745480865240097,0.215364009141922
-0.12299254536628723,-0.09806300699710846,-0.09755124896764755,0.21536366641521454
-0.15577319264411926,-0.09759335219860077,-0.09750470519065857,0.23324742913246155
-0.14530929923057556,-0.09709110856056213,-0.0974876880645752,0.22726906836032867
-0.14353176951408386,-0.09657441079616547,-0.09747415781021118,0.2223958671092987
-0.1462511122226715,-0.0961548238992691,-0.0977596640586853,0.22489239275455475
-0.147201269865036,-0.09586913883686066,-0.09794759005308151,0.22579143941402435
-0.14709067344665527,-0.0956682413816452,-0.09797802567481995,0.22583287954330444
-0.14734086394309998,-0.09554765373468399,-0.09798327833414078,0.22583648562431335
-0.14723309874534607,-0.09546643495559692,-0.0980154275894165,0.22587111592292786
-0.147250235080719,-0.09538844227790833,-0.09804408997297287,0.22587339580059052
-0.14823761582374573,-0.09532703459262848,-0.09813254326581955,0.22590887546539307
-0.14855548739433289,-0.09528069198131561,-0.09819389134645462,0.22592203319072723
-0.1488160490989685,-0.09524145722389221,-0.09823281317949295,0.2259240448474884
-0.14902815222740173,-0.09520883113145828,-0.09825752675533295,0.22592473030090332
-0.1471157968044281,-0.09511245042085648,-0.09798493981361389,0.22296175360679626
-0.14677655696868896,-0.0949445441365242,-0.09778487682342529,0.22186999022960663
-0.1468181312084198,-0.0947764664888382,-0.09765371680259705,0.2217152714729309
-0.14688950777053833,-0.094626285135746,-0.097569540143013,0.22168748080730438
-0.14695113897323608,-0.09449941664934158,-0.09751556068658829,0.2216789722442627
-0.14700302481651306,-0.09439593553543091,-0.09748093783855438,0.22167500853538513
-0.14704641699790955,-0.09431356191635132,-0.09745872020721436,0.221672922372818
-0.14708244800567627,-0.09424915909767151,-0.09744446724653244,0.22167178988456726
-0.15571719408035278,-0.09335203468799591,-0.09757079929113388,0.221366286277771
-0.1591266691684723,-0.09075906872749329,-0.09751373529434204,0.2211095690727234
-0.16195517778396606,-0.08701780438423157,-0.09737037867307663,0.22049099206924438
-0.16290462017059326,-0.08233663439750671,-0.09720516204833984,0.2202155888080597
-0.1670425534248352,-0.07759398221969604,-0.0971510261297226,0.21957656741142273
-0.16790127754211426,-0.07325192540884018,-0.09707670658826828,0.21938630938529968
-0.09863197803497314,-0.0694647878408432,-0.09699971973896027,0.152579665184021
-0.09295442700386047,-0.06620505452156067,-0.09692905843257904,0.12667261064052582
-0.09114661812782288,-0.06350023299455643,-0.09686805307865143,0.12119270116090775
-0.0910787582397461,-0.06132137030363083,-0.09681747108697891,0.11986272037029266
-0.091157466173172,-0.05960632115602493,-0.09677670896053314,0.1196085661649704
-0.0912202000617981,-0.05827990919351578,-0.09674443304538727,0.1195128932595253
-0.09126797318458557,-0.05726795643568039,-0.09671922028064728,0.11946400254964828
-0.09130445122718811,-0.056504249572753906,-0.09669972211122513,0.11943693459033966
-0.09133255481719971,-0.05593292415142059,-0.0966847613453865,0.11942126601934433
-0.09135425090789795,-0.055508606135845184,-0.09667335450649261,0.11941181123256683
-0.09137099981307983,-0.05519536882638931,-0.09666470438241959,0.1194058507680893
-0.09138351678848267,-0.0549653023481369,-0.0966581404209137,0.11940201371908188
-0.0913933515548706,-0.05479704588651657,-0.09665319323539734,0.11939939856529236
-0.09140104055404663,-0.054674454033374786,-0.09664948284626007,0.1193975880742073
-0.09140709042549133,-0.05458540469408035,-0.09664670377969742,0.11939632147550583
-0.09141159057617188,-0.054520897567272186,-0.09664462506771088,0.1193954199552536
-0.09141245484352112,-0.05447429046034813,-0.0966428741812706,0.119395911693573
-0.09141507744789124,-0.05444067716598511,-0.09664157778024673,0.11939549446105957
-0.08924320340156555,-0.0544247031211853,-0.09653834998607635,0.12306526303291321
-0.08918532729148865,-0.054419536143541336,-0.0964459702372551,0.12332099676132202
-0.08920246362686157,-0.054414670914411545,-0.0963849127292633,0.12337026745080948
-0.08923450112342834,-0.05441037192940712,-0.09634574502706528,0.12337344884872437
-0.08924514055252075,-0.054406724870204926,-0.09632007032632828,0.12337816506624222
-0.089262455701828,-0.054403744637966156,-0.09630363434553146,0.12337858974933624
-0.08906921744346619,-0.05440158396959305,-0.09628205001354218,0.12345177680253983
-0.08906537294387817,-0.05440016835927963,-0.09626878798007965,0.1234661117196083
-0.08853751420974731,-0.05440021678805351,-0.09623798727989197,0.12391252815723419
-0.08849236369132996,-0.05440130829811096,-0.0962192565202713,0.12396446615457535
-0.0889764130115509,-0.054401181638240814,-0.09619373083114624,0.12323152273893356
-0.08899196982383728,-0.054400473833084106,-0.09616886079311371,0.12313264608383179
-0.0768977701663971,-0.054406508803367615,-0.09496162086725235,0.10336287319660187
-0.0757269561290741,-0.05441179871559143,-0.09398914873600006,0.09769627451896667
-0.0746939480304718,-0.0544126033782959,-0.09316188842058182,0.09580200910568237
-0.07438769936561584,-0.05441118776798248,-0.09259307384490967,0.0954391211271286
-0.07417315244674683,-0.054408811032772064,-0.09222528338432312,0.0953875258564949
-0.07400187849998474,-0.0544063001871109,-0.09198814630508423,0.09537848830223083
-0.07387170195579529,-0.05440405383706093,-0.09183549880981445,0.09537410736083984
-0.07377582788467407,-0.05440259724855423,-0.09173611551523209,0.09536120295524597
-0.07370096445083618,-0.054402366280555725,-0.0916718989610672,0.09535768628120422
-0.0736478865146637,-0.05440456420183182,-0.09162195026874542,0.0953201875090599
-0.07360878586769104,-0.054410673677921295,-0.09158787131309509,0.09531556069850922
-0.0740269124507904,-0.05446581542491913,-0.09144526720046997,0.09491041302680969
-0.07414659857749939,-0.05462097004055977,-0.09132067859172821,0.09485924243927002
-0.07416650652885437,-0.054813072085380554,-0.09123849868774414,0.09485484659671783
-0.07252687215805054,-0.05500141531229019,-0.09104466438293457,0.09477552771568298
-0.07253596186637878,-0.055167846381664276,-0.09091078490018845,0.09473828226327896
-0.06780648231506348,-0.05530545487999916,-0.09043075889348984,0.09454987943172455
-0.06779322028160095,-0.055414631962776184,-0.09009278565645218,0.09442588686943054
-0.06773373484611511,-0.055499330163002014,-0.08986908942461014,0.0943683385848999
-0.0677417516708374,-0.05556396394968033,-0.08972442150115967,0.09434139728546143
-0.06783759593963623,-0.05561266839504242,-0.08963855355978012,0.09433230757713318
-0.06784254312515259,-0.05564900487661362,-0.08958374708890915,0.09432797133922577
-0.06925547122955322,-0.05567621812224388,-0.08966522663831711,0.09437589347362518
-0.06926372647285461,-0.055696651339530945,-0.08972615003585815,0.09440625458955765
-0.07242482900619507,-0.05571258068084717,-0.09002994745969772,0.09453980624675751
-0.07243591547012329,-0.05572529137134552,-0.09024280309677124,0.09462741017341614
-0.06848043203353882,-0.055734239518642426,-0.09005120396614075,0.09452041983604431
-0.06846019625663757,-0.05573989450931549,-0.08990424871444702,0.0944376215338707
-0.06771865487098694,-0.055743295699357986,-0.08974810689687729,0.09437361359596252
-0.06771716475486755,-0.05574521794915199,-0.08964288979768753,0.09434144198894501
-0.06546288728713989,-0.055710360407829285,-0.08939336985349655,0.0942244902253151
-0.058025360107421875,-0.055386923253536224,-0.08861961960792542,0.09386076778173447
-0.058031827211380005,-0.05460044741630554,-0.08806735277175903,0.09373118728399277
-0.058084458112716675,-0.053663041442632675,-0.08770887553691864,0.09369808435440063
-0.058119386434555054,-0.052753716707229614,-0.08747570216655731,0.09368163347244263
-0.058151066303253174,-0.051952093839645386,-0.08732394874095917,0.09367005527019501
