0,1,2,3
-0.013453871011734009,0.02827327698469162,-0.054563045501708984,0.04866018146276474
-0.008715003728866577,0.024973757565021515,-0.05581400543451309,0.06262762099504471
-0.006997585296630859,0.0196591317653656,-0.056820958852767944,0.06459246575832367
-0.005105257034301758,0.01411261036992073,-0.05749748647212982,0.06502216309309006
0.006812363862991333,0.009069550782442093,-0.05418214201927185,0.04094468057155609
0.01204732060432434,0.004810884594917297,-0.05101402476429939,0.03611326217651367
0.013217896223068237,0.0008565783500671387,-0.04881119355559349,0.035239703953266144
0.007085621356964111,-0.0031844917684793472,-0.054170385003089905,0.036822207272052765
0.005754411220550537,-0.006751867011189461,-0.059945471584796906,0.03581732511520386
0.005494982004165649,-0.009648729115724564,-0.06387367099523544,0.03614851087331772
0.004864871501922607,-0.011853203177452087,-0.06649257987737656,0.03618226200342178
0.0120391845703125,-0.013613665476441383,-0.06594870984554291,0.04430963099002838
0.00853283703327179,-0.015437472611665726,-0.06572449952363968,0.0863218903541565
0.007563650608062744,-0.017396308481693268,-0.06577515602111816,0.09776140749454498
0.013350963592529297,-0.018975872546434402,-0.06748263537883759,0.07268515229225159
0.01482217013835907,-0.019924696534872055,-0.06872130185365677,0.06256227940320969
0.006778597831726074,-0.020641162991523743,-0.06985224783420563,0.08724939823150635
0.018134519457817078,-0.021451212465763092,-0.07008928805589676,0.10419932007789612
0.023436114192008972,-0.02089381031692028,-0.07026256620883942,0.11176619678735733
0.0234784334897995,-0.01738600805401802,-0.0704527273774147,0.1130513921380043
0.03860029578208923,-0.012022361159324646,-0.0700569599866867,0.1080167293548584
0.045591697096824646,-0.005043935030698776,-0.0697353333234787,0.10622498393058777
0.05140559375286102,0.0017343871295452118,-0.07028461247682571,0.0932101458311081
0.05898256599903107,0.00735912099480629,-0.07084248960018158,0.08874106407165527
0.07441487908363342,0.013767607510089874,-0.07192407548427582,0.09087588638067245
0.09379583597183228,0.022394508123397827,-0.07278691977262497,0.09049433469772339
0.11704599857330322,0.032612964510917664,-0.07607732713222504,0.09632140398025513
0.14813101291656494,0.0447685569524765,-0.07831936329603195,0.09558188915252686
0.18508736789226532,0.05656351149082184,-0.08011612296104431,0.09804928302764893
0.22405655682086945,0.0656009167432785,-0.080372154712677,0.09980963170528412
0.2588290572166443,0.07055382430553436,-0.08052524924278259,0.1008763462305069
0.31068381667137146,0.06642752140760422,-0.07924239337444305,0.11430871486663818
0.34933602809906006,0.050118014216423035,-0.07831934094429016,0.1211954802274704
0.38110655546188354,0.031118497252464294,-0.07783117890357971,0.12277966737747192
0.4515714943408966,0.013823650777339935,-0.07704875618219376,0.1364498734474182
0.5440266132354736,-0.0002998150885105133,-0.07623235881328583,0.14088258147239685
0.6599748134613037,-0.01142561249434948,-0.07578161358833313,0.14955547451972961
0.7756448984146118,-0.019964145496487617,-0.07558514922857285,0.15244363248348236
0.8965673446655273,-0.02640305459499359,-0.07554421573877335,0.15079644322395325
0.9453997611999512,-0.03236446902155876,-0.07595878839492798,0.11052565276622772
1.0998167991638184,-0.040208250284194946,-0.07763434201478958,0.1126050278544426
1.2586544752120972,-0.04952359199523926,-0.07887577265501022,0.11654181778430939
1.415700078010559,-0.05836879834532738,-0.08028218150138855,0.11934886872768402
1.581270694732666,-0.06594163924455643,-0.08135348558425903,0.11999708414077759
1.7545053958892822,-0.0721127912402153,-0.08218102157115936,0.11956453323364258
1.924257516860962,-0.07700999826192856,-0.08295021206140518,0.11956189572811127
2.0831949710845947,-0.08085383474826813,-0.08435173332691193,0.12168721854686737
2.2062535285949707,-0.08387231081724167,-0.08567290753126144,0.12195152789354324
2.290924310684204,-0.08644499629735947,-0.08695105463266373,0.12251023203134537
2.242576837539673,-0.08890588581562042,-0.08809757232666016,0.10513284802436829
2.223397731781006,-0.0910981297492981,-0.0888434424996376,0.09968248009681702
2.192660331726074,-0.09290723502635956,-0.08932466059923172,0.09721674025058746
2.165710926055908,-0.09433327615261078,-0.08959363400936127,0.09659701585769653
2.1411619186401367,-0.09541599452495575,-0.08972278237342834,0.09651894867420197
2.087646722793579,-0.09612315148115158,-0.0897604301571846,0.08337362110614777
2.0624608993530273,-0.09647087752819061,-0.08974182605743408,0.07975411415100098
2.040491819381714,-0.09661656618118286,-0.08968409895896912,0.07935144752264023
2.01922345161438,-0.09664779156446457,-0.08960174024105072,0.07925385236740112
1.9984488487243652,-0.09661626815795898,-0.08952462673187256,0.0792878195643425
1.9776978492736816,-0.09655183553695679,-0.08943461626768112,0.07922287285327911
1.9569586515426636,-0.0964718759059906,-0.08933453261852264,0.0791940838098526
1.935093641281128,-0.09634486585855484,-0.0892401933670044,0.07874368876218796
1.913650631904602,-0.0961451455950737,-0.08914061635732651,0.07851793617010117
1.8538668155670166,-0.09617182612419128,-0.08957788348197937,0.07781010866165161
1.7785946130752563,-0.0966896191239357,-0.08982644230127335,0.07754362374544144
1.6922271251678467,-0.09737280011177063,-0.08989611268043518,0.07752013206481934
1.5869523286819458,-0.09803381562232971,-0.09044425934553146,0.07806990295648575
1.4729872941970825,-0.09859157353639603,-0.09090115129947662,0.07808305323123932
1.3429335355758667,-0.09901971369981766,-0.09110113233327866,0.07811781018972397
1.1956807374954224,-0.09932058304548264,-0.0911221131682396,0.0780838280916214
1.0442283153533936,-0.09952406585216522,-0.09112202376127243,0.08995282649993896
0.8600177764892578,-0.09967240691184998,-0.09102598577737808,0.09367106854915619
0.6802139282226562,-0.09976398199796677,-0.09087244421243668,0.09405095875263214
0.5207536220550537,-0.0998024120926857,-0.09069820493459702,0.09409065544605255
0.39008215069770813,-0.09979826956987381,-0.09052696079015732,0.09408415853977203
0.2889770269393921,-0.09976541250944138,-0.09037555754184723,0.09409353137016296
0.21411314606666565,-0.09971597045660019,-0.09024517983198166,0.094077467918396
0.17758141458034515,-0.09968900680541992,-0.08942699432373047,0.09934408962726593
0.13906526565551758,-0.09967096894979477,-0.08879394829273224,0.099623903632164
0.1081954687833786,-0.09972359985113144,-0.08896264433860779,0.1762789785861969
0.07900728285312653,-0.0999966561794281,-0.08912277966737747,0.2026473730802536
0.003145456314086914,-0.10024642199277878,-0.08961125463247299,0.20681598782539368
-0.02917569875717163,-0.10048292577266693,-0.08995159715414047,0.20868366956710815
-0.050997018814086914,-0.1007239893078804,-0.09014882892370224,0.20946770906448364
-0.06606736779212952,-0.10094227641820908,-0.09027526527643204,0.2097201943397522
-0.07671815156936646,-0.10112745314836502,-0.09035474807024002,0.2098163664340973
-0.08441996574401855,-0.10127764195203781,-0.09040429443120956,0.20986142754554749
-0.09047949314117432,-0.10138601064682007,-0.0901138111948967,0.20915476977825165
-0.09651270508766174,-0.10144858062267303,-0.08989819884300232,0.209099680185318
-0.10101118683815002,-0.10148221254348755,-0.08975539356470108,0.20910897850990295
-0.10435551404953003,-0.10149865597486496,-0.08966097235679626,0.20911626517772675
-0.054158151149749756,-0.10141241550445557,-0.08993606269359589,0.12724429368972778
-0.05076071619987488,-0.10108333081007004,-0.09014859050512314,0.09899644553661346
-0.046808600425720215,-0.10065525770187378,-0.0899985283613205,0.09583443403244019
-0.04668590426445007,-0.1002359688282013,-0.08987719565629959,0.09524530917406082
-0.04660964012145996,-0.09986578673124313,-0.08979684114456177,0.09501007199287415
-0.04654872417449951,-0.09955736249685287,-0.08974353969097137,0.09489394724369049
-0.04649919271469116,-0.09930985420942307,-0.08970814198255539,0.0948353037238121
-0.046458423137664795,-0.09911637008190155,-0.0896846130490303,0.09480568766593933
-0.04642516374588013,-0.0989680215716362,-0.08966895937919617,0.09479065239429474
-0.046397894620895386,-0.09885597229003906,-0.08965852856636047,0.09478297829627991
-0.046375662088394165,-0.09877233952283859,-0.08965157717466354,0.09477902948856354
-0.04635727405548096,-0.09871051460504532,-0.08964694291353226,0.094776950776577
-0.046342164278030396,-0.09866516292095184,-0.08964384347200394,0.09477584064006805
-0.04632970690727234,-0.09863212704658508,-0.08964177221059799,0.0947752445936203
-0.04632008075714111,-0.09860819578170776,-0.08964042365550995,0.09477490931749344
-0.046311646699905396,-0.09859095513820648,-0.08963952213525772,0.09477473795413971
-0.04630511999130249,-0.09857859462499619,-0.08963893353939056,0.09477462619543076
-0.04631057381629944,-0.09856974333524704,-0.08963942527770996,0.09477494657039642
-0.04630577564239502,-0.09856343269348145,-0.089639812707901,0.09477506577968597
-0.046418845653533936,-0.09855886548757553,-0.08964909613132477,0.09477873146533966
-0.04641765356063843,-0.09855544567108154,-0.08965589106082916,0.09478087723255157
-0.048337966203689575,-0.09854982048273087,-0.08980849385261536,0.09483584016561508
-0.04838475584983826,-0.09853886812925339,-0.08991977572441101,0.09488809108734131
