0,1,2,3
-0.07255193591117859,0.025743674486875534,-0.0685199722647667,0.16474580764770508
-0.07278779149055481,0.01602594181895256,-0.07986065745353699,0.19118276238441467
-0.09854000806808472,0.003955870866775513,-0.08756592869758606,0.22931984066963196
-0.1158406138420105,-0.006901651620864868,-0.09257984906435013,0.23144418001174927
-0.11039623618125916,-0.014301568269729614,-0.09591659903526306,0.2311587929725647
-0.16120409965515137,-0.018216919153928757,-0.09888748824596405,0.23590388894081116
-0.16214445233345032,-0.01825808733701706,-0.10084124654531479,0.23709166049957275
-0.16424253582954407,-0.017169389873743057,-0.1021120473742485,0.24225711822509766
-0.16457560658454895,-0.016928736120462418,-0.1029767245054245,0.24367830157279968
-0.16876554489135742,-0.01918747089803219,-0.10379898548126221,0.24406591057777405
-0.17325830459594727,-0.025420013815164566,-0.10449093580245972,0.2443767488002777
-0.17614325881004333,-0.0330313965678215,-0.1050039753317833,0.2441948801279068
-0.1837189793586731,-0.040584318339824677,-0.10585235804319382,0.2364753782749176
-0.18413841724395752,-0.047217968851327896,-0.1063799262046814,0.23338565230369568
-0.17755016684532166,-0.052692729979753494,-0.10620926320552826,0.2324337363243103
-0.17890402674674988,-0.056972064077854156,-0.10609069466590881,0.23225580155849457
-0.17456892132759094,-0.06021959334611893,-0.1057213842868805,0.2277279496192932
-0.1730158030986786,-0.06267090141773224,-0.1054772138595581,0.226212739944458
-0.18068945407867432,-0.0649365484714508,-0.10606444627046585,0.22188374400138855
-0.17659616470336914,-0.06746922433376312,-0.10649368911981583,0.2199675291776657
-0.1734287440776825,-0.07027725875377655,-0.10667501389980316,0.21947598457336426
-0.1729397475719452,-0.07490791380405426,-0.10670290142297745,0.2190975844860077
-0.17288294434547424,-0.08172979950904846,-0.10666611045598984,0.21916982531547546
-0.17333656549453735,-0.08685483038425446,-0.10640668869018555,0.21858543157577515
-0.17285117506980896,-0.08810994029045105,-0.10602287948131561,0.21839603781700134
-0.16773852705955505,-0.08606372773647308,-0.10541684925556183,0.2189531773328781
-0.1652255356311798,-0.08073201030492783,-0.10488566756248474,0.21900306642055511
-0.16788026690483093,-0.07394587993621826,-0.10453151166439056,0.21827509999275208
-0.17484048008918762,-0.0669720396399498,-0.10453574359416962,0.21731287240982056
-0.1776736080646515,-0.06074246019124985,-0.10461965203285217,0.2170315980911255
-0.1777515411376953,-0.05539945885539055,-0.10457181930541992,0.2160865068435669
-0.1779177486896515,-0.050917357206344604,-0.10453791171312332,0.21593256294727325
-0.18333393335342407,-0.04715826362371445,-0.1050676703453064,0.21787205338478088
-0.1864374876022339,-0.043962858617305756,-0.1053965836763382,0.2183937430381775
-0.18851932883262634,-0.04114305227994919,-0.10558392852544785,0.21821185946464539
-0.18933036923408508,-0.03851652890443802,-0.10563850402832031,0.21806225180625916
-0.1899700164794922,-0.0357879139482975,-0.10561686754226685,0.217579647898674
-0.18994703888893127,-0.03264019638299942,-0.10555978864431381,0.2173401415348053
-0.18991559743881226,-0.02956254594027996,-0.1055038571357727,0.21718548238277435
-0.18984749913215637,-0.02679932676255703,-0.1054476797580719,0.21708077192306519
-0.19241681694984436,-0.026044514030218124,-0.10549628734588623,0.21736422181129456
-0.193051278591156,-0.028599813580513,-0.1054924875497818,0.21753135323524475
-0.15039202570915222,-0.03226931020617485,-0.10574732720851898,0.19158446788787842
-0.16273751854896545,-0.034467436373233795,-0.1063334196805954,0.18995165824890137
-0.16378384828567505,-0.03377361223101616,-0.10677219927310944,0.19269375503063202
-0.09264528751373291,-0.03151431307196617,-0.10704721510410309,0.1086096316576004
-0.08894926309585571,-0.02852492965757847,-0.10706673562526703,0.08113117516040802
-0.10259878635406494,-0.02519708126783371,-0.1068362444639206,0.09590692818164825
-0.10395151376724243,-0.02163860946893692,-0.10658466070890427,0.1019313782453537
-0.09587296843528748,-0.018812842667102814,-0.10612531751394272,0.10617265850305557
-0.09600991010665894,-0.017424050718545914,-0.10575834661722183,0.10621853172779083
-0.0959615409374237,-0.016717055812478065,-0.10552556812763214,0.10613695532083511
-0.09611636400222778,-0.016149235889315605,-0.10534312576055527,0.10601553320884705
-0.0952644944190979,-0.016405079513788223,-0.10509990155696869,0.10524553060531616
-0.09537813067436218,-0.018161587417125702,-0.10499231517314911,0.1054162085056305
-0.09542438387870789,-0.020500676706433296,-0.10496346652507782,0.10555391013622284
-0.09544253349304199,-0.022887343540787697,-0.10497511923313141,0.10565595328807831
-0.09544306993484497,-0.02506369724869728,-0.1050051748752594,0.10573205351829529
-0.09020227193832397,-0.026861151680350304,-0.10478414595127106,0.10768818855285645
-0.08968275785446167,-0.028187483549118042,-0.10463647544384003,0.10785278677940369
-0.08930763602256775,-0.02915368229150772,-0.10455348342657089,0.1078769713640213
-0.08897379040718079,-0.02985774166882038,-0.10450896620750427,0.10789191722869873
-0.08998823165893555,-0.030448338016867638,-0.10455654561519623,0.10818809270858765
-0.09004929661750793,-0.031058941036462784,-0.10459557175636292,0.10836896300315857
-0.09487974643707275,-0.031572047621011734,-0.10477830469608307,0.11496751010417938
-0.08585327863693237,-0.03175226226449013,-0.10463766008615494,0.09991621971130371
-0.08507362008094788,-0.031502239406108856,-0.10443329811096191,0.09498712420463562
-0.08141222596168518,-0.030870700255036354,-0.10429983586072922,0.0945928692817688
-0.08125585317611694,-0.02979896403849125,-0.1041928082704544,0.09442820399999619
-0.07974573969841003,-0.028588129207491875,-0.10400470346212387,0.09377770125865936
-0.08337485790252686,-0.02728983759880066,-0.10386621952056885,0.10174159705638885
-0.08356881141662598,-0.025871029123663902,-0.10378693044185638,0.1040441244840622
-0.09322291612625122,-0.02332603745162487,-0.10397793352603912,0.0987580269575119
-0.09315070509910583,-0.018544068560004234,-0.10403987020254135,0.0979035273194313
-0.09302228689193726,-0.013048509135842323,-0.10403554141521454,0.09768041968345642
-0.09292009472846985,-0.007732486352324486,-0.10400029271841049,0.09754425287246704
-0.08504322171211243,-0.0030424315482378006,-0.10372704267501831,0.0796191543340683
-0.08433982729911804,0.0008453689515590668,-0.10347405076026917,0.07441932708024979
-0.08430525660514832,0.003965754061937332,-0.10329803824424744,0.07388049364089966
-0.08429315686225891,0.006416879594326019,-0.10317675024271011,0.07378948479890823
-0.08427658677101135,0.008311714977025986,-0.10309235006570816,0.07373228669166565
-0.08426427841186523,0.009758669883012772,-0.10303284227848053,0.07369060814380646
-0.08422470092773438,0.010853033512830734,-0.10299031436443329,0.07358559966087341
-0.08421590924263,0.011674370616674423,-0.1029595136642456,0.07354196161031723
-0.08421182632446289,0.012287206947803497,-0.10293692350387573,0.07352446764707565
-0.08420902490615845,0.012742400169372559,-0.10292016714811325,0.07351285219192505
-0.08420515060424805,0.013079158961772919,-0.10290803760290146,0.07352238893508911
-0.08420416712760925,0.013327419757843018,-0.10289879888296127,0.07351730763912201
-0.08420377969741821,0.013510141521692276,-0.102891705930233,0.07351232320070267
-0.08483120799064636,0.013620913028717041,-0.10292264819145203,0.07491429895162582
-0.089893639087677,0.013615217059850693,-0.10291333496570587,0.08785956352949142
-0.09042564034461975,0.013546202331781387,-0.10288415104150772,0.09161776304244995
-0.09047311544418335,0.013481084257364273,-0.10286370664834976,0.09203767031431198
-0.09049692749977112,0.013427913188934326,-0.10285048186779022,0.09211832284927368
-0.09051346778869629,0.013386312872171402,-0.10284193605184555,0.09214726835489273
-0.09052515029907227,0.01335453987121582,-0.10283637791872025,0.09216015040874481
-0.09054288268089294,0.013330668210983276,-0.10283367335796356,0.0921565443277359
-0.09054896235466003,0.013312965631484985,-0.1028318777680397,0.09215645492076874
-0.09200122952461243,0.013299986720085144,-0.10294371843338013,0.0907839834690094
-0.09213271737098694,0.013290606439113617,-0.10301785171031952,0.0905897468328476
-0.09220618009567261,0.01328260451555252,-0.10306386649608612,0.09057309478521347
-0.0921148955821991,0.01329023391008377,-0.1030847579240799,0.08969613909721375
-0.09214669466018677,0.013320542871952057,-0.10309810936450958,0.08961063623428345
-0.09237813949584961,0.013342920690774918,-0.10311464965343475,0.09008018672466278
-0.09261855483055115,0.013186220079660416,-0.10308822989463806,0.09020936489105225
-0.09261700510978699,0.012714691460132599,-0.10307279974222183,0.0902441143989563
-0.09315407276153564,0.01202794536948204,-0.10307411104440689,0.09074005484580994
-0.09323060512542725,0.01111225038766861,-0.10307341068983078,0.09078836441040039
-0.09566020965576172,0.01013319194316864,-0.10302542895078659,0.08994026482105255
-0.09570863842964172,0.009141344577074051,-0.10298594832420349,0.08985438942909241
-0.09565368294715881,0.008239343762397766,-0.10295163094997406,0.08974780142307281
-0.09565767645835876,0.007476717233657837,-0.10292625427246094,0.08973433077335358
-0.09567159414291382,0.006856460124254227,-0.1029060035943985,0.08971038460731506
-0.09567490220069885,0.006363902240991592,-0.10289056599140167,0.08970332145690918
-0.09624406695365906,0.005927510559558868,-0.10283476859331131,0.08950799703598022
-0.09630909562110901,0.0054722800850868225,-0.10278595238924026,0.08941538631916046
-0.09633290767669678,0.005050498992204666,-0.10275405645370483,0.08941052854061127
-0.09638455510139465,0.004687320441007614,-0.10273411870002747,0.08938056230545044
-0.09639787673950195,0.004387952387332916,-0.1027212142944336,0.08937834203243256
-0.09609624743461609,0.004151605069637299,-0.10260525345802307,0.0891188234090805
-0.08747312426567078,0.003966886550188065,-0.0992501899600029,0.07876946032047272
-0.0874527096748352,0.0038195252418518066,-0.0964311882853508,0.07802838832139969
-0.08708488941192627,0.0037052519619464874,-0.09448841214179993,0.07764200866222382
-0.08711230754852295,0.0036194585263729095,-0.09323179721832275,0.07761204987764359
-0.08303529024124146,0.003542304039001465,-0.08949127793312073,0.06338981539011002
-0.08296853303909302,0.0034980103373527527,-0.0865158885717392,0.06233948469161987
-0.0826559066772461,0.0019510015845298767,-0.08451230078935623,0.06268152594566345
-0.0830937922000885,-0.002298973500728607,-0.08318281918764114,0.06277081370353699
-0.0834038257598877,-0.007294505834579468,-0.08230078220367432,0.06282472610473633
-0.08361417055130005,-0.012067584320902824,-0.08171375095844269,0.06286131590604782
-0.08375877141952515,-0.016223512589931488,-0.0813218504190445,0.06288430839776993
-0.08385854959487915,-0.019656667485833168,-0.08105941861867905,0.0628986582159996
-0.08392751216888428,-0.022398408502340317,-0.08088316768407822,0.06290751695632935
-0.08395645022392273,-0.02453690953552723,-0.08076353371143341,0.06291206181049347
