0,1,2,3
-0.012016661,-0.08248466,0.0028722733,0.3803659
-0.012021907,-0.08452092,0.0029127225,0.3803112
-0.013293125,-0.085622706,0.005026728,0.3691785
-0.013340987,-0.085990466,0.0051282346,0.36887765
-0.012820199,-0.08577062,0.007263258,0.35962772
-0.0128733665,-0.08557215,0.007258013,0.35960776
-0.012055658,-0.08506212,0.009454057,0.34889713
-0.0121444985,-0.084830865,0.009362616,0.3489168
-0.011278354,-0.08432245,0.011499584,0.3398522
-0.011285476,-0.084159814,0.011461578,0.33984986
-0.01080662,-0.08387606,0.0129513,0.33249187
-0.010810107,-0.0837776,0.012936287,0.332491
-0.009853035,-0.083305106,0.0152172595,0.32293582
-0.009851426,-0.083250135,0.015211143,0.32293862
-0.008961551,-0.08287663,0.017187752,0.31319058
-0.008269563,-0.08256892,0.019199789,0.30452263
-0.008270755,-0.082547456,0.019198343,0.30452228
-0.010201104,-0.08223838,0.020486362,0.29672587
-0.010228492,-0.08226222,0.02031783,0.29679674
-0.01023186,-0.082295105,0.020210586,0.2968256
-0.011792611,-0.08197235,0.02165059,0.2882156
-0.011822771,-0.0820443,0.021456383,0.28829253
-0.010758441,-0.08150007,0.023471236,0.27820075
-0.010764491,-0.08157131,0.023384228,0.27822155
-0.010843433,-0.08085541,0.023830518,0.2728678
-0.010393251,-0.07900606,0.025635343,0.26179552
-0.010329891,-0.07726401,0.025487099,0.26150846
-0.010236684,-0.07516681,0.026776452,0.2522691
-0.01022378,-0.07375287,0.026718032,0.25212148
-0.009511847,-0.07221398,0.028315298,0.24433562
-0.009493876,-0.07131229,0.02829323,0.24430066
-0.00863165,-0.07013253,0.030080054,0.23657967
-0.008618984,-0.06961349,0.030072886,0.23657294
-0.007718377,-0.06882065,0.031419735,0.22967404
-0.007711999,-0.068538114,0.031417917,0.22967058
-0.006896775,-0.067869425,0.03293677,0.22287412
-0.0068935566,-0.06772095,0.03293668,0.22287235
-0.006040968,-0.06708832,0.034336034,0.21535939
-0.0052135177,-0.066568956,0.03574632,0.2089815
-0.0052123256,-0.06651475,0.035746694,0.20898083
-0.005211491,-0.06647632,0.03574705,0.20898032
-0.004538182,-0.06604687,0.036877498,0.20249389
-0.0045377053,-0.06602771,0.036877766,0.20249364
-0.0035269,-0.06541797,0.038474534,0.19574836
-0.0027347319,-0.06487656,0.039441966,0.18971264
-0.0027345233,-0.0648699,0.039442115,0.18971254
-0.0020877197,-0.06458019,0.04032528,0.18453789
-0.0020876303,-0.06457691,0.04032537,0.18453783
-0.0013044104,-0.06406066,0.04141396,0.17837405
-0.001304321,-0.06405906,0.04141401,0.17837402
-0.00041249022,-0.063480705,0.042520426,0.17229241
-0.00041249022,-0.063479945,0.042520493,0.17229232
-0.00041252002,-0.063479416,0.042520493,0.17229258
0.00048474222,-0.06286765,0.0439277,0.16564116
0.00048474222,-0.06286738,0.0439277,0.16564116
0.001551833,-0.062137596,0.045322165,0.15876344
0.0021047145,-0.061736513,0.045971755,0.1541766
0.002104655,-0.06173616,0.045971084,0.15417632
0.0019467585,-0.06121161,0.04629148,0.15172124
0.0019080155,-0.061185803,0.045546476,0.1521076
0.00076568127,-0.06051157,0.044442613,0.15322709
0.00068706274,-0.060422633,0.04278713,0.15386039
0.0012608096,-0.059875026,0.04242933,0.14855489
0.0012620315,-0.059814606,0.041722413,0.14852962
0.0010507293,-0.058664873,0.041328426,0.14415148
0.00085486844,-0.058647566,0.04096176,0.1441642
-0.006977223,-0.058608685,0.041652698,0.14023162
-0.005657021,-0.05814661,0.04193245,0.1354987
-0.005687926,-0.05821126,0.041452505,0.1354489
-0.005012043,-0.057655476,0.041719217,0.13105643
-0.0050358847,-0.05773215,0.041521717,0.13104188
-0.0043299496,-0.05727677,0.042469528,0.12696186
-0.004339874,-0.057333022,0.042386007,0.12696135
-0.0043462217,-0.057377733,0.04233178,0.126961
-0.0034791157,-0.05678469,0.04309377,0.12129611
-0.0028076135,-0.05609079,0.044044007,0.117230594
-0.0028104149,-0.0561114,0.04403017,0.117230326
-0.0028120838,-0.05612684,0.0440212,0.11723029
-0.0021074563,-0.055668354,0.044700004,0.11259718
-0.0011000708,-0.05497911,0.045491137,0.1079759
-0.0010919645,-0.05500577,0.045491345,0.10799006
0.0023551807,-0.05477611,0.045962468,0.1097727
0.002455406,-0.055440456,0.045792624,0.110256605
0.0029446147,-0.05564918,0.046190098,0.10880861
0.0029530786,-0.056306753,0.04596734,0.108992375
0.003713809,-0.056145158,0.046134204,0.104668394
0.0037146732,-0.056579247,0.046037212,0.10468189
0.004363496,-0.05632133,0.047104936,0.10077257
0.0043629296,-0.056574665,0.04706372,0.10077552
0.013233915,-0.056330368,0.04819706,0.09765018
0.014510289,-0.056467686,0.04882264,0.09764302
0.010127611,-0.055949204,0.04929117,0.094152965
0.009193309,-0.056022562,0.049153782,0.094160765
0.011910941,-0.055483278,0.049800098,0.09062996
0.017119016,-0.054887373,0.050888382,0.0868667
0.017864611,-0.054913037,0.05130881,0.086837985
0.018408215,-0.05451465,0.052149028,0.0833295
0.018429613,-0.05452782,0.052336022,0.083326526
0.018991515,-0.05397404,0.05321052,0.08064088
0.018998638,-0.05398073,0.05328978,0.0806409
0.019589214,-0.053433903,0.05375991,0.07749765
0.01959291,-0.05343725,0.053793468,0.07749768
0.020081459,-0.05281204,0.054315235,0.07455326
0.020083455,-0.0528137,0.05432942,0.07455329
0.020534573,-0.052384865,0.05472037,0.07217085
0.021133812,-0.05171349,0.055333935,0.06865022
0.021134736,-0.051714066,0.05533787,0.06865024
0.021135392,-0.05171447,0.055340424,0.06865024
0.02151278,-0.05127654,0.05578334,0.06630199
0.02211858,-0.050685056,0.05645843,0.06323412
0.022118848,-0.050685186,0.056459136,0.06323412
0.022561738,-0.050129347,0.056824643,0.06088046
0.022561917,-0.050129414,0.05682494,0.06088046
0.022952504,-0.04966574,0.057153985,0.05828411
0.022952594,-0.04966578,0.05715411,0.058284134
0.023529343,-0.049050447,0.05742701,0.055490553
0.023530267,-0.049050596,0.057427213,0.0554941
0.024068305,-0.048578992,0.057933018,0.05387015
0.024074534,-0.048580505,0.05793427,0.053896844
0.024114326,-0.048050776,0.058387905,0.052949496
0.024047121,-0.04808014,0.05837047,0.053119466
0.024416098,-0.04762098,0.058706753,0.05094233
0.024368325,-0.04764745,0.05869983,0.050954394
0.024712428,-0.047152624,0.059157535,0.04881762
0.024685398,-0.04716976,0.059154496,0.048819743
0.02513325,-0.04666216,0.059554458,0.046115547
0.025118379,-0.04667204,0.05954978,0.0461163
0.025587294,-0.046117164,0.059965,0.04418616
0.025579367,-0.046122834,0.059951,0.04418748
0.025955554,-0.045646466,0.06027396,0.04193349
0.025951471,-0.045651175,0.060241476,0.041936725
0.026188008,-0.045202505,0.060226697,0.041111015
0.026198141,-0.0452716,0.059953663,0.041174725
0.026577966,-0.04486257,0.060075,0.03958478
0.026588188,-0.04499107,0.05985535,0.039643586
0.026879441,-0.044660904,0.059770107,0.039099604
0.026711922,-0.045271367,0.05900435,0.040652066
0.027130025,-0.045709133,0.05848856,0.03871678
0.027037056,-0.046329167,0.058225755,0.039110973
0.02698988,-0.047599327,0.057416435,0.039638057
0.027869152,-0.048405908,0.05691977,0.038310617
0.02800657,-0.049591225,0.05644475,0.038562268
0.028469555,-0.050207786,0.056257576,0.03693499
0.02848392,-0.05111479,0.05596622,0.03710084
0.028824149,-0.05135338,0.056071546,0.03520028
0.0288316,-0.05199158,0.055890646,0.035304826
0.029205486,-0.052113634,0.05602474,0.034177907
0.02920954,-0.05254433,0.05591258,0.034243993
0.029832996,-0.05292257,0.056344055,0.032186795
0.029782929,-0.05429706,0.056402095,0.03219906
0.030116906,-0.055497732,0.05680295,0.030451342
0.030052802,-0.057460826,0.05686053,0.030489385
0.030318717,-0.058880225,0.057300314,0.028841048
0.030286232,-0.060509518,0.05730979,0.028899975
0.030664045,-0.061434537,0.058220807,0.027416896
0.030649085,-0.06250954,0.05821387,0.027452577
0.030884761,-0.06292492,0.057686258,0.026058514
0.031167464,-0.06320677,0.057989202,0.024615616
0.031162756,-0.06369507,0.05797869,0.024632685
0.03134689,-0.06373672,0.058036305,0.023663111
0.031344775,-0.06401094,0.05802752,0.023673743
0.031666152,-0.06382531,0.05839196,0.022380944
0.03166517,-0.063976586,0.05838535,0.022387628
0.031982064,-0.063667804,0.058373235,0.02103109
0.032218553,-0.06342283,0.058788367,0.020042893
0.032218225,-0.06348425,0.05878444,0.020046238
0.032218046,-0.063529804,0.0587812,0.020048898
0.03244145,-0.063211635,0.05877236,0.018874642
0.03244136,-0.06323688,0.05877017,0.018876377
0.03278868,-0.062904716,0.058729187,0.017716702
0.033014163,-0.06252109,0.059057392,0.016596355
0.033014134,-0.06253175,0.059056498,0.016597234
0.033244826,-0.062213346,0.05939392,0.015506033
0.033244796,-0.06221936,0.059395455,0.015506346
0.03357803,-0.06177192,0.059761588,0.014121238
0.033574723,-0.06178101,0.059792187,0.014118206
0.031679556,-0.062291183,0.059836455,0.01369312
0.031387612,-0.06480807,0.059763342,0.013881158
0.031330857,-0.067217894,0.06043801,0.010176051
0.031138424,-0.06925984,0.061095368,0.009529982
0.0312347,-0.07034831,0.06153415,0.008018911
0.031593602,-0.070739746,0.06307947,0.0045628585
0.031469267,-0.07089629,0.06397729,0.0040344633
0.031575028,-0.0704884,0.06479082,0.00265548
0.031501953,-0.07011885,0.065372296,0.0023864843
0.031625666,-0.06932159,0.066004045,0.0014118981
0.031584688,-0.06888567,0.06633462,0.0012610089
0.031812333,-0.06821233,0.06676708,0.0001823064
0.03191197,-0.06754486,0.067303166,-0.0005548559
0.031866223,-0.06723271,0.067491546,-0.00062033907
0.031847,-0.06697072,0.06763041,-0.00067206845
0.028339664,-0.066443175,0.06748447,-0.0007816814
0.02758501,-0.06627393,0.06721116,-0.0007815622
0.028883114,-0.06578381,0.06732502,-0.0024230685
0.026187278,-0.06538772,0.067423716,-0.003471695
0.025600769,-0.06529774,0.067219056,-0.0034840181
0.022056963,-0.064979196,0.06700216,-0.003991438
0.021445598,-0.06492241,0.06663734,-0.0039987024
0.021504553,-0.06458761,0.06634678,-0.004370071
0.021480264,-0.06455779,0.066117875,-0.004365191
0.021748109,-0.06426418,0.066182636,-0.0050723907
0.021801952,-0.063940994,0.066183366,-0.0054704286
0.021777783,-0.06393527,0.066083565,-0.0054649524
0.021871187,-0.063661024,0.06610087,-0.005895259
0.02187232,-0.0636868,0.06595288,-0.005868921
0.021874286,-0.063719206,0.06585219,-0.0058575366
0.021433035,-0.06389561,0.06469237,-0.001915846
0.021548042,-0.06500469,0.06353035,-0.0010496043
0.021872878,-0.06605672,0.062708996,-0.0011518933
0.021932751,-0.06745826,0.061985914,-0.0007648654
0.022190142,-0.068580665,0.06170927,-0.00084273145
0.022228617,-0.069822505,0.061167926,-0.000536453
0.022450324,-0.07065115,0.06060002,-0.0004246086
0.022472735,-0.071618214,0.060230277,-0.00022922456
0.022646597,-0.07213562,0.060153738,-0.00073505007
0.022845924,-0.072573446,0.05992016,-0.0014114287
0.022855163,-0.07314996,0.059737336,-0.0013144668
0.022861928,-0.07362505,0.05959655,-0.0012377109
0.023046743,-0.073736556,0.059619635,-0.0014393721
0.023050528,-0.07405358,0.05953435,-0.0013901759
0.023227733,-0.07406574,0.05951055,-0.0020775683
0.023229938,-0.07427419,0.059458315,-0.0020459779
0.023471031,-0.07416284,0.059485238,-0.0027317405
0.023479406,-0.07429878,0.059456047,-0.0027112812
0.023801358,-0.074178986,0.059571315,-0.003194414
0.023825677,-0.07426718,0.05956362,-0.0031811744
0.025816847,-0.07411145,0.059878748,-0.0037770364
0.026100446,-0.07416828,0.060010117,-0.0037671048
0.02639858,-0.073976494,0.060432084,-0.0040800907
0.025338197,-0.07382245,0.060405478,-0.004391106
0.02514919,-0.07385236,0.06035076,-0.0043870527
0.024484102,-0.07365723,0.060258362,-0.004938758
0.024368946,-0.07367638,0.060176637,-0.0049359044
0.02447421,-0.07346234,0.060188677,-0.005422945
0.024456715,-0.073474616,0.06014492,-0.005421403
0.024312448,-0.07327085,0.06005494,-0.0058341837
0.02431519,-0.073277116,0.060039517,-0.0058255186
0.025602967,-0.07306475,0.060013134,-0.006367204
0.025887072,-0.07306522,0.060145807,-0.006350328
0.021376912,-0.072816804,0.060078036,-0.006617112
0.020962272,-0.07279136,0.059962068,-0.006554758
0.020949963,-0.07276708,0.05988275,-0.006528152
0.011106907,-0.07249368,0.05983989,-0.0062023746
0.002826699,-0.071987495,0.059924956,-0.0065881563
0.0016229535,-0.071679346,0.059552666,-0.006454508
-0.0020862762,-0.071189806,0.05925688,-0.006571045
-0.0027663056,-0.070964076,0.058832645,-0.0065310504
-0.0033139782,-0.07056132,0.058831718,-0.006932264
-0.0034530656,-0.07042592,0.05859219,-0.0069216546
-0.0038770335,-0.07032473,0.05840699,-0.0069134813
-0.0037840572,-0.070023306,0.05853753,-0.007226493
-0.003294406,-0.06970551,0.058595046,-0.007577548
-0.003222046,-0.06966662,0.05856561,-0.007576527
-0.0022624298,-0.069512755,0.058723893,-0.0076382672
-0.0020893677,-0.069493055,0.058779,-0.0076376637
-0.0028133886,-0.06931918,0.058674995,-0.0076624155
-0.0029857354,-0.06930981,0.058631677,-0.0076627657
-0.0033048582,-0.069094025,0.058638547,-0.0077718273
-0.0033941758,-0.06908957,0.058584668,-0.0077722594
-0.00326249,-0.06889819,0.058350664,-0.008118859
-0.0032657385,-0.068896025,0.058326628,-0.008118881
-0.003267318,-0.068894506,0.058310892,-0.008118881
-0.0031659896,-0.06870704,0.05823855,-0.008548039
-0.003029738,-0.06848638,0.058169585,-0.008892276
-0.0030303937,-0.068485856,0.05816517,-0.008892217
-0.0028697355,-0.068321355,0.058035996,-0.009446689
-0.002870123,-0.068321094,0.0580341,-0.009446652
-0.0027360218,-0.06814274,0.058292337,-0.009752532
-0.0027362006,-0.068142585,0.058291487,-0.009752517
-0.0026753368,-0.067957126,0.058729988,-0.0099614365
-0.0026773931,-0.06795221,0.058726136,-0.009957465
-0.002813493,-0.06778887,0.058897827,-0.0100138765
-0.005862403,-0.06736267,0.058730673,-0.0074770506
-0.0059774104,-0.06672449,0.05823512,-0.0071036424
-0.011863453,-0.06517097,0.057213128,-0.0023411787
-0.012061132,-0.06276599,0.056102525,-0.0018324382
-0.012980793,-0.060092036,0.055478808,-0.0022901678
-0.0130031,-0.057738516,0.0549161,-0.0023001665
-0.0113716405,-0.0559195,0.05493417,-0.004111562
-0.01132202,-0.055074103,0.054945346,-0.0042716004
-0.0084874565,-0.054896608,0.055528507,-0.0070656184
-0.0084004635,-0.05557575,0.056035303,-0.007363731
-0.005217097,-0.056577146,0.056992766,-0.01001312
-0.005122206,-0.058081537,0.057720263,-0.01033798
-0.0044461996,-0.0594881,0.058285546,-0.010606946
-0.003842047,-0.060878973,0.05872347,-0.010746041
-0.0037638997,-0.061965823,0.05888838,-0.010876814
-0.0037714695,-0.062941834,0.059085067,-0.010872008
-0.0036482015,-0.06358545,0.059158687,-0.011087175
-0.0037242514,-0.06402588,0.059179932,-0.011274759
-0.0037322086,-0.06445162,0.05923358,-0.011266846
-0.009170352,-0.06420871,0.058220133,-0.0070446306
-0.009381337,-0.06331232,0.057418317,-0.006493988
-0.014603769,-0.06104236,0.055748384,-0.0019065728
-0.014741754,-0.05734875,0.054551493,-0.0015407046
-0.014859049,-0.053305395,0.05365152,-0.0018504648
-0.014836637,-0.049717404,0.053053383,-0.0018714457
-0.015067173,-0.04650236,0.0524853,-0.0022800486
-0.015061272,-0.043952063,0.05216878,-0.0022845636
-0.014974613,-0.041792154,0.052143548,-0.0027693342
-0.014848499,-0.04017992,0.05211715,-0.0030284584
-0.014844118,-0.039028008,0.05201211,-0.0030342103
-0.014696175,-0.038101826,0.05213959,-0.0033460027
-0.014693314,-0.03751935,0.052095216,-0.0033502793
-0.013989019,-0.037129372,0.052288596,-0.004078795
-0.013977709,-0.037247542,0.052336905,-0.004102041
-0.013471391,-0.037493084,0.052623343,-0.0048714224
-0.013468351,-0.038050734,0.052699517,-0.0048846696
-0.013070912,-0.03855329,0.052930776,-0.005632216
-0.013069973,-0.039243646,0.053007502,-0.0056413505
-0.012523783,-0.039913744,0.052986123,-0.006210287
-0.012518002,-0.040722035,0.053089425,-0.006231879
-0.013567319,-0.041092567,0.0530174,-0.0055187372
-0.013594842,-0.040929824,0.052912496,-0.0054579703
-0.013425448,-0.040513385,0.052849934,-0.0056421068
-0.013417282,-0.040160302,0.052811414,-0.0056533124
-0.013129914,-0.039861258,0.052878823,-0.0060287192
-0.013124311,-0.03977297,0.05288844,-0.006040223
-0.0132152885,-0.03963765,0.052862316,-0.0061365375
-0.013219386,-0.039540466,0.05284579,-0.006128148
-0.012300499,-0.039581314,0.052988805,-0.0070525687
-0.012282722,-0.0400661,0.053097963,-0.007097317
-0.012317258,-0.040526506,0.053232294,-0.0071734814
-0.012325126,-0.04101244,0.053273227,-0.0071618883
-0.012549374,-0.04117796,0.05336843,-0.006890569
-0.0121446755,-0.041215174,0.05345743,-0.0068348655
-0.012134498,-0.0414887,0.053498972,-0.006857694
-0.010550811,-0.041964583,0.053832237,-0.008017264
-0.010513618,-0.04302167,0.054095205,-0.008128636
-0.011705091,-0.043745905,0.053978007,-0.006773925
-0.011745414,-0.04416404,0.053920597,-0.0066793174
-0.013708673,-0.043617513,0.053615853,-0.004905265
-0.013785745,-0.042095862,0.053251635,-0.00476263
-0.013765748,-0.04052423,0.053039342,-0.0047785593
-0.013745781,-0.038943764,0.05282159,-0.0048619006
-0.013736766,-0.037714135,0.05271629,-0.0048719887
-0.01372122,-0.036504768,0.052707717,-0.004953891
-0.013717629,-0.035760656,0.05265641,-0.0049580336
-0.013710487,-0.035018288,0.05254958,-0.005258438
-0.013709116,-0.034614347,0.052524924,-0.0052601667
-0.013701509,-0.034167137,0.052516688,-0.005573994
-0.013700957,-0.033960868,0.052505013,-0.0055747093
-0.013700615,-0.033815738,0.052497003,-0.005575171
-0.01369777,-0.033475872,0.052413993,-0.0061797574
-0.013697696,-0.03340519,0.052410126,-0.0061798617
-0.013687516,-0.033164926,0.052518964,-0.0065738596
-0.013674325,-0.033047773,0.052776814,-0.006618516
-0.013674266,-0.033024743,0.052775603,-0.0066185608
-0.013649663,-0.032936737,0.053004384,-0.006651249
-0.013649529,-0.032927245,0.05300413,-0.0066514276
-0.013601506,-0.03280631,0.05327933,-0.0067370464
-0.013601029,-0.032810815,0.053280994,-0.0067377468
-0.013516162,-0.032749977,0.053353596,-0.0066508437
-0.013515297,-0.03277794,0.053358488,-0.0066522444
-0.013345599,-0.032734595,0.053513467,-0.006707442
-0.013343304,-0.03283707,0.053529367,-0.006711644
-0.013274814,-0.032857187,0.053684216,-0.006761324
-0.0132497875,-0.032937206,0.053651452,-0.0066249636
-0.01325086,-0.03303178,0.053658422,-0.006623727
-0.013159985,-0.033115633,0.053514626,-0.006412031
-0.013159284,-0.033208087,0.053524125,-0.006413685
-0.0129493745,-0.03332076,0.053428862,-0.006327716
-0.012946633,-0.033513363,0.053454783,-0.00633393
-0.012724239,-0.03373091,0.0533069,-0.0061661694
-0.012722645,-0.03402458,0.053341355,-0.0061714593
-0.012142342,-0.034430765,0.05332932,-0.0064035896
-0.012133818,-0.035059296,0.05341997,-0.0064269695
-0.011390131,-0.035846006,0.053348754,-0.0066575157
-0.010509093,-0.036993694,0.053522665,-0.00729135
-0.010499214,-0.038390104,0.053748522,-0.0073395553
-0.01162129,-0.039457284,0.05355815,-0.0061931135
-0.01165744,-0.039937496,0.053498335,-0.0061111273
-0.0129973255,-0.039716575,0.053028345,-0.004898862
-0.013021883,-0.038735952,0.052814994,-0.004840345
-0.013006533,-0.037537776,0.052533183,-0.0045639696
-0.012997443,-0.03639347,0.052416652,-0.0045727463
-0.012900327,-0.035400257,0.052329883,-0.0042349743
-0.012896319,-0.034603536,0.05226931,-0.004239221
-0.012796242,-0.033978403,0.05216032,-0.0040181996
-0.012678779,-0.03350744,0.052131124,-0.0037808716
-0.012677527,-0.033166137,0.052110683,-0.0037824214
-0.012547664,-0.032913607,0.05202972,-0.0035801046
-0.012547217,-0.032737285,0.052019943,-0.0035807155
-0.01238844,-0.032605663,0.052013814,-0.0034147715
-0.012388246,-0.032518238,0.052009173,-0.00341501
-0.012235929,-0.032452647,0.05187022,-0.0033713533
-0.012235855,-0.032410525,0.051868033,-0.0033714576
-0.012033725,-0.03237582,0.051866475,-0.003399203
-0.01203368,-0.03235595,0.05186546,-0.0033992627
-0.011885096,-0.032338668,0.051729236,-0.0035601086
-0.011885096,-0.032329444,0.051728766,-0.0035601384
-0.0116375405,-0.032319233,0.051730525,-0.0039068656
-0.011637511,-0.03231501,0.05173031,-0.0039068805
-0.011440725,-0.032308493,0.05159569,-0.0043952544
-0.011440725,-0.03230657,0.051595595,-0.0043952544
-0.011316087,-0.032300804,0.05198756,-0.0046189446
-0.011316057,-0.032299936,0.05198752,-0.0046189446
-0.011180283,-0.032294903,0.052381743,-0.004934801
-0.011180283,-0.03229452,0.052381724,-0.004934801
-0.0110322675,-0.03229068,0.05277169,-0.0053490344
-0.0110322675,-0.03229052,0.052771684,-0.0053490344
-0.0109095285,-0.032287158,0.053094197,-0.005768066
-0.010766304,-0.032284606,0.053479854,-0.006357693
-0.010766334,-0.032284565,0.053480066,-0.006357678
-0.010665335,-0.032282148,0.053804252,-0.006925817
-0.010665558,-0.032281823,0.053807124,-0.006925802
-0.010586126,-0.032275707,0.054166816,-0.0076519125
-0.010589136,-0.03226608,0.054191347,-0.007657888
-0.010605684,-0.032249864,0.054220702,-0.0077076494
-0.010607993,-0.032229137,0.054246765,-0.007717052
-0.010607084,-0.03220342,0.054273702,-0.0077542597
-0.010608902,-0.03217547,0.054296937,-0.007764333
-0.01058484,-0.032148,0.054311547,-0.0077589247
-0.010584944,-0.032124944,0.054321434,-0.007762784
-0.010565257,-0.032103974,0.054331414,-0.00777638
-0.010565853,-0.03208555,0.054340094,-0.007780731
-0.010535976,-0.032070324,0.054341745,-0.0077630305
-0.010541592,-0.032057654,0.054350156,-0.00779995
-0.010543082,-0.032043405,0.054360244,-0.007805955
-0.010543469,-0.03202912,0.054368217,-0.0078097996
-0.010523001,-0.0320162,0.054372355,-0.007804345
-0.010526145,-0.032005697,0.054376464,-0.0078123617
-0.0105161285,-0.031996142,0.05438032,-0.007814576
-0.01049111,-0.031990636,0.0543746,-0.0077800117
-0.0104897395,-0.031991396,0.05436676,-0.0077755414
-0.010452879,-0.03199867,0.054348297,-0.0077232774
-0.010450629,-0.032013215,0.054329455,-0.0077145305
-0.010432614,-0.032031678,0.054310407,-0.0076907696
-0.010431392,-0.032052107,0.05429422,-0.0076840045
-0.010430811,-0.032072198,0.054281864,-0.0076788487
-0.010401385,-0.0320933,0.054228973,-0.0075629656
-0.010450863,-0.032117136,0.054023493,-0.0071955887
