0,1,2,3
0.030509740114212036,0.025484591722488403,-0.05775584653019905,0.09360586106777191
0.03432375192642212,0.015912305563688278,-0.06178826838731766,0.11725547164678574
0.03761245310306549,0.004784919321537018,-0.06481237709522247,0.15203887224197388
0.045294389128685,-0.005635535344481468,-0.06746000051498413,0.13271626830101013
0.06820498406887054,-0.014544505625963211,-0.06943349540233612,0.12478391081094742
0.10275787115097046,-0.02178162895143032,-0.07108084857463837,0.15511095523834229
0.1535436511039734,-0.027445796877145767,-0.07229157537221909,0.1637997329235077
0.23354224860668182,-0.033719778060913086,-0.07430526614189148,0.1923021376132965
0.31865495443344116,-0.0423809289932251,-0.07564948499202728,0.19913999736309052
0.3805108070373535,-0.051355116069316864,-0.07652111351490021,0.17391830682754517
0.4701818823814392,-0.059822242707014084,-0.07699074596166611,0.16499707102775574
0.5398038625717163,-0.0670633465051651,-0.07841737568378448,0.16152964532375336
0.6433395147323608,-0.07289907336235046,-0.07946425676345825,0.16106688976287842
0.687352180480957,-0.07745037972927094,-0.08015372604131699,0.13101157546043396
0.7852081060409546,-0.08087480068206787,-0.08062432706356049,0.12081614881753922
0.8983391523361206,-0.08345554769039154,-0.08095623552799225,0.11948595941066742
1.0234477519989014,-0.08543902635574341,-0.08122754096984863,0.11930238455533981
1.1726415157318115,-0.0871105045080185,-0.08229102194309235,0.12191413342952728
1.3424935340881348,-0.08869506418704987,-0.08326242864131927,0.12229662388563156
1.5217070579528809,-0.09014683961868286,-0.0840977132320404,0.12495936453342438
1.6959561109542847,-0.09145770221948624,-0.08481951802968979,0.12521953880786896
1.6409107446670532,-0.09261561930179596,-0.0855846032500267,0.10301437973976135
1.591979742050171,-0.09359370172023773,-0.08607479929924011,0.0968010425567627
1.543007731437683,-0.09437040239572525,-0.08637306094169617,0.09621401876211166
1.4891176223754883,-0.09496233612298965,-0.08653376251459122,0.09612879157066345
1.3745392560958862,-0.09536419063806534,-0.08656103163957596,0.08387751877307892
1.2592065334320068,-0.09559611976146698,-0.08649054914712906,0.08034826815128326
1.135603427886963,-0.0957159548997879,-0.08637174963951111,0.0800289437174797
1.0045294761657715,-0.09575485438108444,-0.0862039253115654,0.07989012449979782
0.8650120496749878,-0.0959494411945343,-0.08674480020999908,0.08020155131816864
0.7420607805252075,-0.09654151648283005,-0.0870877206325531,0.08027372509241104
0.6282756328582764,-0.09725309163331985,-0.08725718408823013,0.08025842905044556
0.527495265007019,-0.09792634099721909,-0.08732149749994278,0.08023615926504135
0.46412426233291626,-0.09856532514095306,-0.08819663524627686,0.07259386777877808
0.4209524095058441,-0.0991276353597641,-0.08875836431980133,0.06876064836978912
0.3464350402355194,-0.09954015165567398,-0.0888722762465477,0.06821305304765701
0.2725720703601837,-0.09982592612504959,-0.08892541378736496,0.06822533905506134
0.20943526923656464,-0.10004157572984695,-0.08971437811851501,0.06784311681985855
0.16732795536518097,-0.10020105540752411,-0.0904458612203598,0.06725161522626877
0.13703256845474243,-0.10030749440193176,-0.09092202037572861,0.06718168407678604
0.11453257501125336,-0.10037589073181152,-0.09122590720653534,0.0671626552939415
0.09764254093170166,-0.10041788965463638,-0.09141861647367477,0.06715299189090729
0.08482186496257782,-0.10044196993112564,-0.0915399119257927,0.06714720278978348
0.07097512483596802,-0.10046536475419998,-0.0917174369096756,0.07570379227399826
0.060143887996673584,-0.10051069408655167,-0.09183920919895172,0.07820186764001846
0.052029356360435486,-0.10056685656309128,-0.09192164242267609,0.07962410151958466
0.045680105686187744,-0.10062460601329803,-0.09197297692298889,0.07998677343130112
0.04363834857940674,-0.10058409720659256,-0.09044338017702103,0.09345325827598572
0.03925545513629913,-0.10041923820972443,-0.08932522684335709,0.09875284135341644
0.035904839634895325,-0.10023052990436554,-0.08859335631132126,0.09937307238578796
0.032452747225761414,-0.10005442053079605,-0.08813141286373138,0.09960215538740158
-0.009710818529129028,-0.09977614879608154,-0.08825686573982239,0.10127364099025726
-0.013903290033340454,-0.09951471537351608,-0.08839263021945953,0.10172613710165024
-0.016747772693634033,-0.09933833032846451,-0.08848226815462112,0.1018853560090065
-0.018991917371749878,-0.09921915829181671,-0.08854062855243683,0.10195839405059814
