0,1,2,3
-0.053762197494506836,0.030535686761140823,-0.06492462009191513,0.0354619026184082
-0.05664783716201782,0.0345696285367012,-0.07398780435323715,0.03838004171848297
-0.05672597885131836,0.0392332598567009,-0.07984521239995956,0.03860212117433548
-0.056708842515945435,0.04362936317920685,-0.08356546610593796,0.03864479809999466
-0.05669417977333069,0.0473913848400116,-0.08592214435338974,0.038649581372737885
-0.05668559670448303,0.05043327063322067,-0.08741370588541031,0.03864217549562454
-0.05668163299560547,0.05280286818742752,-0.08835723996162415,0.03863219916820526
-0.05668061971664429,0.054600879549980164,-0.0889538899064064,0.038623154163360596
-0.056681305170059204,0.055938832461833954,-0.08933108299970627,0.03861595690250397
-0.05668282508850098,0.05691962689161301,-0.08956949412822723,0.03861061483621597
-0.0566847026348114,0.05763014405965805,-0.08972013741731644,0.038606710731983185
-0.056686609983444214,0.05813993513584137,-0.08981531113386154,0.03860399127006531
-0.0566883385181427,0.05850284546613693,-0.08987542241811752,0.0386020690202713
-0.05668985843658447,0.058759503066539764,-0.08991338312625885,0.038600727915763855
-0.05669102072715759,0.05893997848033905,-0.08993732929229736,0.03859978914260864
-0.05669209361076355,0.05906631052494049,-0.08995243906974792,0.03859914839267731
-0.056692928075790405,0.05915438383817673,-0.0899619609117508,0.0385986790060997
-0.05669355392456055,0.05921553820371628,-0.08996795862913132,0.038598351180553436
-0.0566941499710083,0.05925790220499039,-0.08997173607349396,0.038598112761974335
-0.05669453740119934,0.05928715318441391,-0.08997409790754318,0.038597963750362396
-0.05669483542442322,0.05930732190608978,-0.08997558802366257,0.038597844541072845
-0.05669507384300232,0.059321172535419464,-0.08997651189565659,0.038597747683525085
-0.05669528245925903,0.05933069437742233,-0.08997709304094315,0.03859768807888031
-0.056695401668548584,0.05933724343776703,-0.0899774506688118,0.038597628474235535
-0.05669549107551575,0.059341706335544586,-0.0899776741862297,0.038597606122493744
-0.05669558048248291,0.05934477597475052,-0.08997780829668045,0.038597576320171356
-0.056695640087127686,0.05934688448905945,-0.08997789025306702,0.03859756886959076
-0.05669569969177246,0.059348322451114655,-0.0899779349565506,0.038597531616687775
-0.05669569969177246,0.05934930592775345,-0.08997796475887299,0.038597531616687775
-0.05669572949409485,0.05934998393058777,-0.08997797966003418,0.038597531616687775
-0.05669572949409485,0.05935044586658478,-0.08997798711061478,0.038597531616687775
-0.056695759296417236,0.05935078114271164,-0.08997799456119537,0.03859751671552658
