0,1,2,3
-0.16653454303741455,0.041418805718421936,-0.07204414904117584,0.18703137338161469
-0.2030923068523407,0.026337817311286926,-0.08343470096588135,0.23125141859054565
-0.20727279782295227,0.00816875696182251,-0.09095010161399841,0.23755495250225067
-0.1825554072856903,-0.009781869128346443,-0.09576509147882462,0.23170998692512512
-0.1819843053817749,-0.026456069201231003,-0.09913747757673264,0.22915437817573547
-0.18692660331726074,-0.04090603068470955,-0.10179796814918518,0.228408545255661
-0.18757712841033936,-0.052908316254615784,-0.10369914025068283,0.22834546864032745
-0.18808525800704956,-0.06252524256706238,-0.1050378605723381,0.22849932312965393
-0.18909180164337158,-0.06929123401641846,-0.10613013058900833,0.2235809564590454
-0.18745291233062744,-0.07277068495750427,-0.10687877982854843,0.22141019999980927
-0.1788446009159088,-0.07428266108036041,-0.10674086213111877,0.22046014666557312
-0.17730480432510376,-0.07471919059753418,-0.10659889876842499,0.22021138668060303
-0.1794660985469818,-0.07491298764944077,-0.10660459846258163,0.22332395613193512
-0.179194837808609,-0.07535555958747864,-0.10660456120967865,0.2244941145181656
-0.1786242425441742,-0.07585285604000092,-0.1066124439239502,0.22469265758991241
-0.178124338388443,-0.07632271200418472,-0.10662343353033066,0.22474037110805511
-0.18075865507125854,-0.07678766548633575,-0.10690811276435852,0.22169983386993408
-0.17831870913505554,-0.07740229368209839,-0.10711336135864258,0.2203749269247055
-0.18163231015205383,-0.07787196338176727,-0.10681183636188507,0.21867498755455017
-0.1781584620475769,-0.07805855572223663,-0.10624765604734421,0.21933141350746155
-0.17534148693084717,-0.07818201184272766,-0.10574034601449966,0.21951651573181152
-0.16844889521598816,-0.07679325342178345,-0.10515893995761871,0.21926423907279968
-0.1659829318523407,-0.07271760702133179,-0.10472660511732101,0.2190932333469391
-0.16457274556159973,-0.06733213365077972,-0.10433822870254517,0.21844184398651123
-0.16441461443901062,-0.06142478436231613,-0.10389474779367447,0.21806156635284424
-0.166337251663208,-0.0557551272213459,-0.10349714756011963,0.21677860617637634
-0.1672404706478119,-0.05066165328025818,-0.1031455397605896,0.21651744842529297
-0.1697767972946167,-0.04630231857299805,-0.10301540791988373,0.21649545431137085
-0.1709578037261963,-0.042678337544202805,-0.10288278758525848,0.21644529700279236
-0.17222365736961365,-0.03955937922000885,-0.10266906768083572,0.2159857600927353
-0.17348617315292358,-0.03672150522470474,-0.10246887803077698,0.21591012179851532
-0.17654860019683838,-0.034453049302101135,-0.10245862603187561,0.21601378917694092
-0.1774938702583313,-0.03290056064724922,-0.10255230963230133,0.21611140668392181
-0.1840413510799408,-0.03132357448339462,-0.10336683690547943,0.2170581817626953
-0.18662604689598083,-0.029139749705791473,-0.10396648943424225,0.21712228655815125
-0.18785852193832397,-0.026843460276722908,-0.10435708612203598,0.2170277237892151
-0.17423570156097412,-0.024752087891101837,-0.10415036976337433,0.20740461349487305
-0.17257091403007507,-0.023026401177048683,-0.10399112850427628,0.20336909592151642
-0.1734512448310852,-0.022964145988225937,-0.10442524403333664,0.20322497189044952
-0.17434680461883545,-0.025583088397979736,-0.1047499030828476,0.20296454429626465
-0.18223628401756287,-0.027399329468607903,-0.10557227581739426,0.20532280206680298
-0.18231326341629028,-0.02616606280207634,-0.10602693259716034,0.2058776319026947
-0.18205580115318298,-0.023469481617212296,-0.1061912402510643,0.20566672086715698
-0.1041422188282013,-0.020640060305595398,-0.10606665909290314,0.1351427435874939
-0.09905850887298584,-0.018625929951667786,-0.10589510947465897,0.10863128304481506
-0.09614139795303345,-0.01723509654402733,-0.10566579550504684,0.10708607733249664
-0.09616923332214355,-0.016302069649100304,-0.10546711087226868,0.106443852186203
-0.09530806541442871,-0.01638730615377426,-0.10520587116479874,0.10548613965511322
-0.09541907906532288,-0.018073391169309616,-0.10508078336715698,0.10556004196405411
-0.09417381882667542,-0.020309560000896454,-0.10494988411664963,0.10631252825260162
-0.09396415948867798,-0.022460827603936195,-0.10488887131214142,0.10643421113491058
-0.09246370196342468,-0.02435625158250332,-0.10478146374225616,0.10756118595600128
-0.09209650754928589,-0.02594437636435032,-0.10472357273101807,0.10776817798614502
-0.0917670726776123,-0.027235351502895355,-0.10469885915517807,0.10781688988208771
-0.09132987260818481,-0.028263751417398453,-0.10469093918800354,0.10776372253894806
-0.09105861186981201,-0.02907094545662403,-0.1046924963593483,0.10773734748363495
-0.0763998031616211,-0.029497690498828888,-0.10425664484500885,0.08039816468954086
-0.07523283362388611,-0.029407097026705742,-0.10385189205408096,0.0730586126446724
-0.07813185453414917,-0.029043637216091156,-0.1036863774061203,0.0781383216381073
-0.07807654142379761,-0.02855699509382248,-0.10356004536151886,0.07951007783412933
-0.07920181751251221,-0.028050117194652557,-0.10346490889787674,0.08273369073867798
-0.07909321784973145,-0.027575861662626266,-0.10338930040597916,0.0835723727941513
-0.09832438826560974,-0.02715720422565937,-0.10348068922758102,0.12192092835903168
-0.0840253233909607,-0.026609469205141068,-0.10307523608207703,0.10531564801931381
-0.08242526650428772,-0.025865677744150162,-0.10267412662506104,0.09946294128894806
-0.081780344247818,-0.025088489055633545,-0.1024053767323494,0.09896717965602875
-0.08124986290931702,-0.024367254227399826,-0.10222852975130081,0.09890209883451462
-0.08258682489395142,-0.023765530437231064,-0.10222557932138443,0.10055786371231079
-0.0827193558216095,-0.02331283874809742,-0.1022266149520874,0.10080595314502716
-0.08509370684623718,-0.022972512990236282,-0.10230256617069244,0.10991935431957245
-0.08559790253639221,-0.022704876959323883,-0.10232208669185638,0.11210933327674866
-0.09784653782844543,-0.022097013890743256,-0.10260764509439468,0.1097162514925003
-0.098107248544693,-0.020763132721185684,-0.10280413925647736,0.11001918464899063
-0.09837844967842102,-0.0183548741042614,-0.10308308899402618,0.10998126864433289
-0.09896314144134521,-0.014224275946617126,-0.10323243588209152,0.10989801585674286
-0.09935477375984192,-0.009499194100499153,-0.10329651832580566,0.10976529121398926
-0.10321760177612305,-0.0050561074167490005,-0.10326290875673294,0.10939513891935349
-0.1034502387046814,-0.001388832926750183,-0.10320790857076645,0.10925714671611786
-0.10355901718139648,0.001543477177619934,-0.10315437614917755,0.10920006036758423
-0.09994518756866455,0.003972701728343964,-0.10316289961338043,0.10945330560207367
-0.09990343451499939,0.0061429888010025024,-0.10316644608974457,0.10943356156349182
-0.09989309310913086,0.007989190518856049,-0.10316432267427444,0.10939088463783264
-0.09988555312156677,0.009499877691268921,-0.10315967351198196,0.1093616783618927
-0.09988036751747131,0.010703150182962418,-0.10315421223640442,0.10934233665466309
-0.09987673163414001,0.011642932891845703,-0.10314883291721344,0.10932917892932892
-0.09987437725067139,0.012366089969873428,-0.10314394533634186,0.10931995511054993
-0.10002240538597107,0.012917138636112213,-0.10314562916755676,0.10958746075630188
-0.10003212094306946,0.013334795832633972,-0.10314631462097168,0.10965529084205627
-0.10034635663032532,0.013649828732013702,-0.10315505415201187,0.11027619242668152
-0.10036894679069519,0.013888433575630188,-0.10316024720668793,0.11043903231620789
-0.10044911503791809,0.014068420976400375,-0.10316398739814758,0.1106194257736206
-0.10023868083953857,0.014203790575265884,-0.10316198319196701,0.11022999882698059
-0.10022172331809998,0.014304153621196747,-0.10316043347120285,0.11011604964733124
-0.10018324851989746,0.014377158135175705,-0.10315810143947601,0.11002857983112335
-0.10017558932304382,0.01440029963850975,-0.10314995795488358,0.10978823900222778
-0.10018059611320496,0.014350920915603638,-0.10314391553401947,0.10972931236028671
-0.10018959641456604,0.01427125558257103,-0.10313980281352997,0.10972392559051514
-0.10635057091712952,0.014073945581912994,-0.10307870805263519,0.11946076899766922
-0.11109200119972229,0.013672586530447006,-0.10311394184827805,0.12106969207525253
-0.11131635308265686,0.01317422091960907,-0.10313277691602707,0.12129449099302292
-0.11151370406150818,0.012674454599618912,-0.1031445860862732,0.12135397642850876
