0,1,2,3
-0.07332485914230347,0.026753053069114685,-0.06945294141769409,0.05186406522989273
-0.0754292905330658,0.020075999200344086,-0.08139190822839737,0.05669024586677551
-0.0817619264125824,0.012058690190315247,-0.0888892114162445,0.08127477020025253
-0.08236977458000183,0.004490043967962265,-0.0936039611697197,0.0882127583026886
-0.08390665054321289,-0.00208086334168911,-0.09658661484718323,0.09333103150129318
-0.08387002348899841,-0.007534278556704521,-0.09848175942897797,0.09478692710399628
-0.08370405435562134,-0.011921003460884094,-0.09969200938940048,0.09506373107433319
-0.08345913887023926,-0.015384037047624588,-0.10047014057636261,0.09503205120563507
-0.08500459790229797,-0.018013909459114075,-0.10094811022281647,0.0987197682261467
-0.08489227294921875,-0.01988964155316353,-0.10125529021024704,0.09973640739917755
-0.0902269184589386,-0.021108143031597137,-0.10162939876317978,0.10919732600450516
-0.0901934802532196,-0.021713729947805405,-0.10188107937574387,0.11166299879550934
-0.09990081191062927,-0.021602286025881767,-0.10237421095371246,0.11068457365036011
-0.09940284490585327,-0.020583372563123703,-0.10271187126636505,0.1110757365822792
-0.10386118292808533,-0.019230680540204048,-0.10288356244564056,0.1205519586801529
-0.10375276207923889,-0.017835821956396103,-0.10297205299139023,0.12309626489877701
-0.10338324308395386,-0.0165376178920269,-0.1030278429389,0.12336631119251251
-0.10309010744094849,-0.015408985316753387,-0.10306435078382492,0.12341552972793579
-0.1054944097995758,-0.01363067701458931,-0.10318008065223694,0.12320689111948013
-0.10648477077484131,-0.010337680578231812,-0.10321103036403656,0.12300312519073486
-0.10705846548080444,-0.006560113281011581,-0.1031964123249054,0.1228618249297142
-0.10741031169891357,-0.0029063113033771515,-0.10316073894500732,0.12275435030460358
-0.107636958360672,0.0003409087657928467,-0.10311775654554367,0.12267164885997772
-0.10778802633285522,0.0030845142900943756,-0.10307469964027405,0.1226080134510994
-0.10258609056472778,0.005433153361082077,-0.10297653824090958,0.12206991016864777
-0.10241928696632385,0.007549397647380829,-0.10287348181009293,0.12186311185359955
-0.10286152362823486,0.009364787489175797,-0.102809838950634,0.12195894122123718
-0.10292944312095642,0.010860864073038101,-0.10277030616998672,0.1219276413321495
-0.10303869843482971,0.012056596577167511,-0.10274513065814972,0.12190088629722595
-0.10306954383850098,0.01299300417304039,-0.10272860527038574,0.1218813806772232
-0.10309046506881714,0.013713855296373367,-0.10271741449832916,0.1218688115477562
-0.10310587286949158,0.014261830598115921,-0.10270972549915314,0.12186142802238464
-0.10375341773033142,0.01479627937078476,-0.10272344946861267,0.12134527415037155
-0.10392946004867554,0.015463471412658691,-0.10272447764873505,0.12128476798534393
-0.10500159859657288,0.016529817134141922,-0.102764792740345,0.12004083395004272
-0.10497364401817322,0.018305819481611252,-0.10278186202049255,0.11983056366443634
-0.10859054327011108,0.02018723636865616,-0.10276418924331665,0.11965882778167725
-0.10862523317337036,0.021800201386213303,-0.10274280607700348,0.11962509900331497
-0.1086549162864685,0.023097999393939972,-0.10272333025932312,0.1196478009223938
-0.10866990685462952,0.024088114500045776,-0.10270607471466064,0.11963871866464615
-0.10896417498588562,0.024863332509994507,-0.10270221531391144,0.11996744573116302
-0.10900858044624329,0.025485970079898834,-0.10269568115472794,0.11998049914836884
-0.10818597674369812,0.025974184274673462,-0.10241863131523132,0.1187676265835762
-0.10818243026733398,0.0263589546084404,-0.10216858983039856,0.11860871315002441
-0.10820019245147705,0.02666202187538147,-0.10200408846139908,0.1185922622680664
-0.10585802793502808,0.02687353640794754,-0.10128557682037354,0.1155957356095314
-0.1057995855808258,0.027005456387996674,-0.1006661131978035,0.11520767956972122
-0.08479547500610352,0.0270870178937912,-0.09977596998214722,0.09078747034072876
-0.07182773947715759,0.02818910777568817,-0.09796024858951569,0.05435400456190109
-0.07031658291816711,0.03167804330587387,-0.09650500118732452,0.04332776367664337
-0.05719611048698425,0.03612235188484192,-0.09432566910982132,0.04013269394636154
-0.057002902030944824,0.04071628302335739,-0.09281617403030396,0.03925570845603943
-0.05697047710418701,0.04485900700092316,-0.09184888005256653,0.03901634365320206
-0.05670997500419617,0.04832598567008972,-0.0912056565284729,0.03888250142335892
-0.05668652057647705,0.051097892224788666,-0.09078917652368546,0.03880713880062103
-0.05668032169342041,0.0532466322183609,-0.09051936864852905,0.038756608963012695
-0.05651986598968506,0.05481400340795517,-0.09048530459403992,0.03914615511894226
-0.05659577250480652,0.055851489305496216,-0.09050778299570084,0.03919339179992676
-0.056604743003845215,0.05653798580169678,-0.09052055329084396,0.03918018192052841
-0.05660971999168396,0.05699478089809418,-0.09052573144435883,0.0391683429479599
-0.05661332607269287,0.057300910353660583,-0.09052657335996628,0.039159201085567474
