0,1,2,3
-0.04792645573616028,0.03043201193213463,-0.05939548462629318,0.029934316873550415
-0.0509282648563385,0.034150704741477966,-0.06367894262075424,0.03408290445804596
-0.05327880382537842,0.037571050226688385,-0.066740483045578,0.03628996014595032
-0.053581446409225464,0.039003632962703705,-0.06873805820941925,0.03695698082447052
-0.055459171533584595,0.03932175040245056,-0.07019263505935669,0.04484435170888901
-0.05581212043762207,0.03912649303674698,-0.07115538418292999,0.04743523895740509
-0.05593055486679077,0.03873584419488907,-0.07177769392728806,0.047852955758571625
-0.0555550754070282,0.03883860260248184,-0.07216408103704453,0.047854237258434296
-0.05544388294219971,0.04005686938762665,-0.07242385298013687,0.04778416454792023
-0.055372655391693115,0.0416889563202858,-0.07259996980428696,0.04774849861860275
-0.053480327129364014,0.04367008060216904,-0.07259535789489746,0.04654506593942642
-0.050771623849868774,0.04614056646823883,-0.07201622426509857,0.033338114619255066
-0.05038028955459595,0.04850562661886215,-0.07155831903219223,0.02942240983247757
-0.04897013306617737,0.0503806471824646,-0.07073527574539185,0.02335367351770401
-0.04882866144180298,0.05159810185432434,-0.07011713832616806,0.02174888551235199
-0.048795074224472046,0.05237416923046112,-0.06970755755901337,0.021505191922187805
-0.04878440499305725,0.052865169942379,-0.0694398432970047,0.021453596651554108
-0.04877731204032898,0.053176164627075195,-0.06926529109477997,0.021438583731651306
-0.048771798610687256,0.05337405949831009,-0.06915146112442017,0.0214323028922081
-0.05179238319396973,0.05377374589443207,-0.06934873759746552,0.02130911499261856
-0.0516488254070282,0.05461219698190689,-0.06950188428163528,0.021264605224132538
-0.05157703161239624,0.05556482821702957,-0.06961017847061157,0.021232061088085175
-0.05146658420562744,0.05647314339876175,-0.06968385726213455,0.0212152898311615
-0.05350646376609802,0.05638878792524338,-0.07001602649688721,0.022218503057956696
-0.05375435948371887,0.054460495710372925,-0.07023631036281586,0.022471413016319275
-0.05390572547912598,0.051892489194869995,-0.0703662559390068,0.02254476398229599
-0.05400824546813965,0.0493498295545578,-0.07044193148612976,0.022586867213249207
-0.05407816171646118,0.047113507986068726,-0.07048524916172028,0.022614173591136932
-0.05412593483924866,0.04526852071285248,-0.07050947099924088,0.022632263600826263
-0.05415859818458557,0.04380621016025543,-0.07052257657051086,0.02264435589313507
-0.05417981743812561,0.04267861694097519,-0.07052919268608093,0.022652439773082733
-0.054195284843444824,0.04182638227939606,-0.07053229212760925,0.022657953202724457
-0.054207295179367065,0.04119200259447098,-0.0705336481332779,0.022661767899990082
-0.05421459674835205,0.040725402534008026,-0.07053400576114655,0.022664353251457214
-0.05383181571960449,0.0397876501083374,-0.07027912139892578,0.021782003343105316
-0.053922832012176514,0.037886299192905426,-0.07008952647447586,0.021687813103199005
-0.05400288105010986,0.03576169162988663,-0.06997193396091461,0.021762199699878693
-0.054056525230407715,0.03378087282180786,-0.0699010044336319,0.021825388073921204
-0.05409237742424011,0.03208604454994202,-0.06986017525196075,0.0218735933303833
-0.05411642789840698,0.03070640191435814,-0.06983844935894012,0.021910347044467926
-0.05413252115249634,0.02961897850036621,-0.0698285698890686,0.021938540041446686
-0.05414333939552307,0.02878076210618019,-0.06982581317424774,0.021960265934467316
-0.05414590239524841,0.028144877403974533,-0.06982675939798355,0.021980591118335724
-0.054150670766830444,0.027668103575706482,-0.06982996314764023,0.021993763744831085
-0.05234932899475098,0.02717100828886032,-0.06940259784460068,0.021491937339305878
-0.05237862467765808,0.02653023600578308,-0.06906583905220032,0.021368257701396942
-0.04824081063270569,0.024514619261026382,-0.06748436391353607,0.014583736658096313
-0.05693742632865906,0.018409274518489838,-0.06711649894714355,0.04266706854104996
-0.05847325921058655,0.008592300117015839,-0.06691406667232513,0.05198541283607483
-0.05890205502510071,-0.0016203057020902634,-0.06676628440618515,0.05313701182603836
-0.06615406274795532,-0.010300176218152046,-0.06807506829500198,0.0606326162815094
-0.06636759638786316,-0.016699442639946938,-0.0690879300236702,0.061577990651130676
-0.06642305850982666,-0.021389495581388474,-0.06977039575576782,0.06172493100166321
-0.06733337044715881,-0.02479816973209381,-0.0707322359085083,0.06357941776514053
-0.06737712025642395,-0.027268677949905396,-0.07147336006164551,0.06369851529598236
-0.07278171181678772,-0.02905970625579357,-0.0754319280385971,0.07739885151386261
-0.07293450832366943,-0.03037663735449314,-0.07865742594003677,0.07863293588161469
-0.08534932136535645,-0.03161828964948654,-0.08188192546367645,0.07955425977706909
-0.08540108799934387,-0.03313816338777542,-0.08403945714235306,0.07985615730285645
-0.07489117980003357,-0.035196226090192795,-0.08295503258705139,0.06571851670742035
-0.07478243112564087,-0.03798188269138336,-0.08201833069324493,0.064006507396698
-0.0742378830909729,-0.04083525761961937,-0.0812510997056961,0.06304052472114563
-0.07428714632987976,-0.04348544776439667,-0.08073724061250687,0.06297142803668976
-0.07432404160499573,-0.045746635645627975,-0.08039843291044235,0.0629861131310463
-0.07446974515914917,-0.047572061419487,-0.08020184189081192,0.06316123157739639
-0.07448276877403259,-0.04898751527070999,-0.08007453382015228,0.06318967789411545
-0.08562979102134705,-0.049545422196388245,-0.08270130306482315,0.0783887431025505
-0.08566716313362122,-0.048941582441329956,-0.08459677547216415,0.07998581230640411
-0.09540554881095886,-0.04785482957959175,-0.08721808344125748,0.10115399956703186
-0.09633496403694153,-0.04666423797607422,-0.0891365110874176,0.10644383728504181
-0.09867662191390991,-0.045545026659965515,-0.09078411757946014,0.11137077957391739
-0.09883245825767517,-0.04457049444317818,-0.09190239012241364,0.11244268715381622
-0.09862136840820312,-0.043763257563114166,-0.0925610214471817,0.11217885464429855
-0.09860292077064514,-0.04311642050743103,-0.09297125041484833,0.1121341809630394
-0.09880325198173523,-0.04260925576090813,-0.09329179674386978,0.11252841353416443
-0.09880903363227844,-0.04221796989440918,-0.09350661933422089,0.11260002851486206
-0.09888043999671936,-0.041920069605112076,-0.09367375075817108,0.11275043338537216
-0.09887981414794922,-0.041695598512887955,-0.09378586709499359,0.1127701997756958
-0.09855467081069946,-0.04152628779411316,-0.09383208304643631,0.1127535030245781
-0.09855303168296814,-0.041396792978048325,-0.0938601866364479,0.11274771392345428
-0.0838049054145813,-0.041130777448415756,-0.09285315871238708,0.11290396749973297
-0.08365517854690552,-0.040516652166843414,-0.09216251224279404,0.1128130629658699
-0.06943938136100769,-0.03824857249855995,-0.09163873642683029,0.09090861678123474
-0.06758308410644531,-0.03263898938894272,-0.09145823121070862,0.08324827998876572
-0.06364718079566956,-0.024987641721963882,-0.09108954668045044,0.07528036087751389
-0.06274321675300598,-0.015919571742415428,-0.0908358171582222,0.07307403534650803
-0.0572471022605896,-0.007147138938307762,-0.0897020772099495,0.05414828658103943
-0.05640438199043274,0.00043057650327682495,-0.08883130550384521,0.048667795956134796
