0,1,2,3
-0.13767963647842407,0.02818567305803299,-0.07009781897068024,0.15934230387210846
-0.14817920327186584,0.02502526342868805,-0.08231955021619797,0.19444409012794495
-0.1610763669013977,0.02074197307229042,-0.09011436998844147,0.21073272824287415
-0.15988761186599731,0.016215793788433075,-0.09505248814821243,0.21514832973480225
-0.17493635416030884,0.01230565831065178,-0.09853347390890121,0.2239455282688141
-0.1762165129184723,0.00957314670085907,-0.10079413652420044,0.22661682963371277
-0.15745684504508972,0.007691431790590286,-0.10174981504678726,0.20885422825813293
-0.15556439757347107,0.006369631737470627,-0.10224457085132599,0.2020968496799469
-0.15047189593315125,0.008572585880756378,-0.10286316275596619,0.19759882986545563
-0.14676794409751892,0.018402326852083206,-0.10334566980600357,0.1954057663679123
-0.13790804147720337,0.03154658526182175,-0.10201793909072876,0.19340623915195465
-0.13788360357284546,0.04497942328453064,-0.10133525729179382,0.19379164278507233
-0.13706019520759583,0.057157374918460846,-0.10102102160453796,0.19366392493247986
-0.13467586040496826,0.06741274148225784,-0.10033302009105682,0.19231708347797394
-0.13419348001480103,0.0756654441356659,-0.09977997094392776,0.1920141577720642
-0.13392475247383118,0.08211902529001236,-0.09943270683288574,0.19191402196884155
-0.13374978303909302,0.08705225586891174,-0.0992196798324585,0.19184929132461548
-0.1335362195968628,0.09061998873949051,-0.09902304410934448,0.19185438752174377
-0.13313019275665283,0.09294694662094116,-0.09886544942855835,0.19180841743946075
-0.11831453442573547,0.0946246087551117,-0.09852471202611923,0.17561554908752441
-0.117563396692276,0.09605950117111206,-0.09819962084293365,0.1703914999961853
-0.11697915196418762,0.09735539555549622,-0.09776391834020615,0.17041395604610443
-0.11760586500167847,0.09863130748271942,-0.09743350744247437,0.17041297256946564
-0.11801955103874207,0.09977252781391144,-0.09720166027545929,0.1703031063079834
-0.1195249855518341,0.10063187777996063,-0.0972253680229187,0.16973073780536652
-0.1194947361946106,0.10110117495059967,-0.09726900607347488,0.16947317123413086
-0.11596626043319702,0.10135446488857269,-0.09705543518066406,0.1693039834499359
-0.11598256230354309,0.1015125960111618,-0.09689418226480484,0.16924802958965302
-0.0744858980178833,0.10210458934307098,-0.09563181549310684,0.14606361091136932
-0.07275226712226868,0.10356566309928894,-0.09462452679872513,0.13819636404514313
-0.06642821431159973,0.10532380640506744,-0.09336572885513306,0.14218738675117493
-0.06669861078262329,0.10711406171321869,-0.09248656779527664,0.14340269565582275
