0,1,2,3
0.018532533,0.015033916,0.06378999,0.026129708
0.018814525,0.016071193,0.06450962,0.022777215
0.018813392,0.016059346,0.064536504,0.022773147
0.018812528,0.016051687,0.06455395,0.02277118
0.018986998,0.016769394,0.06521464,0.019855179
0.018986462,0.016766205,0.06522199,0.01985474
0.019355725,0.018046677,0.06574894,0.01665853
0.019590406,0.019103095,0.06667209,0.013974659
0.01959285,0.019102238,0.06667424,0.013974316
0.019841677,0.019866154,0.06672597,0.010771334
0.019867187,0.019863464,0.06672682,0.010768503
0.020483198,0.020781033,0.06713737,0.008472152
0.020734401,0.020767882,0.0671473,0.0084728375
0.028065795,0.020891018,0.06754281,0.0059830844
0.03053295,0.018320985,0.06753626,0.0064771846
0.031942766,0.016191259,0.06832999,0.0038109422
0.032977242,0.013456043,0.06836037,0.0014443249
0.03360145,0.010028865,0.06820522,0.0016021281
0.0340678,0.0070198067,0.06807976,0.0017137527
0.034633037,0.005213864,0.06863463,-0.0004640743
0.036546875,0.0042933673,0.068981685,-0.0024711043
0.03672572,0.0026342347,0.06898593,-0.0024682358
0.039529603,0.0023452677,0.06956104,-0.005212821
0.039689463,0.0017092563,0.06965689,-0.0052731186
0.044047125,0.0023952872,0.07044251,-0.007808894
0.04416395,0.0023521371,0.070708275,-0.007939167
0.0446786,0.003317479,0.071306914,-0.009854384
0.04469049,0.0033930317,0.07143004,-0.00979241
0.041656256,0.0041482784,0.07164182,-0.005137503
0.04126358,0.0035764538,0.071625784,-0.002756089
0.035915013,0.0026266687,0.07159594,0.011140563
0.035015043,-0.001449354,0.071419135,0.016313426
0.033520557,-0.0057024546,0.071098685,0.01971671
0.03319151,-0.011369061,0.07034918,0.020817585
0.029851655,-0.016057305,0.06817997,0.029708996
0.031829912,-0.020765506,0.066467546,0.030361548
0.03183003,-0.026085557,0.06503874,0.030844912
0.032015033,-0.030193124,0.06413542,0.029939122
0.032010682,-0.034028333,0.06349865,0.030043446
0.03231582,-0.035967965,0.0635805,0.027787268
0.03232044,-0.038338035,0.0633054,0.027818218
0.03260895,-0.039117496,0.06333988,0.025692187
0.03261479,-0.04045569,0.06322059,0.02570583
0.032887086,-0.04057567,0.063692786,0.023831803
0.032891884,-0.041292034,0.06364055,0.023838434
0.03311595,-0.04114963,0.06368548,0.022123843
0.033119258,-0.04152014,0.06366232,0.022127174
0.033630267,-0.0417289,0.06388206,0.022344064
0.033513293,-0.044230014,0.06387818,0.022616882
0.033663332,-0.04637803,0.06422481,0.0212452
0.03383386,-0.048511006,0.064506434,0.019740734
0.03378579,-0.051048487,0.06451748,0.019786451
0.033754468,-0.05314222,0.064527676,0.01981363
0.033939928,-0.054118205,0.064807124,0.01833599
0.033926934,-0.05539553,0.06481404,0.018346459
0.03424049,-0.055345196,0.06499721,0.016881038
0.034477912,-0.05524341,0.06538559,0.01516727
0.034474693,-0.05576791,0.06538859,0.015170146
0.034675933,-0.055590287,0.06598076,0.013363976
0.03467471,-0.05586438,0.06598235,0.013365243
0.034927443,-0.055321783,0.0659354,0.0123572275
0.034927115,-0.05546106,0.06593621,0.012357824
0.035164684,-0.05475236,0.066247836,0.010712814
0.035164744,-0.054821707,0.06624826,0.010713663
0.035401624,-0.054171205,0.06634633,0.009532303
0.03540213,-0.05420514,0.06634669,0.009536341
0.03671859,-0.05356607,0.06706128,0.009627167
0.03681607,-0.053580657,0.06710948,0.009805802
0.037650578,-0.052857783,0.067199804,0.009384006
0.037903696,-0.052199397,0.06720333,0.008295711
0.037981093,-0.052201312,0.067220286,0.008308571
0.03807529,-0.051609397,0.06749929,0.007136654
0.038113855,-0.051610176,0.06749077,0.0071420036
0.033820488,-0.05095737,0.06720089,0.0065182745
0.033790775,-0.051023234,0.06687959,0.006645873
0.033339493,-0.050422303,0.06699324,0.005329989
0.033339344,-0.05050297,0.06681116,0.0053718984
0.033574607,-0.04992199,0.066798665,0.00408924
0.033578303,-0.049981695,0.066721454,0.004098106
0.033910543,-0.04939298,0.06713283,0.0028870367
0.03391266,-0.04942961,0.06710032,0.0028889813
0.03400944,-0.048756078,0.06707369,0.0019243471
0.034010634,-0.04877663,0.067059994,0.0019247867
0.034195676,-0.048245374,0.06708529,0.0010607205
0.03419639,-0.04825631,0.06707954,0.0010608174
0.034481756,-0.04759468,0.06688729,-0.00015488267
0.034482084,-0.047600307,0.066884875,-0.00015487522
0.03468468,-0.04693236,0.06761262,-0.0009974837
0.03468489,-0.046935182,0.06761161,-0.0009973198
0.035120264,-0.04630569,0.06781168,-0.0015284903
0.03535365,-0.046440106,0.06826804,-0.0020474829
0.035202224,-0.04801252,0.068499625,-0.0020381697
0.03519753,-0.049334884,0.06878164,-0.0029608253
0.035099093,-0.051117603,0.06887611,-0.0029106233
0.03524638,-0.052099872,0.06912445,-0.0036584213
0.035194375,-0.053393617,0.06916304,-0.0036365464
0.03541266,-0.053835303,0.069355376,-0.0044396836
0.035386346,-0.054636784,0.06936978,-0.004427964
0.03536757,-0.055246063,0.06937829,-0.0044196565
0.035534628,-0.055179447,0.06957979,-0.0052143782
0.035786703,-0.05486822,0.06970328,-0.0066458005
0.03577991,-0.05511506,0.069704115,-0.006642701
0.035933834,-0.054933682,0.06982147,-0.007262513
0.035930376,-0.05506313,0.069820434,-0.007260807
0.036105867,-0.054749116,0.069864355,-0.007773448
0.03610408,-0.05481562,0.06985742,-0.0077718534
0.036290646,-0.054278746,0.070094205,-0.008100323
0.03628984,-0.054312892,0.07007794,-0.008098178
0.036434673,-0.05370827,0.06994738,-0.008046543
0.036438815,-0.053751014,0.0697772,-0.008012963
0.036682773,-0.053286668,0.06995448,-0.009419879
0.036680777,-0.05330339,0.070009954,-0.009440614
0.036669716,-0.0529326,0.069739856,-0.008456448
0.0366842,-0.05302841,0.06945143,-0.008365037
0.037089106,-0.052633982,0.069877036,-0.010379454
0.037081,-0.052651327,0.0700602,-0.010446994
0.037283503,-0.052106075,0.07042539,-0.011144932
0.03727957,-0.052078076,0.07049532,-0.011156198
0.037437245,-0.051618293,0.07064642,-0.011784352
0.037661158,-0.051133487,0.07056551,-0.012679713
0.03765922,-0.05110566,0.07061231,-0.012691962
0.037788242,-0.050761852,0.070490845,-0.013405761
0.037979495,-0.050327417,0.07044418,-0.0139155
0.03797863,-0.05030933,0.07046988,-0.013920901
0.038171552,-0.049858194,0.070837006,-0.014267946
0.038170718,-0.049844075,0.070886664,-0.0142749045
0.03830296,-0.04954453,0.07125998,-0.014572367
0.038302515,-0.049534455,0.07128541,-0.014574334
0.038478874,-0.048976056,0.07164212,-0.01520464
0.038478576,-0.048969135,0.07165326,-0.015205191
0.03861917,-0.04862599,0.07170633,-0.015705584
0.038615715,-0.04864648,0.07170268,-0.015695205
0.037643697,-0.049029738,0.071596846,-0.01570848
0.03740641,-0.051383294,0.071491584,-0.015524205
0.03632903,-0.053978942,0.07141254,-0.015502395
0.03613347,-0.05694051,0.07128495,-0.015376369
0.03598559,-0.059246153,0.07142918,-0.015519976
0.03587982,-0.061418936,0.071349956,-0.015461772
0.035973,-0.062707886,0.07142306,-0.015697382
0.035919268,-0.06402121,0.071390286,-0.015683308
0.036028318,-0.06457125,0.07146059,-0.016176134
0.0361581,-0.06498298,0.07131917,-0.016501004
0.036137655,-0.065511145,0.07131152,-0.01649771
0.036122635,-0.06589171,0.07130672,-0.016495133
0.036213655,-0.06591359,0.07110648,-0.016929613
0.036376927,-0.06566964,0.070728615,-0.017419968
0.036371116,-0.065805756,0.07072705,-0.017419245
0.03651466,-0.06557228,0.0708561,-0.018231798
0.0365115,-0.06563901,0.070855625,-0.018231515
0.03663508,-0.06539177,0.07091728,-0.018484363
0.03663055,-0.06542398,0.07091739,-0.01848367
0.036751132,-0.0651529,0.07113277,-0.018575974
0.036876924,-0.06478377,0.071725756,-0.018937431
0.036875583,-0.06479414,0.07172586,-0.01893644
0.036888048,-0.064499274,0.07199219,-0.019121656
0.036885276,-0.064503744,0.07199176,-0.019119272
0.036525287,-0.064238384,0.07211304,-0.019509345
0.036507852,-0.06423828,0.07210809,-0.019499265
0.0362871,-0.06386641,0.07202848,-0.019688573
0.036265016,-0.06386473,0.07201698,-0.019678313
0.030184627,-0.06356909,0.07196233,-0.019247174
0.029423386,-0.06353443,0.07168022,-0.019144848
0.023486229,-0.06325952,0.07048482,-0.018073905
0.022345783,-0.063306265,0.069605604,-0.01795211
0.016360108,-0.06344818,0.06781077,-0.013491773
0.015818361,-0.06457222,0.066067815,-0.012497456
-0.000100197736,-0.065619946,0.064482644,-0.01126081
-0.0013958835,-0.06686911,0.06292813,-0.010588366
-0.0029174788,-0.067765236,0.06193562,-0.010506907
-0.002938102,-0.06879796,0.061119556,-0.010195234
-0.002865828,-0.06937822,0.06094321,-0.010270702
-0.0031337528,-0.06992818,0.060314372,-0.010281829
-0.0031906455,-0.0705868,0.05998335,-0.010140372
-0.0031641405,-0.070926145,0.05953196,-0.010102574
-0.003160892,-0.071387395,0.05934706,-0.010015715
-0.0029394897,-0.0715213,0.05900631,-0.010208306
-0.0029366584,-0.07183623,0.05889973,-0.010154222
-0.0028659622,-0.0718157,0.058674246,-0.01060128
-0.0028712372,-0.07202678,0.058608994,-0.010566747
-0.0027376586,-0.07196376,0.058537968,-0.011000997
-0.0027367943,-0.072103746,0.058498885,-0.010979011
-0.0026429333,-0.07197874,0.058444142,-0.01160347
-0.002566834,-0.07170676,0.058547273,-0.011992186
-0.0025670426,-0.07178104,0.05852852,-0.011980563
-0.0024295421,-0.0716386,0.05890219,-0.011916693
-0.0024295123,-0.07168706,0.058890488,-0.011909243
-0.0022738348,-0.07148564,0.059452616,-0.012046457
-0.0022737752,-0.071517155,0.05944524,-0.012041704
-0.0021786168,-0.07120113,0.059768762,-0.012019832
-0.002178587,-0.07122156,0.059764076,-0.012016792
-0.0021067886,-0.07104291,0.060006004,-0.011884547
-0.0021067886,-0.071056165,0.060003016,-0.011882565
-0.002034259,-0.07089107,0.059910506,-0.011527717
-0.0020343186,-0.070899524,0.05990852,-0.011526361
-0.0019468023,-0.07071019,0.059898786,-0.011281856
-0.0018721386,-0.07054532,0.059760872,-0.011221106
-0.0018718704,-0.07054903,0.059759732,-0.01122086
-0.0017856113,-0.070374385,0.059757914,-0.011183809
-0.0017855815,-0.070377186,0.059757505,-0.011183727
-0.0016956362,-0.07019,0.059758913,-0.011253865
-0.0016955766,-0.070192136,0.05975871,-0.0112537015
-0.0016353745,-0.06998978,0.0596323,-0.011513475
-0.0016354043,-0.069991335,0.059632204,-0.011513341
-0.001542577,-0.06978291,0.059708856,-0.011788936
-0.001542577,-0.06978394,0.05970875,-0.0117888395
-0.0014618007,-0.06954374,0.059663624,-0.012413125
-0.0014620391,-0.06954349,0.05966278,-0.012412253
-0.001644061,-0.06928991,0.059534162,-0.013115222
-0.0016535381,-0.06926096,0.05951215,-0.013093011
-0.0037437016,-0.06897037,0.059438467,-0.011966821
-0.0049338643,-0.06840041,0.05936594,-0.011062235
-0.004974038,-0.06777884,0.058999915,-0.010914087
-0.0014458345,-0.06722444,0.0597191,-0.013958654
-0.001331483,-0.06721828,0.05999712,-0.014298207
-0.0009169085,-0.06722119,0.060332615,-0.014820633
-0.0009115441,-0.06747239,0.060476612,-0.014842277
-0.00079329405,-0.06764884,0.06027307,-0.014961117
-0.0007963935,-0.067867756,0.060334515,-0.014958569
-0.00059307413,-0.06794887,0.06010169,-0.015235154
-0.0005923291,-0.06809541,0.06013345,-0.015238946
-0.00048445072,-0.06810589,0.05987728,-0.015479807
-0.00048504677,-0.06819223,0.05989111,-0.015479263
-0.0004209266,-0.068150975,0.059819274,-0.01558369
-0.00032476964,-0.068096004,0.059837203,-0.015812185
-0.00032482925,-0.06813203,0.059842426,-0.015812587
-0.0002702435,-0.06795868,0.059843488,-0.015638588
-0.00027051172,-0.067977205,0.059845284,-0.015637977
-0.00017050002,-0.06777018,0.060102526,-0.015508182
-0.00017044041,-0.06778,0.060103867,-0.015508629
-9.1309426e-05,-0.06758001,0.060305536,-0.015432441
-9.119022e-05,-0.067585394,0.060306314,-0.015432627
-0.0072228285,-0.0668695,0.059407193,-0.011228173
-0.0075029256,-0.06570045,0.058541622,-0.01061122
-0.012728309,-0.06316203,0.05703437,-0.005826368
-0.012872791,-0.059541628,0.055807944,-0.005446761
-0.009658724,-0.056216516,0.05551986,-0.008569283
-0.009551391,-0.054627255,0.05543382,-0.008837415
-0.003800161,-0.05407121,0.056641564,-0.015106361
-0.012848267,-0.053537764,0.055623464,-0.0074329916
-0.013166705,-0.05166173,0.054752946,-0.0066848043
-0.013781749,-0.049002215,0.05442888,-0.006587775
-0.013773821,-0.046346948,0.053936206,-0.006583215
-0.013710203,-0.04378483,0.05417584,-0.006891623
-0.013697328,-0.041837867,0.0539417,-0.0069065094
-0.013464619,-0.040133454,0.05445016,-0.007594455
-0.013455753,-0.039100386,0.054360088,-0.0076075085
-0.013432756,-0.03834987,0.05437918,-0.0077042696
-0.013431862,-0.037863437,0.054339375,-0.007706192
-0.013431683,-0.037533175,0.054312505,-0.0077069965
-0.013469208,-0.03725959,0.05428704,-0.0076768757
-0.013504038,-0.03703244,0.05426317,-0.007649416
-0.01350438,-0.036866903,0.0542464,-0.0076485667
-0.013516713,-0.036699157,0.054231722,-0.0076372866
-0.013516579,-0.036584623,0.054221526,-0.0076371823
-0.013509968,-0.03646618,0.054214094,-0.0076377764
-0.013509655,-0.036397304,0.05420918,-0.007638164
-0.013503918,-0.036318667,0.054205332,-0.007637968
-0.013503814,-0.036280874,0.054202892,-0.007638117
-0.013497714,-0.03623309,0.05420112,-0.007638883
-0.013497669,-0.03621419,0.054200087,-0.007639032
-0.013489289,-0.036178242,0.054199472,-0.0076408437
-0.01348923,-0.036170978,0.054199297,-0.0076410077
-0.0134393135,-0.03616499,0.054205485,-0.0076689306
-0.013438419,-0.036191575,0.05421056,-0.007670555
-0.013334526,-0.036223806,0.05419979,-0.0077038086
-0.0133329015,-0.03632313,0.05421414,-0.0077073253
-0.012670868,-0.03648362,0.053979784,-0.007823084
-0.009638366,-0.03751725,0.054213215,-0.010112724
-0.009573978,-0.03970786,0.05474048,-0.010326273
-0.00790819,-0.042181954,0.054979227,-0.011617909
-0.007879147,-0.04489123,0.055526726,-0.011764224
-0.007752373,-0.047206607,0.055280946,-0.011406114
-0.007765024,-0.049261186,0.05555582,-0.011401063
-0.0065373383,-0.050876074,0.055382095,-0.012370897
-0.006504228,-0.05246537,0.055731654,-0.012498377
-0.003380659,-0.053792138,0.056360375,-0.014646376
-0.0032846956,-0.055461194,0.057032175,-0.0149859805
-0.002657976,-0.056808483,0.057427913,-0.014819343
-0.0026489757,-0.058155026,0.057790928,-0.014865812
-0.00860551,-0.05846121,0.056553222,-0.008389896
-0.013053122,-0.05668766,0.05476944,-0.0036440496
-0.013147491,-0.053270668,0.053565122,-0.0033550863
-0.013076808,-0.049319424,0.052541252,-0.0032328633
-0.013048094,-0.045947343,0.051968068,-0.003263202
-0.012619962,-0.042969804,0.051454864,-0.0038598767
-0.012601574,-0.041065615,0.051232748,-0.0038889041
-0.0130451415,-0.039371647,0.05090271,-0.0039549023
-0.013052652,-0.03809262,0.05074264,-0.0039392263
-0.013148971,-0.036805872,0.050792295,-0.003881031
-0.013148896,-0.035899196,0.050697472,-0.00387966
-0.013019405,-0.035012726,0.050980665,-0.00384763
-0.012954908,-0.03433944,0.05128382,-0.0039927633
-0.012953329,-0.03396763,0.051257804,-0.0039951773
-0.012888571,-0.03357369,0.051588457,-0.0039926125
-0.012889212,-0.03336674,0.051571958,-0.0039917184
-0.012758769,-0.033065833,0.051921938,-0.004076734
-0.012758769,-0.032945916,0.051912606,-0.0040766895
-0.012613123,-0.03283581,0.051885873,-0.0037316964
-0.012613451,-0.032761812,0.051879533,-0.0037312345
-0.012463175,-0.03268757,0.05187472,-0.003520656
-0.012463041,-0.03264443,0.05187149,-0.0035207751
-0.012250072,-0.032584727,0.05180113,-0.003395216
-0.012005222,-0.03253319,0.05179963,-0.0034284787
-0.012005162,-0.03251653,0.051798563,-0.0034285681
-0.01173235,-0.032484926,0.05173139,-0.0037693277
-0.011732335,-0.032476615,0.051730894,-0.0037693575
-0.011372404,-0.032447975,0.05185666,-0.0045356927
-0.011372434,-0.032443956,0.051856425,-0.0045357225
-0.011372404,-0.03244119,0.05185627,-0.0045357374
-0.011171845,-0.032417312,0.05251314,-0.005061956
-0.010790432,-0.032395773,0.053544953,-0.0064649167
-0.010790506,-0.032394882,0.053545218,-0.006464902
-0.010667775,-0.032377634,0.054171152,-0.0076855873
-0.010672379,-0.032361723,0.054206777,-0.0076956903
-0.010673363,-0.032341823,0.054233193,-0.007702634
-0.010729145,-0.032302324,0.054262146,-0.0077480515
-0.010672376,-0.032270547,0.054266337,-0.007673001
-0.010669768,-0.03225861,0.054261275,-0.0076690223
-0.010611063,-0.032245528,0.05424889,-0.0076365937
-0.010609632,-0.032247517,0.05423666,-0.00763263
-0.010567357,-0.032242965,0.054227468,-0.0076298406
-0.010555475,-0.03224194,0.05422532,-0.0076450175
-0.010555907,-0.032246307,0.054225437,-0.00764463
-0.010539565,-0.032241642,0.054227468,-0.007651955
-0.010539938,-0.03224323,0.05422966,-0.0076523423
-0.010525545,-0.032238666,0.0542312,-0.0076525817
