0,1,2,3
-0.013539938,-0.029196635,0.054163855,-0.007601594
-0.013538582,-0.029197054,0.054163888,-0.007601593
-0.01353736,-0.02919759,0.054164063,-0.007602234
-0.013535684,-0.029198581,0.054164186,-0.0076022623
-0.013535684,-0.029199483,0.054164287,-0.0076022623
-0.013147536,-0.02920039,0.05286286,-0.005461934
-0.013097289,-0.029211916,0.052869458,-0.0054912
-0.0125590665,-0.02924111,0.051020466,-0.004332343
-0.0062013827,-0.030301197,0.05030335,-0.01073866
-0.006053578,-0.03310127,0.05123129,-0.011225868
-0.0023855483,-0.03663002,0.05272477,-0.015033105
-0.011223233,-0.039223664,0.051895507,-0.0065474454
-0.011655362,-0.039456952,0.051155396,-0.005794879
-0.0109594185,-0.038878325,0.050760575,-0.0063079856
-0.01092685,-0.03828884,0.050501708,-0.0063572633
-0.012336262,-0.037379254,0.05008779,-0.005294529
-0.01236365,-0.035923567,0.049780067,-0.0052339556
-0.012318467,-0.034430727,0.04956451,-0.0052483384
-0.012293622,-0.033117294,0.04941423,-0.0052604172
-0.012286797,-0.032047667,0.049309846,-0.0052683596
-0.01226925,-0.031216105,0.04923753,-0.0052734506
-0.012266598,-0.030589832,0.04918762,-0.0052767587
-0.01224386,-0.030128168,0.04915319,-0.0052788807
-0.012234637,-0.029793981,0.049129542,-0.0052802335
-0.012233981,-0.029555276,0.049113356,-0.0052811275
-0.01222665,-0.02938632,0.049102254,-0.0052817054
-0.012226426,-0.029267993,0.049094692,-0.005282093
-0.012217246,-0.02918542,0.049089517,-0.0052823275
-0.012217157,-0.029128449,0.049086,-0.0052824914
-0.012205595,-0.029088922,0.04908359,-0.005282591
-0.012205565,-0.029062048,0.049081974,-0.0052826507
-0.012200468,-0.029043568,0.049080856,-0.0052826935
-0.012199291,-0.029031215,0.049080223,-0.00528323
-0.0121942265,-0.029022906,0.049079802,-0.005283302
-0.01216203,-0.02902046,0.049081888,-0.0052942354
-0.012178898,-0.02902283,0.049081698,-0.0052863974
-0.0121753225,-0.029023027,0.0490814,-0.005285755
-0.01217495,-0.02902258,0.049081236,-0.005285874
-0.012170458,-0.029021695,0.04908111,-0.005285887
-0.012171978,-0.029020812,0.04908087,-0.0052852016
-0.012168993,-0.029019553,0.049080692,-0.005285156
-0.012162241,-0.02901831,0.04908064,-0.0052855704
-0.012162196,-0.029017715,0.049080625,-0.0052856
-0.01215892,-0.029017163,0.049080607,-0.0052855993
-0.012158846,-0.029016929,0.049080614,-0.005285659
-0.012155745,-0.02901662,0.04908061,-0.005285657
-0.012081612,-0.029030206,0.049089488,-0.0053256815
-0.012077858,-0.029065894,0.049096506,-0.0053282287
-0.011087303,-0.029368749,0.049258113,-0.006020045
-0.011064523,-0.03010288,0.049386427,-0.0060617514
-0.009766575,-0.031222759,0.049720466,-0.0071547357
-0.009745564,-0.032769687,0.049975447,-0.007226187
-0.010318199,-0.034188043,0.050047815,-0.006720888
-0.007857049,-0.035642948,0.050600663,-0.009037362
-0.007790959,-0.037521362,0.051026188,-0.009234027
-0.005501202,-0.03961703,0.051858567,-0.0116952965
-0.0053637074,-0.041910857,0.05268818,-0.012341208
-0.004059104,-0.04411895,0.053790897,-0.014300722
-0.0040335334,-0.046168737,0.05429381,-0.0144236265
-0.0045586354,-0.047856525,0.05451089,-0.01387209
-0.0031182752,-0.049236216,0.055361107,-0.015805606
-0.0028898008,-0.050470624,0.056238145,-0.016608289
-0.002896864,-0.051493067,0.056460313,-0.016609317
-0.0021626302,-0.052337557,0.057125643,-0.017497165
-0.0016016165,-0.053046092,0.057312436,-0.017744971
-0.0014534967,-0.053596433,0.057911362,-0.0181318
-0.00095418864,-0.054038215,0.058069628,-0.018474333
-0.0008231923,-0.054416303,0.05858217,-0.018675063
-0.0006436333,-0.05474094,0.05870706,-0.018856663
-0.00052708935,-0.055031404,0.05912447,-0.01892441
-0.00031204772,-0.055298243,0.05950897,-0.019145202
-0.00030865025,-0.055560056,0.05959728,-0.019151997
-0.0008885388,-0.055766374,0.059787225,-0.018777631
-0.0014612828,-0.055859923,0.059930492,-0.01814759
-0.0014837985,-0.05584698,0.05984145,-0.018077286
-0.0021029417,-0.055747285,0.059657816,-0.017503949
-0.0035119434,-0.055443108,0.05932636,-0.015910346
-0.0035606702,-0.054927543,0.05898144,-0.015743453
-0.0034791194,-0.054387398,0.058943264,-0.015637212
-0.0043715728,-0.05380642,0.058688503,-0.014512579
-0.00440215,-0.0531493,0.0584069,-0.014406527
-0.0058546164,-0.052364554,0.057937812,-0.01276114
-0.00747175,-0.051145997,0.057203572,-0.011004413
-0.007484503,-0.04957955,0.05673864,-0.0108207995
-0.0078186365,-0.048001133,0.056365922,-0.010417825
-0.0078187855,-0.046527527,0.056061868,-0.010400107
-0.007999134,-0.04524882,0.05581702,-0.010232052
-0.008553744,-0.04404353,0.055595107,-0.009633545
-0.008556661,-0.042857125,0.055388927,-0.0095990645
-0.008548764,-0.041828997,0.05524718,-0.009606306
-0.009075126,-0.040873803,0.05505012,-0.009154205
-0.008849373,-0.03995829,0.054948613,-0.009323512
-0.00883211,-0.03925092,0.054882113,-0.00934345
-0.008829741,-0.03872068,0.054836582,-0.009347265
-0.008814524,-0.038331095,0.054805454,-0.009349293
-0.00883152,-0.038049363,0.054719917,-0.009403105
-0.009063009,-0.03779331,0.054662716,-0.009209017
-0.009061286,-0.037505608,0.054619394,-0.009196203
-0.008500764,-0.037367422,0.054693326,-0.009675335
-0.008496386,-0.03748178,0.054689582,-0.0097613055
-0.008576331,-0.037672002,0.05471774,-0.009692328
-0.008600698,-0.03784712,0.054672092,-0.009731788
-0.008317829,-0.03805313,0.05473965,-0.009982113
-0.008024266,-0.038382467,0.05484653,-0.010256429
-0.008037098,-0.038797677,0.054861207,-0.010318702
-0.008041389,-0.039196722,0.05491595,-0.010315245
-0.007993765,-0.0395514,0.054903127,-0.010417024
-0.0078174155,-0.039891608,0.054973688,-0.010577316
-0.007814718,-0.040225573,0.055025216,-0.010587986
-0.00727773,-0.04061124,0.05511183,-0.011162649
-0.0072139977,-0.041109417,0.055236056,-0.011254574
-0.0072152894,-0.04160389,0.055322424,-0.011255782
-0.006339832,-0.042168718,0.05551186,-0.012195543
-0.0063159754,-0.042875145,0.05570256,-0.012273402
-0.006803612,-0.043483596,0.05572716,-0.011776345
-0.0064465804,-0.04393513,0.055816624,-0.012111442
-0.0064541316,-0.044339083,0.05582052,-0.012176606
-0.006452716,-0.044673614,0.05586779,-0.012179407
-0.0064522587,-0.044937808,0.0559,-0.012177948
-0.005796017,-0.04522789,0.05606892,-0.012861911
-0.005776422,-0.045612615,0.05619735,-0.0129248835
-0.005777168,-0.045989722,0.056285053,-0.012925986
-0.005887839,-0.04630299,0.056320023,-0.0128091015
-0.005893048,-0.04653143,0.056341346,-0.012796197
-0.0057704384,-0.046711918,0.05638384,-0.012925599
-0.005766847,-0.04687159,0.05641526,-0.012937326
-0.0058690095,-0.04698952,0.056413427,-0.012829442
-0.0057377513,-0.047071766,0.056499634,-0.012902695
-0.005733881,-0.047148425,0.05651682,-0.01291323
-0.0057342984,-0.047213268,0.056528464,-0.0129132895
-0.006729336,-0.047122627,0.05637458,-0.01181878
-0.0067615076,-0.04678622,0.05620542,-0.01172301
-0.0067339377,-0.046389356,0.056154277,-0.011684191
-0.0074294196,-0.045904294,0.055927675,-0.010993508
-0.007451152,-0.045290597,0.05576001,-0.010938046
-0.007838929,-0.044621915,0.05568432,-0.010436931
-0.00782323,-0.043908406,0.055601068,-0.010360723
-0.007871271,-0.043256324,0.055489115,-0.010315141
-0.008781329,-0.042508297,0.055236205,-0.009503638
-0.008985177,-0.041513763,0.055012714,-0.009291446
-0.008935882,-0.040483907,0.054983135,-0.009185325
-0.00892791,-0.03957133,0.054873504,-0.009193625
-0.008898273,-0.03882397,0.05486205,-0.009144476
-0.00947234,-0.03809289,0.054707035,-0.0086837765
-0.0094641475,-0.037261203,0.0546545,-0.008598571
-0.009852436,-0.036377124,0.0545673,-0.008234271
-0.009855595,-0.035427384,0.054454617,-0.008221098
-0.010108705,-0.034499396,0.054334678,-0.008050033
-0.010202418,-0.0335767,0.05423264,-0.007983961
-0.010175827,-0.032740153,0.054223787,-0.007923591
-0.010170984,-0.032046795,0.054172043,-0.007928821
-0.010165736,-0.031501643,0.05413576,-0.007932383
-0.010212034,-0.031075267,0.05410348,-0.007903981
-0.01021062,-0.03073563,0.05408031,-0.007903683
-0.01020235,-0.030476732,0.054064892,-0.007908542
-0.010201426,-0.030286325,0.05405423,-0.007909704
-0.010200068,-0.030148244,0.054046705,-0.00790957
-0.01020807,-0.03004699,0.05404031,-0.007904697
-0.0102293445,-0.029970987,0.05397125,-0.007967525
-0.010229136,-0.029915193,0.05396811,-0.007967764
-0.010248992,-0.029874792,0.053901445,-0.0080282595
-0.01021181,-0.02985444,0.053904705,-0.00804936
-0.010211139,-0.02985644,0.053907476,-0.008050626
-0.0101403585,-0.029886149,0.053919937,-0.008096373
-0.010189096,-0.029946849,0.053799987,-0.008207005
-0.010212021,-0.030010177,0.05374189,-0.008258523
-0.0102125425,-0.030066418,0.0537463,-0.008257972
-0.009651092,-0.030270595,0.05377757,-0.008715101
-0.009280902,-0.030820578,0.053915665,-0.009017207
-0.009300511,-0.031575657,0.05395503,-0.00907662
-0.009326063,-0.03232816,0.053905156,-0.009177311
-0.009331085,-0.032993212,0.05396103,-0.009172737
-0.009346461,-0.03353304,0.053997364,-0.009155303
-0.008324882,-0.03417922,0.054212954,-0.010020271
-0.008322478,-0.035107546,0.054315343,-0.010120199
-0.0081956,-0.036072172,0.05439975,-0.010296201
-0.0081989225,-0.036974415,0.054505914,-0.010299569
-0.007849748,-0.037800178,0.05471001,-0.010563449
-0.007431667,-0.038648687,0.05489696,-0.010976792
-0.0073992833,-0.039499875,0.05509742,-0.010965244
-0.0077797407,-0.04018043,0.055115428,-0.010606214
-0.0077939862,-0.040615037,0.0551213,-0.010572955
-0.008176022,-0.040811013,0.05516996,-0.010095964
-0.008137473,-0.040783074,0.0551173,-0.010110493
-0.008064894,-0.040678643,0.05527424,-0.009966014
-0.009059512,-0.040316064,0.055243064,-0.0088776145
-0.0090828175,-0.039567623,0.055070207,-0.008814881
-0.009608132,-0.03859418,0.05504016,-0.008163573
-0.010197443,-0.03727287,0.054783244,-0.007739382
-0.010190019,-0.035757467,0.054672178,-0.0076408684
-0.010330567,-0.034322985,0.054517753,-0.0075629354
-0.010331852,-0.03306056,0.054407224,-0.007567033
-0.010361493,-0.032025944,0.05432548,-0.007555738
-0.010358155,-0.03121079,0.054267943,-0.0075594187
-0.010351337,-0.030590937,0.054227844,-0.0075628012
-0.010349951,-0.030131247,0.05419992,-0.0075647533
-0.010340583,-0.029796476,0.05418057,-0.007566124
-0.010339614,-0.029556287,0.054167256,-0.0075671375
-0.01033685,-0.029385889,0.054158084,-0.0075677484
-0.010336567,-0.029266154,0.054151785,-0.0075681508
-0.01033532,-0.029182633,0.05414747,-0.0075683594
-0.010334019,-0.029124763,0.05414454,-0.007568583
-0.010333914,-0.029084932,0.05414254,-0.0075686723
-0.010331021,-0.029057588,0.0541412,-0.0075687915
-0.010331304,-0.029038977,0.05414027,-0.007568747
-0.010330083,-0.029026238,0.054139636,-0.0075687617
-0.010330083,-0.029017607,0.054139215,-0.0075688064
-0.010329339,-0.029011738,0.054138925,-0.0075688064
-0.010328692,-0.029007774,0.054138724,-0.0075688213
-0.010328648,-0.02900511,0.054138597,-0.0075688064
-0.010327264,-0.029003264,0.054138515,-0.007568836
-0.010327234,-0.029002061,0.054138456,-0.007568836
-0.010326451,-0.029001243,0.05413842,-0.007568836
-0.010326063,-0.02900076,0.054138437,-0.007569
-0.010325419,-0.02900052,0.054138456,-0.00756903
-0.010323024,-0.029000562,0.054138586,-0.0075695813
-0.010323009,-0.029000916,0.05413869,-0.007569626
-0.010328572,-0.029001918,0.054110274,-0.0076042186
-0.010319736,-0.029005077,0.054111592,-0.007608644
-0.010336918,-0.02901042,0.0540632,-0.0076619703
-0.010324371,-0.029018076,0.054065354,-0.0076684523
-0.010344455,-0.02902847,0.054002255,-0.0077369437
-0.010372121,-0.029041674,0.053876214,-0.007874126
-0.010371748,-0.029058333,0.053878564,-0.007874617
-0.01036969,-0.029083472,0.053757057,-0.008017859
-0.010250794,-0.029149275,0.053778958,-0.008091263
-0.010310786,-0.02926148,0.053603075,-0.008252732
-0.0100275,-0.02945497,0.053658213,-0.008440606
-0.010087956,-0.02976127,0.053508546,-0.008584558
-0.009209344,-0.030319545,0.053567767,-0.009356594
-0.009194175,-0.031245988,0.05371407,-0.009398406
-0.007802161,-0.032517288,0.053845767,-0.010817201
-0.006889003,-0.034334797,0.0543277,-0.011773438
-0.0069739926,-0.03635491,0.054419294,-0.011910403
-0.0034468728,-0.038613934,0.05548637,-0.015660727
-0.0033555753,-0.04125152,0.056228068,-0.016045693
-0.0019213236,-0.04385117,0.057108007,-0.017536942
-0.0019819885,-0.046279628,0.05747595,-0.017711123
-0.0016573817,-0.0483657,0.057967562,-0.018021917
-0.0016607092,-0.050085954,0.058304247,-0.018048083
-0.00070323504,-0.051501065,0.058699444,-0.018829366
-0.00057631126,-0.052694052,0.059242703,-0.018900227
-0.0005593465,-0.053647734,0.05949592,-0.01888786
-0.00056372746,-0.05438421,0.05962116,-0.018884001
-0.0014133557,-0.054879464,0.059922338,-0.017961295
-0.0017903849,-0.05510778,0.059775285,-0.017539846
-0.0014336661,-0.05516294,0.060712524,-0.016662136
-0.004280468,-0.05487146,0.059985936,-0.013663411
-0.004379799,-0.05411263,0.059426382,-0.013345778
-0.010292571,-0.05207577,0.057877082,-0.007846981
-0.01047514,-0.04821733,0.056711882,-0.0074435323
-0.010465151,-0.044132818,0.055905897,-0.007472053
-0.01043584,-0.040497612,0.055350043,-0.0075051486
-0.010404846,-0.037520546,0.05496752,-0.007527545
-0.010392791,-0.03519931,0.05470471,-0.0075419247
-0.0103697,-0.03344715,0.054524545,-0.007551402
-0.010357625,-0.03215498,0.054401472,-0.007558495
-0.010355002,-0.031218652,0.054317433,-0.0075624883
-0.010349673,-0.030548923,0.054259963,-0.0075643957
-0.010349524,-0.030074723,0.054220747,-0.007565722
-0.0103472285,-0.02974175,0.054194078,-0.0075668246
-0.010345308,-0.029509673,0.054176,-0.0075675547
-0.010345159,-0.029348904,0.05416375,-0.0075680166
-0.010343083,-0.029238107,0.05415545,-0.007568285
-0.010343053,-0.029162114,0.05414984,-0.007568538
-0.010340818,-0.029110182,0.05414606,-0.007568702
-0.010340818,-0.029074822,0.05414351,-0.0075688064
-0.010337971,-0.029050788,0.05414179,-0.007568881
-0.010337971,-0.029034534,0.05414064,-0.0075689405
-0.010336653,-0.029023541,0.054139864,-0.007569
-0.010336642,-0.029016038,0.054139283,-0.0075686723
-0.010336702,-0.02901079,0.054138895,-0.0075686425
-0.010335837,-0.02900714,0.054138634,-0.0075686723
-0.010334857,-0.029004604,0.054138456,-0.007568717
-0.010334857,-0.029002868,0.054138344,-0.007568717
-0.010333584,-0.029001655,0.054138266,-0.007568717
-0.0103336135,-0.029000832,0.05413822,-0.007568747
-0.010332009,-0.02900026,0.054138187,-0.007568747
-0.01033085,-0.028999912,0.05413823,-0.0075689256
-0.01033085,-0.028999766,0.05413826,-0.007568896
-0.01033055,-0.028999686,0.054138277,-0.0075688213
-0.01033055,-0.028999615,0.05413828,-0.0075688213
-0.010329849,-0.028999545,0.05413829,-0.0075688213
-0.0103293285,-0.028999496,0.054138303,-0.0075688213
-0.0103293285,-0.028999466,0.054138303,-0.0075688213
-0.010328179,-0.028999424,0.054138303,-0.0075688213
-0.010328179,-0.028999409,0.054138303,-0.0075688213
-0.010327923,-0.028999407,0.054138303,-0.0075688213
-0.010327923,-0.028999407,0.054138303,-0.0075688213
-0.010327067,-0.028999401,0.054138303,-0.0075688213
-0.010326307,-0.028999472,0.054138374,-0.0075691044
-0.010325748,-0.028999662,0.054138426,-0.0075691044
-0.010325192,-0.028999878,0.054138463,-0.0075691044
-0.010325162,-0.02900008,0.05413849,-0.0075691044
-0.010324434,-0.029000249,0.054138504,-0.0075691044
-0.010324434,-0.02900038,0.05413852,-0.0075691044
-0.010324022,-0.029000474,0.054138526,-0.0075691044
-0.010324022,-0.029000556,0.054138534,-0.0075691044
-0.010323738,-0.029000608,0.05413854,-0.0075691044
-0.010323738,-0.029000646,0.054138534,-0.0075690597
-0.010323471,-0.029000659,0.054138534,-0.0075691044
-0.010322842,-0.029000659,0.054138534,-0.0075691044
-0.010322842,-0.029000659,0.054138534,-0.0075691044
-0.010322842,-0.029000659,0.054138534,-0.0075691044
-0.0103225205,-0.029000659,0.054138534,-0.0075690895
