0,1,2,3
-0.14966309070587158,0.025500141084194183,-0.07022463530302048,0.1817317008972168
-0.16119641065597534,0.015232976526021957,-0.08243492245674133,0.21915027499198914
-0.1618402600288391,0.0027952268719673157,-0.09028591215610504,0.2239149808883667
-0.16186022758483887,-0.009324433282017708,-0.09532742202281952,0.22501936554908752
-0.16172245144844055,-0.020072808489203453,-0.09858915954828262,0.22551915049552917
-0.16329726576805115,-0.029539668932557106,-0.100767120718956,0.22675535082817078
-0.1614363193511963,-0.03796399384737015,-0.10242002457380295,0.2272922396659851
-0.1597072184085846,-0.04506605118513107,-0.10366907715797424,0.2275989055633545
-0.15830281376838684,-0.050843849778175354,-0.1046060249209404,0.22779792547225952
-0.1571827232837677,-0.05542583391070366,-0.10530278831720352,0.2279324233531952
-0.1496298909187317,-0.059097565710544586,-0.105497345328331,0.228073388338089
-0.1565600335597992,-0.06168235093355179,-0.1056346669793129,0.22727526724338531
-0.15772578120231628,-0.06296572834253311,-0.10556579381227493,0.22699591517448425
-0.1584675908088684,-0.06350439786911011,-0.105399951338768,0.2268601953983307
-0.15900057554244995,-0.06363257765769958,-0.10520701110363007,0.2267681360244751
-0.1593931019306183,-0.06354823708534241,-0.10502193868160248,0.22670134902000427
-0.15968230366706848,-0.06336642801761627,-0.1048586517572403,0.22665217518806458
-0.14323356747627258,-0.06313390284776688,-0.10477323830127716,0.2120089828968048
-0.14184272289276123,-0.06285156309604645,-0.10468965768814087,0.20582908391952515
-0.14507067203521729,-0.06258775293827057,-0.10461447387933731,0.2040974646806717
-0.14688724279403687,-0.06233001500368118,-0.10453683137893677,0.20386503636837006
-0.15002140402793884,-0.06305933743715286,-0.10479959845542908,0.2046319544315338
-0.15029719471931458,-0.06549634039402008,-0.10510409623384476,0.20506657660007477
-0.15756908059120178,-0.06730970740318298,-0.10570254921913147,0.20484711229801178
-0.15752968192100525,-0.06693397462368011,-0.1062026172876358,0.2048630714416504
-0.1551811397075653,-0.06539961695671082,-0.1065899059176445,0.20485061407089233
-0.15502065420150757,-0.063336580991745,-0.1068815290927887,0.20485572516918182
-0.17348408699035645,-0.06059541553258896,-0.10661408305168152,0.21879184246063232
-0.17553657293319702,-0.05690652132034302,-0.10640574991703033,0.22440877556800842
-0.17767536640167236,-0.053371451795101166,-0.10638824105262756,0.2251163125038147
-0.1780136227607727,-0.050732359290122986,-0.10638067871332169,0.22518372535705566
-0.10572335124015808,-0.04971460998058319,-0.10620947927236557,0.1630498170852661
-0.09971475601196289,-0.05093660205602646,-0.10625975579023361,0.13939528167247772
-0.09939295053482056,-0.053112126886844635,-0.10640782117843628,0.137177973985672
-0.09920904040336609,-0.05550134927034378,-0.10657893121242523,0.1369674801826477
-0.09903520345687866,-0.05774401128292084,-0.10673835873603821,0.13695138692855835
-0.09888008236885071,-0.059690922498703,-0.10687287151813507,0.13696299493312836
-0.09874126315116882,-0.0613042376935482,-0.10697972029447556,0.13698245584964752
-0.09512525796890259,-0.06217506527900696,-0.10702764987945557,0.1313033252954483
-0.09447547793388367,-0.06189492344856262,-0.10700542479753494,0.1294211745262146
-0.09513348340988159,-0.060994215309619904,-0.10708769410848618,0.12836945056915283
-0.09505990147590637,-0.05984027311205864,-0.10713348537683487,0.12822313606739044
-0.10120227932929993,-0.05705621838569641,-0.10748369991779327,0.12627270817756653
-0.10149383544921875,-0.05114041641354561,-0.10733751952648163,0.12477575242519379
-0.10156217217445374,-0.04407927766442299,-0.10692090541124344,0.12390463054180145
-0.10156834125518799,-0.037085145711898804,-0.10642015933990479,0.1232769787311554
-0.10428130626678467,-0.030742300674319267,-0.1058930978178978,0.1276509165763855
-0.1045578122138977,-0.025274081155657768,-0.10542983561754227,0.12882481515407562
-0.10454660654067993,-0.02071262151002884,-0.10503923147916794,0.12873177230358124
-0.10452467203140259,-0.016992904245853424,-0.10471790283918381,0.12855136394500732
-0.1045081615447998,-0.014008352532982826,-0.10445768386125565,0.1283961981534958
-0.10449686646461487,-0.011641910299658775,-0.10424911975860596,0.12827253341674805
-0.09007829427719116,-0.009719301015138626,-0.10147964209318161,0.10922751575708389
-0.08933219313621521,-0.008137520402669907,-0.09912582486867905,0.10464238375425339
-0.08930188417434692,-0.006885692477226257,-0.0975898951292038,0.10412181913852692
-0.08926013112068176,-0.005907438695430756,-0.0966028943657875,0.10392865538597107
-0.0891987681388855,-0.00514838844537735,-0.09596624970436096,0.10373848676681519
-0.08919098973274231,-0.004562294110655785,-0.09555480629205704,0.10366011410951614
-0.0892045795917511,-0.004111176356673241,-0.09528794884681702,0.10365352034568787
-0.08920541405677795,-0.0037646647542715073,-0.09511345624923706,0.10363920778036118
-0.09283202886581421,-0.0033132508397102356,-0.09495482593774796,0.11039121448993683
-0.09310168027877808,-0.002534516155719757,-0.09484481066465378,0.11250799894332886
-0.09397006034851074,-0.0016909483820199966,-0.09478379040956497,0.11358749866485596
-0.09393292665481567,-0.0009501632302999496,-0.09474250674247742,0.1136917769908905
-0.09386810660362244,-0.00033180415630340576,-0.09471289068460464,0.11412006616592407
-0.09384459257125854,0.00016780197620391846,-0.09469184279441833,0.11415060609579086
-0.09383285045623779,0.0005635209381580353,-0.09467727690935135,0.11415324360132217
-0.09382453560829163,0.0008720122277736664,-0.09466711431741714,0.11415113508701324
-0.09380662441253662,0.0011095330119132996,-0.09465330839157104,0.11412182450294495
-0.09380233287811279,0.0012906379997730255,-0.09464262425899506,0.11411722749471664
-0.08317908644676208,0.0014002956449985504,-0.09329550713300705,0.0911574512720108
-0.08228176832199097,0.0014220625162124634,-0.09215366840362549,0.08497387915849686
-0.08225929737091064,0.0013964064419269562,-0.0914127379655838,0.08434388041496277
-0.07555171847343445,0.0014686249196529388,-0.09093150496482849,0.06724058836698532
-0.07496282458305359,0.0017512254416942596,-0.09059718996286392,0.06208150088787079
-0.07492604851722717,0.0021167322993278503,-0.09036223590373993,0.06148508936166763
-0.07384368777275085,0.0009149499237537384,-0.08981916308403015,0.05982896685600281
-0.07418259978294373,-0.0030864570289850235,-0.08938122540712357,0.05943283438682556
-0.07445558905601501,-0.007875541225075722,-0.08908269554376602,0.05942238122224808
-0.07464000582695007,-0.012462427839636803,-0.08887811750173569,0.05942671746015549
-0.07590386271476746,-0.01644046977162361,-0.08898777514696121,0.06287671625614166
-0.07606709003448486,-0.019698970019817352,-0.08906739205121994,0.06364258378744125
-0.08000868558883667,-0.022329887375235558,-0.0893016904592514,0.0754169151186943
-0.0804164707660675,-0.024433055892586708,-0.08946610242128372,0.07859837263822556
-0.08050817251205444,-0.02605736255645752,-0.08956580609083176,0.07915971428155899
-0.08053979277610779,-0.02729141339659691,-0.08962658047676086,0.07928214222192764
-0.07911601662635803,-0.0282223392277956,-0.08964373916387558,0.07963547110557556
-0.07910332083702087,-0.028919903561472893,-0.08965080231428146,0.07964058220386505
-0.07858467102050781,-0.029439184814691544,-0.08963441103696823,0.0802520141005516
-0.07857212424278259,-0.02982492372393608,-0.08962038159370422,0.08027894794940948
-0.07860088348388672,-0.03010774403810501,-0.08961263298988342,0.08023645728826523
-0.07860514521598816,-0.030313435941934586,-0.08960727602243423,0.08023309707641602
-0.07770180702209473,-0.03015941008925438,-0.08956768363714218,0.08017965406179428
-0.07753241062164307,-0.029414813965559006,-0.08952750265598297,0.08015284687280655
-0.07747972011566162,-0.028460020199418068,-0.08950216323137283,0.0801362544298172
-0.07744365930557251,-0.027504267171025276,-0.08948660641908646,0.08012062311172485
-0.07741981744766235,-0.02664526179432869,-0.08947709947824478,0.08011139929294586
-0.07739609479904175,-0.02591860108077526,-0.08947131782770157,0.08008484542369843
-0.07738429307937622,-0.02532730996608734,-0.08946780860424042,0.08007525652647018
-0.07678517699241638,-0.02515784278512001,-0.08997071534395218,0.08331184089183807
-0.0766853392124176,-0.025628678500652313,-0.09051431715488434,0.08383749425411224
-0.07365989685058594,-0.026369567960500717,-0.0908789187669754,0.08216340839862823
-0.07346105575561523,-0.027149192988872528,-0.0911807268857956,0.08151483535766602
-0.06137722730636597,-0.026022160425782204,-0.0905965119600296,0.04595891386270523
