0,1,2,3
-0.01053324,-0.03203347,0.05436198,-0.0078055128
-0.0105335675,-0.03202292,0.054369047,-0.0078088357
-0.010497197,-0.032015953,0.054361608,-0.0077584647
-0.010495185,-0.032017533,0.054350834,-0.0077524297
-0.010453171,-0.032025713,0.054329336,-0.00769701
-0.010429312,-0.032042835,0.0543016,-0.0076636085
-0.0104275085,-0.032065123,0.05427818,-0.0076550404
-0.010407865,-0.032089103,0.054254077,-0.007625437
-0.01040639,-0.032113697,0.054233715,-0.007618657
-0.010393777,-0.032136813,0.05421671,-0.0076075178
-0.010393077,-0.032158013,0.05420339,-0.007602928
-0.010383602,-0.0321766,0.0541932,-0.007598584
-0.010383289,-0.032192685,0.054185465,-0.007595589
-0.010377418,-0.032206237,0.054180123,-0.0075948494
-0.010397281,-0.032217983,0.05409612,-0.00743087
-0.010396968,-0.032227673,0.054091197,-0.0074291863
-0.0105030555,-0.032237183,0.053762607,-0.006811065
-0.010502772,-0.03224427,0.053757507,-0.006809888
-0.010596588,-0.032251466,0.053431254,-0.006257403
-0.010596409,-0.03225655,0.053427238,-0.0062566283
-0.010750576,-0.03225299,0.052930973,-0.0055354917
-0.010750516,-0.032256495,0.052928768,-0.0055349404
-0.010986128,-0.03187906,0.05115427,-0.0040559387
-0.010986128,-0.03188143,0.0511531,-0.004055566
-0.011238346,-0.031518236,0.049285136,-0.003605843
-0.011589089,-0.0311055,0.046856306,-0.0046248054
-0.011589089,-0.031106763,0.046855778,-0.0046246117
-0.011589089,-0.031107794,0.04685538,-0.0046244627
-0.012061203,-0.03084882,0.044143844,-0.007356679
-0.012113848,-0.030874353,0.043931827,-0.007569
-0.012113788,-0.030875295,0.043931764,-0.007568985
-0.012058169,-0.030898267,0.04393146,-0.0075682253
-0.012058198,-0.030898621,0.0439313,-0.007568136
-0.011959382,-0.029913696,0.046917565,-0.0043702824
-0.0119593525,-0.029913785,0.046917472,-0.0043702377
-0.011932531,-0.029250091,0.04907792,-0.0052830344
-0.011932457,-0.029250486,0.049077976,-0.0052830493
-0.011967082,-0.029331837,0.049078293,-0.0052839387
-0.001684938,-0.0306747,0.05120661,-0.01486619
-0.0014461702,-0.034410793,0.05287198,-0.015882123
-0.0015145367,-0.038655076,0.053998694,-0.015882228
-0.0015802811,-0.042611454,0.05475771,-0.015839433
-0.009966748,-0.04444916,0.05822052,-0.008300662
-0.010305451,-0.04321642,0.05694036,-0.007489413
-0.010438106,-0.040852245,0.056057155,-0.0074867755
-0.010409183,-0.038397465,0.055450335,-0.007513255
-0.010582098,-0.036176454,0.055033915,-0.007531762
-0.010571116,-0.034383748,0.054748736,-0.007544428
-0.010546055,-0.03295976,0.054553825,-0.0075527877
-0.010541897,-0.031902745,0.05442076,-0.0075581223
-0.010471674,-0.031099021,0.054330043,-0.0075616837
-0.010470154,-0.030533135,0.054268282,-0.007564023
-0.010431721,-0.030105868,0.054226287,-0.007565558
-0.010431184,-0.029819177,0.054197777,-0.0075665563
-0.01041678,-0.029597895,0.054178435,-0.007567227
-0.010416601,-0.029457757,0.054165334,-0.007567659
-0.010408312,-0.029349027,0.054156467,-0.007567987
-0.010408223,-0.029282177,0.05415048,-0.0075681955
-0.010398343,-0.02922264,0.054146435,-0.0075683296
-0.010398343,-0.029191347,0.054143716,-0.007568419
-0.010387192,-0.029153459,0.054141887,-0.0075684935
-0.010387206,-0.029139005,0.054140657,-0.007568538
-0.01038136,-0.029119762,0.05413983,-0.007568553
-0.01038136,-0.029113138,0.054139283,-0.007568598
-0.010374541,-0.029096913,0.05413891,-0.0075686425
-0.0103699295,-0.029085783,0.05413866,-0.0075686425
-0.0103699295,-0.02908376,0.054138497,-0.0075686425
-0.010364823,-0.029073128,0.05413839,-0.0075686425
-0.010364838,-0.029072223,0.054138314,-0.0075686425
-0.01036053,-0.029063797,0.054138266,-0.0075686723
-0.01036053,-0.02906338,0.054138232,-0.0075686723
-0.01035572,-0.029054338,0.05413822,-0.0075686723
-0.01035572,-0.02905416,0.05413821,-0.0075686723
-0.010351978,-0.029047184,0.0541382,-0.0075686723
-0.010351978,-0.02904709,0.05413819,-0.0075686723
-0.010349181,-0.02904191,0.054138187,-0.0075686723
-0.010345946,-0.029035963,0.054138187,-0.0075686723
-0.010345946,-0.029035937,0.054138187,-0.0075686723
-0.010343285,-0.029031068,0.054138187,-0.0075686723
-0.010343285,-0.029031057,0.054138187,-0.0075686723
-0.010340045,-0.029025398,0.05413823,-0.0075688213
-0.010340015,-0.029025465,0.054138258,-0.0075687915
-0.010337717,-0.029020347,0.05413824,-0.007568598
-0.010337762,-0.029020295,0.05413823,-0.007568583
-0.010336099,-0.029016392,0.054138202,-0.0075683743
-0.010336069,-0.029016232,0.05413818,-0.0075683743
-0.010335,-0.02901292,0.054138105,-0.007568121
-0.010335,-0.029012637,0.054138053,-0.007568091
-0.010333017,-0.029008346,0.054137997,-0.0075680465
-0.010333032,-0.029008063,0.054137953,-0.0075680465
-0.010331288,-0.029004386,0.054137908,-0.0075680017
-0.010331288,-0.029004155,0.05413788,-0.007567987
-0.01032991,-0.029001703,0.054137863,-0.007567987
-0.010329939,-0.029001566,0.054137852,-0.007567987
-0.010328543,-0.02899868,0.054137833,-0.0075679123
-0.010327261,-0.028996382,0.054137822,-0.0075679123
-0.010327291,-0.028996304,0.054137807,-0.0075679123
-0.01032611,-0.02899424,0.0541378,-0.0075679123
-0.01032611,-0.028994195,0.054137792,-0.0075679123
-0.010325283,-0.028992774,0.054137792,-0.0075679123
-0.010325283,-0.028992752,0.054137792,-0.0075679123
-0.0103242975,-0.028991103,0.054137792,-0.0075679123
-0.0103242975,-0.028991096,0.054137792,-0.0075679123
-0.010325865,-0.029015064,0.05405942,-0.0077243764
-0.010325865,-0.029015042,0.05405942,-0.0077243764
-0.010339951,-0.029161023,0.053608105,-0.008561612
-0.010339951,-0.029160978,0.05360809,-0.008561642
-0.010351801,-0.029283885,0.053222608,-0.009181567
-0.010363973,-0.029409299,0.052771375,-0.009786514
-0.010363943,-0.02940912,0.05277133,-0.009786514
-0.010388301,-0.029657513,0.051920917,-0.010559832
-0.010388271,-0.029657513,0.051920958,-0.010559802
-0.010422496,-0.02999332,0.050777964,-0.0108639905
-0.010422496,-0.02999341,0.05077799,-0.0108639905
-0.010422496,-0.029993499,0.050778016,-0.0108639905
-0.010444778,-0.030472966,0.049898885,-0.010665853
-0.010444808,-0.03047304,0.049898893,-0.010665853
-0.010380278,-0.031326503,0.05178762,-0.010637533
-0.010315521,-0.03189813,0.053671222,-0.008449655
-0.010315521,-0.03189817,0.053671256,-0.008449655
-0.010319828,-0.03184138,0.05413545,-0.007568481
-0.010319888,-0.03184139,0.05413554,-0.007568481
-0.010332064,-0.03180043,0.054138295,-0.007576495
-0.010333029,-0.03184335,0.05414165,-0.0075763846
-0.010333058,-0.03184296,0.054143816,-0.007576474
-0.010330077,-0.031906232,0.054145657,-0.0075765587
-0.010330077,-0.031905845,0.05414669,-0.0075766332
-0.010328078,-0.031955548,0.05414767,-0.007576683
-0.010328078,-0.03195524,0.05414816,-0.0075767427
-0.010323204,-0.03199091,0.054146256,-0.00756983
-0.010322966,-0.03199099,0.05414392,-0.0075699193
-0.010602542,-0.031146264,0.05274141,-0.0062956973
-0.010625147,-0.03098598,0.052910708,-0.0064177527
-0.010364471,-0.028585244,0.05398341,-0.007309266
-0.010326076,-0.028533615,0.054386485,-0.007705763
-0.010322589,-0.028535496,0.054334864,-0.007677451
-0.010324896,-0.028988954,0.054294314,-0.0076566488
-0.0103230635,-0.029031675,0.054262333,-0.0076393634
-0.010323877,-0.029086946,0.054237045,-0.007625416
-0.010322879,-0.029131884,0.054216996,-0.007614225
-0.01032142,-0.029089462,0.05420113,-0.007605478
-0.010320839,-0.029125791,0.054188512,-0.007598281
-0.0103196055,-0.029075691,0.054178454,-0.0075924844
-0.010319263,-0.029102167,0.054170433,-0.007587865
-0.010318513,-0.029088676,0.054164026,-0.00758408
-0.010318334,-0.029106975,0.05415891,-0.007581085
-0.0103181265,-0.029106272,0.05415482,-0.007578686
-0.010318052,-0.029118584,0.05415155,-0.0075767487
-0.010317828,-0.02911099,0.054148924,-0.007575184
-0.010317768,-0.029119126,0.054146823,-0.0075739473
-0.010317627,-0.029110158,0.05414514,-0.007572949
-0.010317524,-0.02910213,0.05414379,-0.0075721443
-0.010317494,-0.02910644,0.054142706,-0.0075715035
-0.010317451,-0.029099982,0.054141838,-0.007570982
-0.0103174215,-0.029102772,0.05414114,-0.0075705945
-0.0103174215,-0.029105023,0.054140583,-0.007570252
-0.010317377,-0.029092746,0.054140143,-0.0075699687
-0.010317363,-0.029087607,0.05413979,-0.00756976
-0.010317318,-0.029088784,0.0541395,-0.007569596
-0.0103173135,-0.029082898,0.054139268,-0.0075694323
-0.0103173135,-0.02908365,0.054139085,-0.007569328
-0.010317316,-0.029078167,0.054138932,-0.0075692236
-0.010317316,-0.029078666,0.054138813,-0.007569179
-0.010317331,-0.029069984,0.054138716,-0.0075691044
-0.010317348,-0.029065019,0.054138634,-0.0075690597
-0.010317348,-0.029065283,0.054138567,-0.00756903
-0.010317377,-0.029059768,0.05413852,-0.00756903
-0.010317377,-0.029059924,0.054138485,-0.0075689703
-0.010317409,-0.029055035,0.054138448,-0.0075689554
-0.010317409,-0.029055135,0.054138426,-0.0075689405
-0.010317448,-0.029050257,0.054138407,-0.0075689256
-0.010317448,-0.029050328,0.05413839,-0.0075689107
-0.0103175,-0.029045008,0.05413837,-0.0075689107
-0.0103175,-0.029045042,0.054138366,-0.007568896
-0.01031754,-0.029041637,0.05413836,-0.007568896
-0.010317592,-0.029037792,0.05413836,-0.007568896
-0.010317592,-0.029037815,0.054138355,-0.007568896
-0.010317592,-0.02903783,0.05413835,-0.007568896
-0.010317662,-0.029033404,0.054138344,-0.007568896
-0.010317662,-0.029033419,0.054138344,-0.007568881
-0.010317693,-0.029029932,0.054138344,-0.007568881
-0.010317725,-0.029026885,0.054138344,-0.007568896
-0.010317725,-0.029026907,0.054138344,-0.007568896
-0.010317781,-0.02902452,0.054138344,-0.007568896
-0.010317781,-0.029024543,0.054138344,-0.007568896
-0.010317844,-0.029021999,0.054138344,-0.007568896
-0.010317844,-0.029022021,0.054138344,-0.007568881
-0.010317911,-0.029019533,0.054138344,-0.007568881
-0.010317911,-0.029019544,0.054138344,-0.007568881
-0.0103179775,-0.02901733,0.054138344,-0.007568881
-0.0103180455,-0.02901525,0.054138344,-0.007568881
-0.0103180455,-0.02901525,0.054138344,-0.007568881
-0.010318106,-0.029013604,0.054138344,-0.007568881
-0.010318106,-0.029013604,0.054138344,-0.007568881
-0.010318184,-0.029011603,0.054138344,-0.007568881
-0.010318184,-0.029011603,0.054138344,-0.007568881
-0.010318397,-0.029009756,0.054138333,-0.007568836
-0.010318397,-0.029009745,0.054138325,-0.007568836
-0.010318461,-0.029008344,0.054138318,-0.007568836
-0.010318461,-0.029008314,0.05413831,-0.007568836
-0.010318517,-0.029007172,0.054138307,-0.007568836
-0.010318517,-0.02900715,0.054138303,-0.007568836
-0.010318586,-0.029005872,0.0541383,-0.007568836
-0.010318586,-0.029005872,0.0541383,-0.007568836
-0.010318662,-0.02900458,0.0541383,-0.007568836
-0.010318727,-0.029003568,0.0541383,-0.007568836
-0.010318727,-0.029003568,0.0541383,-0.007568836
-0.010318772,-0.02900294,0.0541383,-0.007568836
-0.010318772,-0.02900294,0.0541383,-0.007568836
-0.010318844,-0.029001983,0.0541383,-0.007568836
-0.010318844,-0.029001983,0.0541383,-0.007568836
-0.010318908,-0.02900119,0.0541383,-0.007568836
-0.010318908,-0.02900119,0.0541383,-0.007568836
-0.010318881,-0.029000323,0.054138303,-0.007568881
-0.010318881,-0.029000342,0.05413831,-0.007568881
-0.010318947,-0.028999697,0.054138314,-0.007568881
-0.010318947,-0.028999712,0.054138318,-0.007568881
-0.010319003,-0.028999215,0.054138325,-0.007568881
-0.010319003,-0.028999222,0.054138325,-0.007568881
-0.010319066,-0.028998692,0.054138325,-0.007568881
-0.010319066,-0.028998692,0.054138325,-0.007568881
-0.01031912,-0.028998274,0.054138325,-0.007568881
-0.010318227,-0.028998068,0.054138456,-0.0075694174
-0.010318197,-0.0289984,0.05413856,-0.0075694174
-0.010318197,-0.02899876,0.054138638,-0.0075694174
-0.0103182625,-0.02899868,0.05413869,-0.0075693876
-0.010318299,-0.028998744,0.054138724,-0.0075694174
-0.010318299,-0.028998967,0.054138746,-0.0075694174
-0.0103183435,-0.028998906,0.05413877,-0.0075694174
-0.0103183435,-0.028999021,0.054138776,-0.0075694174
-0.010318406,-0.028998824,0.05413878,-0.0075694174
-0.010318406,-0.028998887,0.054138783,-0.0075694174
-0.010318452,-0.02899875,0.05413879,-0.0075694174
-0.010318452,-0.02899878,0.0541388,-0.0075694174
-0.010318494,-0.028998654,0.05413881,-0.0075694174
-0.010318494,-0.028998677,0.054138813,-0.0075694174
-0.010318537,-0.028998548,0.054138813,-0.0075694174
-0.010318537,-0.028998548,0.054138813,-0.0075694174
-0.010318587,-0.028998423,0.054138813,-0.0075694174
-0.010318587,-0.028998423,0.054138813,-0.0075694174
-0.010318626,-0.028998343,0.054138813,-0.0075694174
-0.010318374,-0.028998332,0.054138836,-0.0075695366
-0.010318374,-0.02899841,0.05413885,-0.0075695366
-0.010318414,-0.02899845,0.054138865,-0.0075695366
-0.010318444,-0.028998546,0.05413888,-0.0075695366
-0.01031848,-0.02899858,0.054138884,-0.0075695366
-0.01031848,-0.028998625,0.054138888,-0.0075695366
-0.010318393,-0.02899866,0.054138895,-0.0075695366
-0.010318363,-0.02899872,0.054138903,-0.0075695366
-0.010318395,-0.028998783,0.054138906,-0.0075695366
-0.010318365,-0.028998835,0.05413891,-0.0075695366
-0.010318392,-0.028998869,0.054138914,-0.0075695366
-0.010318392,-0.02899891,0.054138917,-0.0075695366
-0.010318435,-0.02899896,0.054138917,-0.0075695366
-0.010318435,-0.028998978,0.054138917,-0.0075695366
-0.010318463,-0.028999016,0.054138917,-0.0075695366
-0.010318463,-0.028999016,0.054138917,-0.0075695366
-0.010318495,-0.028999062,0.054138917,-0.0075695366
-0.010318495,-0.028999062,0.054138917,-0.0075695366
-0.010318522,-0.028999109,0.054138917,-0.0075695366
-0.010318522,-0.028999109,0.054138917,-0.0075695366
-0.010318548,-0.028999161,0.054138917,-0.0075695366
-0.010318548,-0.028999161,0.054138917,-0.0075695366
-0.010318577,-0.02899923,0.054138917,-0.0075695366
-0.010318599,-0.028999284,0.054138917,-0.0075695366
-0.010318599,-0.028999284,0.054138917,-0.0075695366
-0.010318619,-0.028999344,0.054138917,-0.0075695366
-0.010318619,-0.028999344,0.054138917,-0.0075695366
-0.010318642,-0.028999414,0.054138917,-0.0075695366
-0.01031866,-0.028999476,0.054138917,-0.0075695366
-0.01031866,-0.028999476,0.054138917,-0.0075695366
-0.01031866,-0.028999476,0.054138917,-0.0075695366
-0.01031869,-0.028999584,0.054138917,-0.0075695366
-0.01031869,-0.028999584,0.054138917,-0.0075695366
-0.0103187105,-0.028999666,0.054138917,-0.0075695366
-0.0103187105,-0.028999666,0.054138917,-0.0075695366
-0.010318926,-0.028999748,0.05413891,-0.0075695068
-0.010318926,-0.028999733,0.054138906,-0.0075695068
-0.010318915,-0.0289998,0.054138903,-0.0075695068
-0.0103189275,-0.028999818,0.0541389,-0.0075695068
-0.0103189275,-0.028999807,0.0541389,-0.0075695068
-0.010318942,-0.028999873,0.0541389,-0.0075695068
-0.010318942,-0.028999858,0.0541389,-0.0075695068
-0.010317543,-0.029000092,0.05413902,-0.0075701326
-0.010317511,-0.029000567,0.054139126,-0.0075701773
-0.010317526,-0.02900103,0.05413919,-0.0075701475
-0.010317526,-0.029001446,0.05413924,-0.0075701475
-0.010317571,-0.029001897,0.05413927,-0.0075701475
-0.010317543,-0.029002268,0.054139294,-0.0075701475
-0.0103175575,-0.029002476,0.05413931,-0.0075701475
-0.01031757,-0.029002704,0.054139324,-0.0075701475
-0.010317599,-0.029002823,0.054139327,-0.0075701475
-0.0103176115,-0.029002978,0.054139335,-0.0075701475
-0.0103176115,-0.02900304,0.054139335,-0.0075701475
-0.0103176255,-0.029003175,0.054139335,-0.0075701475
-0.0103176255,-0.029003197,0.054139335,-0.0075701475
-0.0103176385,-0.029003298,0.054139335,-0.0075701475
-0.0103176385,-0.02900332,0.054139335,-0.0075701475
-0.01031765,-0.029003402,0.054139335,-0.0075701475
-0.01031765,-0.02900341,0.054139335,-0.0075701475
-0.010317662,-0.02900349,0.054139335,-0.0075701475
-0.01031767,-0.029003553,0.054139335,-0.0075701475
-0.01031767,-0.029003553,0.054139335,-0.0075701475
-0.010317679,-0.029003615,0.054139335,-0.0075701475
-0.010317679,-0.029003615,0.054139335,-0.0075701475
-0.010317688,-0.029003683,0.054139335,-0.0075701475
-0.010317688,-0.029003683,0.054139335,-0.0075701475
-0.010317697,-0.029003754,0.054139335,-0.0075701475
-0.010317697,-0.029003754,0.054139335,-0.0075701475
-0.0103177065,-0.029003829,0.054139335,-0.0075701475
-0.010317713,-0.029003885,0.054139335,-0.0075701475
-0.010317713,-0.029003885,0.054139335,-0.0075701475
-0.01031772,-0.02900394,0.054139335,-0.0075701475
-0.01031772,-0.02900394,0.054139335,-0.0075701475
-0.010317728,-0.02900401,0.054139335,-0.0075701475
-0.010317728,-0.02900401,0.054139335,-0.0075701475
-0.010317734,-0.02900406,0.054139335,-0.0075701475
-0.010317734,-0.02900406,0.054139335,-0.0075701475
-0.010317742,-0.029004127,0.054139335,-0.0075701475
-0.0103177475,-0.029004175,0.054139335,-0.0075701475
-0.0103177475,-0.029004175,0.054139335,-0.0075701475
-0.010317753,-0.029004231,0.054139335,-0.0075701475
-0.010317753,-0.029004231,0.054139335,-0.0075701475
-0.0103173405,-0.029004326,0.054139376,-0.0075702965
-0.01031737,-0.029004456,0.05413941,-0.0075703114
-0.010317347,-0.029004669,0.05413943,-0.0075703263
-0.010317347,-0.0290048,0.054139446,-0.0075703114
-0.0103173815,-0.02900496,0.054139458,-0.0075703263
-0.0103173815,-0.029005045,0.054139465,-0.0075703263
-0.010317387,-0.029005172,0.054139473,-0.0075703263
-0.010317392,-0.029005256,0.05413948,-0.0075703263
-0.010317392,-0.029005285,0.054139484,-0.0075703263
-0.010317395,-0.029005354,0.054139484,-0.0075703263
-0.010317395,-0.02900537,0.054139484,-0.0075703263
-0.010317399,-0.029005442,0.054139484,-0.0075703263
-0.010317399,-0.029005446,0.054139484,-0.0075703263
-0.0103185065,-0.029005356,0.054139387,-0.0075698346
-0.0103185065,-0.029005025,0.05413931,-0.0075698346
-0.01031848,-0.0290047,0.054139256,-0.0075698346
-0.01031848,-0.029004358,0.05413922,-0.0075698346
-0.010318514,-0.029004108,0.054139193,-0.0075698346
-0.010318484,-0.029003885,0.054139175,-0.0075698346
-0.010318488,-0.029003732,0.05413916,-0.0075698346
-0.010318491,-0.02900363,0.054139152,-0.0075698346
-0.010318491,-0.029003529,0.05413915,-0.0075698346
-0.010318465,-0.02900352,0.05413914,-0.0075698346
-0.010318465,-0.029003482,0.054139134,-0.0075698346
-0.010318465,-0.029003441,0.05413913,-0.0075698346
-0.010318467,-0.029003453,0.05413913,-0.0075698346
-0.01031847,-0.029003466,0.05413913,-0.0075698346
-0.01031847,-0.02900345,0.05413913,-0.0075698346
-0.010318472,-0.029003479,0.05413913,-0.0075698346
-0.010318472,-0.029003479,0.05413913,-0.0075698346
-0.010318475,-0.029003512,0.05413913,-0.0075698346
-0.010318475,-0.029003512,0.05413913,-0.0075698346
-0.010318477,-0.029003536,0.05413913,-0.0075698346
-0.010318477,-0.029003536,0.05413913,-0.0075698346
-0.01031848,-0.02900357,0.05413913,-0.0075698346
-0.01031848,-0.02900357,0.05413913,-0.0075698346
-0.010318482,-0.029003596,0.05413913,-0.0075698346
-0.010318483,-0.029003616,0.05413913,-0.0075698346
-0.010318483,-0.029003616,0.05413913,-0.0075698346
-0.010318486,-0.02900364,0.05413913,-0.0075698346
-0.010318486,-0.02900364,0.05413913,-0.0075698346
-0.010318487,-0.029003663,0.05413913,-0.0075698346
-0.010318487,-0.029003663,0.05413913,-0.0075698346
-0.010318489,-0.029003689,0.05413913,-0.0075698346
-0.010318489,-0.029003689,0.05413913,-0.0075698346
-0.010318492,-0.029003715,0.05413913,-0.0075698346
-0.010318492,-0.029003715,0.05413913,-0.0075698346
-0.010318493,-0.029003728,0.05413913,-0.0075698346
-0.010318493,-0.029003728,0.05413913,-0.0075698346
-0.0103184935,-0.029003747,0.05413913,-0.0075698346
-0.010318495,-0.029003765,0.05413913,-0.0075698346
-0.010318495,-0.029003765,0.05413913,-0.0075698346
-0.010318496,-0.029003784,0.05413913,-0.0075698346
-0.010318496,-0.029003784,0.05413913,-0.0075698346
-0.010318496,-0.029003784,0.05413913,-0.0075698346
-0.010318497,-0.029003803,0.05413913,-0.0075698346
-0.010318497,-0.029003803,0.05413913,-0.0075698346
-0.010318499,-0.029003821,0.05413913,-0.0075698346
-0.0103185,-0.029003834,0.05413913,-0.0075698346
-0.0103185,-0.029003834,0.05413913,-0.0075698346
-0.010318501,-0.029003847,0.05413913,-0.0075698346
-0.010318501,-0.029003847,0.05413913,-0.0075698346
-0.010318502,-0.02900386,0.05413913,-0.0075698346
-0.010318502,-0.02900386,0.05413913,-0.0075698346
-0.010318503,-0.029003873,0.05413913,-0.0075698346
-0.010318503,-0.029003873,0.05413913,-0.0075698346
-0.010318504,-0.029003888,0.05413913,-0.0075698346
-0.010318504,-0.029003888,0.05413913,-0.0075698346
-0.010318505,-0.029003901,0.05413913,-0.0075698346
-0.010318505,-0.02900391,0.05413913,-0.0075698346
-0.010318505,-0.02900391,0.05413913,-0.0075698346
-0.010318506,-0.029003922,0.05413913,-0.0075698346
