0,1,2,3
0.02420291304588318,0.02528698742389679,-0.05751177668571472,0.12640659511089325
0.029317259788513184,0.015199113637208939,-0.061383649706840515,0.15807390213012695
0.044784292578697205,0.0034618712961673737,-0.06434404104948044,0.16216552257537842
0.07155175507068634,-0.0076349638402462006,-0.06657330691814423,0.16333788633346558
0.11324790120124817,-0.0171892698854208,-0.06825582683086395,0.1639755666255951
0.17321208119392395,-0.024988438934087753,-0.06952933222055435,0.16437998414039612
0.2542403042316437,-0.031140273436903954,-0.07049884647130966,0.16464540362358093
0.35876643657684326,-0.0358794629573822,-0.0712459534406662,0.16482284665107727
0.48920542001724243,-0.039469849318265915,-0.07183517515659332,0.1649438738822937
0.6483007669448853,-0.04215868562459946,-0.07231926918029785,0.16502870619297028
0.8391698598861694,-0.04415876045823097,-0.07274413108825684,0.16509073972702026
1.064579963684082,-0.04564480856060982,-0.0731540322303772,0.16513919830322266
1.3245946168899536,-0.04675689712166786,-0.07359855622053146,0.1651810258626938
1.6114909648895264,-0.04760684818029404,-0.0741414874792099,0.16522210836410522
1.902544379234314,-0.04828543961048126,-0.07486524432897568,0.165268212556839
2.1584560871124268,-0.048867687582969666,-0.07584662735462189,0.16532473266124725
2.3420097827911377,-0.049411192536354065,-0.0770721361041069,0.16539394855499268
2.4477686882019043,-0.0499461367726326,-0.07838129997253418,0.16547080874443054
2.5002870559692383,-0.05047047510743141,-0.0795825868844986,0.16554495692253113
2.5255377292633057,-0.05096260458230972,-0.08057723939418793,0.16560792922973633
2.53821063041687,-0.051400378346443176,-0.08135274797677994,0.1656566858291626
2.5449607372283936,-0.05177132040262222,-0.0819362998008728,0.16569223999977112
2.548736333847046,-0.05207334831357002,-0.08236563950777054,0.1657171994447708
2.5509235858917236,-0.05231160670518875,-0.08267661929130554,0.16573429107666016
2.5522196292877197,-0.05249485373497009,-0.0828993022441864,0.1657458245754242
2.552999258041382,-0.05263296514749527,-0.08305732160806656,0.16575348377227783
2.5534725189208984,-0.0527353435754776,-0.0831686407327652,0.16575856506824493
2.5537617206573486,-0.052810195833444595,-0.08324655145406723,0.16576187312602997
2.553938627243042,-0.05286429822444916,-0.08330079913139343,0.16576404869556427
2.5540475845336914,-0.05290302634239197,-0.08333839476108551,0.1657654494047165
2.55411434173584,-0.05293051153421402,-0.08336435258388519,0.16576635837554932
2.5541555881500244,-0.05294988304376602,-0.08338220417499542,0.16576693952083588
2.5541810989379883,-0.05296345055103302,-0.08339443802833557,0.16576732695102692
2.5541961193084717,-0.05297289043664932,-0.08340282738208771,0.16576756536960602
2.554205894470215,-0.05297943204641342,-0.08340855687856674,0.16576771438121796
2.546781063079834,-0.05137156695127487,-0.08367650955915451,0.16544154286384583
2.5429527759552,-0.04700509086251259,-0.08398020267486572,0.16528521478176117
2.5925557613372803,-0.043755874037742615,-0.0843334048986435,0.17980298399925232
2.5982890129089355,-0.044238731265068054,-0.0845717117190361,0.1833021640777588
2.600337028503418,-0.046371039003133774,-0.08471524715423584,0.18371379375457764
2.614763021469116,-0.04938443750143051,-0.08541876822710037,0.18631213903427124
2.6172380447387695,-0.05321963131427765,-0.08587337285280228,0.18665637075901031
2.628188133239746,-0.058073483407497406,-0.08761023730039597,0.18983209133148193
2.6299848556518555,-0.06411045044660568,-0.08898179233074188,0.190273717045784
2.6309814453125,-0.06995511054992676,-0.08994299918413162,0.190345898270607
2.6319291591644287,-0.07504033297300339,-0.09060746431350708,0.19042661786079407
2.675577163696289,-0.07942721247673035,-0.09074299782514572,0.20367801189422607
2.674983263015747,-0.08337932825088501,-0.09043610095977783,0.207289457321167
2.6713480949401855,-0.08673585951328278,-0.09010688960552216,0.20761418342590332
2.6668589115142822,-0.08967109024524689,-0.08996671438217163,0.20768719911575317
2.5481364727020264,-0.09221963584423065,-0.09013574570417404,0.17634785175323486
2.5345799922943115,-0.09414079785346985,-0.0901545062661171,0.16588518023490906
2.5330162048339844,-0.09558046609163284,-0.09011037647724152,0.16470050811767578
2.5322158336639404,-0.09665542840957642,-0.09004589170217514,0.16446608304977417
2.530095338821411,-0.09767217189073563,-0.09106454998254776,0.16627974808216095
2.529986619949341,-0.09892795234918594,-0.09181272983551025,0.16648249328136444
2.533717632293701,-0.10023250430822372,-0.09229807555675507,0.16722345352172852
2.5326833724975586,-0.10148391127586365,-0.09260912984609604,0.16730637848377228
2.532029390335083,-0.1025773286819458,-0.09280505031347275,0.16731971502304077
2.5315890312194824,-0.10348277539014816,-0.09292807430028915,0.16732190549373627
2.433502674102783,-0.10417751222848892,-0.09300116449594498,0.13663092255592346
2.4224793910980225,-0.10462318360805511,-0.09304085373878479,0.12619149684906006
2.330735206604004,-0.10495613515377045,-0.09306454658508301,0.10533204674720764
