0,1,2,3
-0.02810230851173401,0.030834883451461792,-0.06239374727010727,0.06798754632472992
-0.03216460347175598,0.036040298640728,-0.06977155804634094,0.08602471649646759
-0.03142842650413513,0.042228952050209045,-0.07472545653581619,0.08839701116085052
-0.0306340754032135,0.048104263842105865,-0.07799724489450455,0.08887714147567749
-0.02966165542602539,0.05311179906129837,-0.08015783131122589,0.08913004398345947
-0.029119759798049927,0.057117313146591187,-0.08158998191356659,0.08929915726184845
-0.027939170598983765,0.060191623866558075,-0.08237931877374649,0.08885586261749268
-0.02750435471534729,0.0624794065952301,-0.08287454396486282,0.08889265358448029
-0.02579537034034729,0.06406908482313156,-0.08259972184896469,0.08596833795309067
-0.025491327047348022,0.06505873799324036,-0.08235814422369003,0.08569030463695526
-0.025339871644973755,0.06566468626260757,-0.08221331983804703,0.0857119932770729
-0.025225818157196045,0.06602733582258224,-0.08213084191083908,0.08574169129133224
-0.01882833242416382,0.06556601822376251,-0.08203057944774628,0.08852943032979965
-0.01837599277496338,0.0638938620686531,-0.0822969600558281,0.08951424807310104
-0.005304902791976929,0.061681829392910004,-0.08234855532646179,0.08843564987182617
-0.0049131810665130615,0.05934140086174011,-0.08254069089889526,0.088548943400383
-0.006180435419082642,0.05750352889299393,-0.0830010324716568,0.0884605348110199
-0.006364345550537109,0.056428827345371246,-0.08338653296232224,0.08802911639213562
0.001116037368774414,0.055653080344200134,-0.08322405815124512,0.07162219285964966
0.002031952142715454,0.054882511496543884,-0.08307728916406631,0.06584551930427551
-0.003333836793899536,0.0517985001206398,-0.08566322177648544,0.07804559171199799
-0.005027472972869873,0.04452720284461975,-0.08747578412294388,0.07916209101676941
0.00302964448928833,0.03813100606203079,-0.08424828946590424,0.022880390286445618
0.0029126256704330444,0.03582783043384552,-0.08091221749782562,0.009944841265678406
0.0024923235177993774,0.03573111444711685,-0.07856550812721252,0.00822991132736206
0.003598242998123169,0.036525942385196686,-0.07612357288599014,0.007093667984008789
0.020926594734191895,0.03575689345598221,-0.07121133804321289,0.018879882991313934
0.02185046672821045,0.03242276608943939,-0.06762795150279999,0.02799496054649353
0.02275998890399933,0.02852749451994896,-0.06521089375019073,0.029777370393276215
0.02359183132648468,0.024913113564252853,-0.0635899007320404,0.030231840908527374
0.03024807572364807,0.02128668874502182,-0.06146475672721863,0.02607986330986023
0.0320097953081131,0.01735568791627884,-0.05985073745250702,0.02587714046239853
0.034288451075553894,0.012979067862033844,-0.05879143998026848,0.02788824588060379
0.03569860756397247,0.007895883172750473,-0.05805838108062744,0.02816445380449295
0.03692099452018738,0.0031994804739952087,-0.057551100850105286,0.028288908302783966
0.03800186514854431,-0.0007201023399829865,-0.05720197409391403,0.028360940515995026
0.038936614990234375,-0.003811802715063095,-0.0569630041718483,0.028404712677001953
0.03973051905632019,-0.006164414808154106,-0.05680030584335327,0.028433389961719513
0.04039497673511505,-0.007910719141364098,-0.056690193712711334,0.028451673686504364
0.04094530642032623,-0.009183650836348534,-0.056616127490997314,0.028463616967201233
0.036805182695388794,-0.01237153448164463,-0.05718614533543587,0.02691732347011566
0.036623239517211914,-0.019446805119514465,-0.05789155513048172,0.026288285851478577
0.0368778258562088,-0.027389146387577057,-0.05850815773010254,0.02669917792081833
0.037105217576026917,-0.034713804721832275,-0.05902768671512604,0.027081146836280823
0.03124193847179413,-0.04081747308373451,-0.06032133102416992,0.028166234493255615
0.033433690667152405,-0.04560979828238487,-0.06140147149562836,0.028438948094844818
0.02442137897014618,-0.049467913806438446,-0.06462161242961884,0.03288424760103226
0.02397516369819641,-0.05275265872478485,-0.0674528181552887,0.03360728174448013
0.025867104530334473,-0.055437833070755005,-0.06936872005462646,0.03537885844707489
0.02587592601776123,-0.05755703151226044,-0.07064760476350784,0.035494670271873474
0.014490395784378052,-0.06060437113046646,-0.07501808553934097,0.09221965074539185
0.011443063616752625,-0.06583455204963684,-0.07816841453313828,0.10683456063270569
-0.0019934773445129395,-0.07145802676677704,-0.08095532655715942,0.1121097132563591
-0.004898428916931152,-0.07661056518554688,-0.08300741761922836,0.11327661573886871
-0.00603291392326355,-0.0809721052646637,-0.08434946089982986,0.11343525350093842
-0.0069020092487335205,-0.08449716866016388,-0.08522413671016693,0.11350130289793015
-0.007608383893966675,-0.08726149797439575,-0.08579688519239426,0.11359212547540665
-0.008161097764968872,-0.08938372880220413,-0.08617056161165237,0.11362852901220322
-0.008604288101196289,-0.09098732471466064,-0.08641434460878372,0.11364355683326721
-0.00896221399307251,-0.0921841561794281,-0.08657340705394745,0.11365187168121338
-0.009250998497009277,-0.09306855499744415,-0.08667704463005066,0.11365468055009842
-0.009486556053161621,-0.09371670335531235,-0.08674460649490356,0.11365745216608047
-0.009661704301834106,-0.09418810158967972,-0.08678597956895828,0.11361117660999298
-0.009808331727981567,-0.09452857077121735,-0.08681269735097885,0.11360833793878555
-0.007484734058380127,-0.09467524290084839,-0.08683053404092789,0.09841303527355194
-0.007242470979690552,-0.09460418671369553,-0.08684728294610977,0.09388992190361023
-0.0077055394649505615,-0.09445034712553024,-0.08686087280511856,0.0948391854763031
-0.007811456918716431,-0.0942801907658577,-0.0868702381849289,0.09519250690937042
-0.006484091281890869,-0.09411757439374924,-0.0864240825176239,0.09284132719039917
-0.003312408924102783,-0.0939502865076065,-0.08603668957948685,0.07988816499710083
-0.0027619898319244385,-0.09376391768455505,-0.08577577024698257,0.07623012363910675
-0.0027933716773986816,-0.09358756989240646,-0.08563417941331863,0.07625683397054672
-0.0027558505535125732,-0.09343697875738144,-0.08554281294345856,0.07621525973081589
-0.002728372812271118,-0.09331412613391876,-0.08548330515623093,0.07618897408246994
-0.0027060210704803467,-0.09321720898151398,-0.08544456213712692,0.07617492973804474
-0.002688080072402954,-0.0931425392627716,-0.08541935682296753,0.07616764307022095
-0.002673208713531494,-0.09308603405952454,-0.0854029655456543,0.0761638656258583
-0.0026780366897583008,-0.09304380416870117,-0.08539231866598129,0.07616201043128967
-0.0026541948318481445,-0.09301264584064484,-0.08538540452718735,0.07616111636161804
-0.002645641565322876,-0.09298992902040482,-0.085380919277668,0.07616061717271805
-0.00263899564743042,-0.09297343343496323,-0.0853780210018158,0.07616035640239716
-0.00263407826423645,-0.09296155720949173,-0.08537613600492477,0.07616014778614044
-0.0026299655437469482,-0.09295302629470825,-0.08537492156028748,0.0761602371931076
-0.002626270055770874,-0.09294691681861877,-0.0853741392493248,0.07616031169891357
-0.0026193857192993164,-0.09294261038303375,-0.08537363260984421,0.07616015523672104
-0.0026168525218963623,-0.09293957054615021,-0.08537331223487854,0.07616009563207626
-0.00261494517326355,-0.0929374247789383,-0.08537310361862183,0.0761599987745285
-0.002613246440887451,-0.09293591976165771,-0.08537296950817108,0.07615997642278671
-0.0026119351387023926,-0.09293487668037415,-0.08537288755178452,0.07615997642278671
-0.0026108622550964355,-0.09293413162231445,-0.08537282794713974,0.07615997642278671
-0.0026098787784576416,-0.09293362498283386,-0.08537279814481735,0.07615997642278671
-0.0026091337203979492,-0.09293326735496521,-0.08537277579307556,0.07615997642278671
-0.00260847806930542,-0.0929330438375473,-0.08537276089191437,0.07615997642278671
-0.002607971429824829,-0.09293285757303238,-0.08537275344133377,0.07615997642278671
-0.0026075243949890137,-0.09293274581432343,-0.08537275344133377,0.07615997642278671
-0.002607196569442749,-0.09293266385793686,-0.08537274599075317,0.07615997642278671
-0.0017985403537750244,-0.0929267406463623,-0.08486096560955048,0.07254251092672348
-0.0018416643142700195,-0.09290757030248642,-0.08447867631912231,0.07201776653528214
0.0039506107568740845,-0.0928434431552887,-0.08216788619756699,0.045089781284332275
0.005415871739387512,-0.09268669784069061,-0.08033643662929535,0.039244070649147034
0.006385892629623413,-0.09249656647443771,-0.07909137010574341,0.03867437690496445
0.007197469472885132,-0.09231354296207428,-0.0782574713230133,0.03856562077999115
0.007874399423599243,-0.09215483069419861,-0.07769964635372162,0.038523949682712555
0.008435443043708801,-0.09202513098716736,-0.07732661813497543,0.038504622876644135
0.008897572755813599,-0.09192317724227905,-0.077077217400074,0.03849482536315918
0.009135961532592773,-0.0919455885887146,-0.07691080868244171,0.05172257125377655
0.009311288595199585,-0.09213341027498245,-0.07679195702075958,0.055647872388362885
0.009544163942337036,-0.09236469864845276,-0.07671067118644714,0.05607547610998154
0.009737059473991394,-0.09258729964494705,-0.0766555592417717,0.05616053193807602
0.009893879294395447,-0.09278038144111633,-0.0766182690858841,0.05619518458843231
0.010020852088928223,-0.0929383933544159,-0.0765930786728859,0.056212566792964935
0.010123491287231445,-0.09306296706199646,-0.07657606899738312,0.05622158944606781
0.010206401348114014,-0.09315863251686096,-0.07656459510326385,0.05622628331184387
0.010273411870002747,-0.09323067963123322,-0.07655686885118484,0.05622876435518265
0.010327339172363281,-0.09328415244817734,-0.0765516608953476,0.056230053305625916
0.010370776057243347,-0.09332339465618134,-0.07654817402362823,0.05623076856136322
0.010405778884887695,-0.09335193037986755,-0.0765458270907402,0.05623116344213486
0.010416731238365173,-0.09337253868579865,-0.07654570043087006,0.05623205006122589
0.010439276695251465,-0.0933874174952507,-0.07654575258493423,0.05623237043619156
0.004295825958251953,-0.09356485307216644,-0.07709254324436188,0.05650568753480911
0.004706084728240967,-0.09407554566860199,-0.07750703394412994,0.05659523606300354
0.004714846611022949,-0.09470002353191376,-0.07782107591629028,0.05663398653268814
0.010958835482597351,-0.09515321254730225,-0.0775049477815628,0.05638175457715988
0.010793253779411316,-0.09519540518522263,-0.07724778354167938,0.056300535798072815
0.01086542010307312,-0.09502705186605453,-0.07702787220478058,0.05685894191265106
0.01030781865119934,-0.0947735533118248,-0.07687730342149734,0.05702570080757141
0.007348224520683289,-0.09452442079782486,-0.0767822414636612,0.06830576062202454
0.005847752094268799,-0.09433557093143463,-0.07672087103128433,0.07204067707061768
0.004803791642189026,-0.09419921785593033,-0.07668478786945343,0.07244402915239334
0.003471866250038147,-0.09410806000232697,-0.07670801877975464,0.07253340631723404
0.002886444330215454,-0.09405747056007385,-0.07672769576311111,0.07256437838077545
-0.0037522315979003906,-0.09418649971485138,-0.0772644653916359,0.07282474637031555
-0.0038437843322753906,-0.09464367479085922,-0.07767174392938614,0.07291354984045029
-0.004404932260513306,-0.09522094577550888,-0.07799261808395386,0.07295908778905869
-0.004355430603027344,-0.0958065390586853,-0.07821176946163177,0.07297734916210175
0.003047570586204529,-0.09615938365459442,-0.07773280143737793,0.07268913090229034
0.002756565809249878,-0.09607554972171783,-0.07735586166381836,0.07259625196456909
0.002479851245880127,-0.09578918665647507,-0.07710243761539459,0.07257837802171707
0.002247229218482971,-0.09544511139392853,-0.0769326388835907,0.07257100194692612
0.0020605474710464478,-0.09511422365903854,-0.07681888341903687,0.07256647944450378
0.0019105374813079834,-0.09482643008232117,-0.07674263417720795,0.07256341725587845
0.0017875134944915771,-0.09459006786346436,-0.07669176906347275,0.07256291061639786
0.0016903430223464966,-0.09440302103757858,-0.07665763050317764,0.0725615993142128
-0.006331026554107666,-0.09394970536231995,-0.07876965403556824,0.08410024642944336
-0.006661713123321533,-0.09303179383277893,-0.08029290288686752,0.08530290424823761
-0.006186157464981079,-0.09201373159885406,-0.08115818351507187,0.08464458584785461
-0.006207555532455444,-0.0910673663020134,-0.08171767741441727,0.08456094563007355
-0.011727690696716309,-0.0901995301246643,-0.08323637396097183,0.09042105078697205
-0.011953771114349365,-0.0894073098897934,-0.08432546257972717,0.09111032634973526
-0.012325793504714966,-0.08873919397592545,-0.08507087081670761,0.09133650362491608
-0.012368947267532349,-0.0881972461938858,-0.08555936813354492,0.0913676768541336
-0.01279449462890625,-0.08776870369911194,-0.0859077200293541,0.09153541922569275
-0.01282927393913269,-0.08743637800216675,-0.08613704890012741,0.0915609747171402
-0.012850135564804077,-0.08718360215425491,-0.08628634363412857,0.0915638729929924
-0.012865722179412842,-0.0869937315583229,-0.08638347685337067,0.09156444668769836
-0.012878447771072388,-0.0868525505065918,-0.08644667267799377,0.09156455099582672
-0.0128936767578125,-0.08674842119216919,-0.08648794889450073,0.09156542271375656
-0.01290234923362732,-0.08667213469743729,-0.08651480823755264,0.09156551957130432
-0.01290905475616455,-0.08661660552024841,-0.08653227984905243,0.09156544506549835
-0.01291462779045105,-0.08657637983560562,-0.08654364198446274,0.09156538546085358
-0.01291966438293457,-0.0865473672747612,-0.08655104041099548,0.09156537055969238
-0.012923389673233032,-0.08652652055025101,-0.0865558534860611,0.09156534075737
-0.012926459312438965,-0.08651161193847656,-0.0865589901804924,0.0915653184056282
-0.012928903102874756,-0.08650096505880356,-0.08656102418899536,0.09156531095504761
-0.013003706932067871,-0.08649308979511261,-0.08656232804059982,0.09156545996665955
-0.013007164001464844,-0.08648732304573059,-0.08656317740678787,0.09156590700149536
-0.04184222221374512,-0.08639533817768097,-0.08685526996850967,0.09213218092918396
-0.04243284463882446,-0.08628860116004944,-0.08711054921150208,0.09245160222053528
-0.04427573084831238,-0.08621722459793091,-0.08728794753551483,0.09259243309497833
-0.044314295053482056,-0.08616994321346283,-0.08740729093551636,0.09266545623540878
-0.044312477111816406,-0.0861404687166214,-0.08748488873243332,0.09269990026950836
-0.044310152530670166,-0.08612222224473953,-0.08753525465726852,0.09271632134914398
-0.0443081259727478,-0.08611103892326355,-0.08756794780492783,0.09272415935993195
-0.04430669546127319,-0.08610423654317856,-0.08758917450904846,0.09272792935371399
-0.04430541396141052,-0.08610013872385025,-0.08760295063257217,0.09272973239421844
-0.04436036944389343,-0.08609769493341446,-0.08761419355869293,0.09273076057434082
-0.044387996196746826,-0.08609621226787567,-0.08762158453464508,0.09273119270801544
-0.04940730333328247,-0.08567363023757935,-0.08773333579301834,0.09211302548646927
-0.05150070786476135,-0.08448328077793121,-0.08768109977245331,0.09168842434883118
-0.05510649085044861,-0.08256026357412338,-0.08767150342464447,0.09138676524162292
-0.05650261044502258,-0.07969450950622559,-0.08759061247110367,0.09114499390125275
-0.05741363763809204,-0.07662854343652725,-0.08748428523540497,0.09096983820199966
-0.057993173599243164,-0.07377704977989197,-0.08737411350011826,0.09084170311689377
-0.05838438868522644,-0.07131431996822357,-0.08727266639471054,0.0907505452632904
-0.05866122245788574,-0.06928246468305588,-0.08718454837799072,0.09068232774734497
-0.05831548571586609,-0.06758379936218262,-0.08708983659744263,0.090645931661129
-0.058399349451065063,-0.06611114740371704,-0.0870048999786377,0.09061466157436371
-0.05814215540885925,-0.06474637985229492,-0.0869283601641655,0.09052979201078415
-0.05817896127700806,-0.06336662173271179,-0.08686749637126923,0.09049785137176514
-0.05879110097885132,-0.06211773306131363,-0.08689241856336594,0.09041634947061539
-0.06070491671562195,-0.06105228513479233,-0.08700259029865265,0.09052497148513794
-0.060771167278289795,-0.060180582106113434,-0.08707883954048157,0.09057333320379257
-0.06107264757156372,-0.059490032494068146,-0.08714445680379868,0.09063509851694107
-0.06109821796417236,-0.058954160660505295,-0.08718699961900711,0.09064649045467377
-0.061166971921920776,-0.058545757085084915,-0.08721525967121124,0.09064146131277084
-0.06118080019950867,-0.05823852866888046,-0.08723245561122894,0.09064182639122009
-0.056504666805267334,-0.058049410581588745,-0.08440587669610977,0.0785427838563919
