0,1,2,3
-0.12232449650764465,0.02401541918516159,-0.06556105613708496,0.17123761773109436
-0.13409700989723206,0.01003873348236084,-0.07474610209465027,0.2119695544242859
-0.13243281841278076,-0.006414927542209625,-0.08088662475347519,0.21722334623336792
-0.1437360942363739,-0.022406108677387238,-0.0858173593878746,0.21862918138504028
-0.13766229152679443,-0.03685877472162247,-0.08926056325435638,0.21934345364570618
-0.13152745366096497,-0.04900669306516647,-0.09160293638706207,0.2196952998638153
-0.10964831709861755,-0.05909883230924606,-0.09234399348497391,0.22115164995193481
-0.10285136103630066,-0.06752544641494751,-0.09290958940982819,0.2214740812778473
-0.09025424718856812,-0.07435119152069092,-0.09305810928344727,0.22123661637306213
-0.09577110409736633,-0.07976754009723663,-0.09379017353057861,0.22136175632476807
-0.09055721759796143,-0.08396855741739273,-0.09438763558864594,0.22154822945594788
-0.08573159575462341,-0.08717872202396393,-0.09482189267873764,0.22166474163532257
-0.08140784502029419,-0.08960343897342682,-0.09513555467128754,0.22173470258712769
-0.07327091693878174,-0.09011957049369812,-0.09514087438583374,0.22148506343364716
-0.06954711675643921,-0.0877881571650505,-0.09516963362693787,0.22138212621212006
-0.06624841690063477,-0.08415867388248444,-0.09520144760608673,0.22132065892219543
-0.05863451957702637,-0.08063804358243942,-0.09399563074111938,0.2191222906112671
-0.05980461835861206,-0.07813000679016113,-0.09310634434223175,0.21879640221595764
-0.031743645668029785,-0.07648204267024994,-0.09307428449392319,0.20649823546409607
-0.03076756000518799,-0.0755099356174469,-0.09307017177343369,0.20104089379310608
-0.03419443964958191,-0.07496336102485657,-0.09302728623151779,0.2010098397731781
-0.031931668519973755,-0.07475905120372772,-0.09302519261837006,0.20008127391338348
-0.032283395528793335,-0.07474426180124283,-0.09302469342947006,0.19959095120429993
-0.04115772247314453,-0.07626628875732422,-0.09332504123449326,0.20326769351959229
-0.04422315955162048,-0.08025495707988739,-0.09350789338350296,0.20448976755142212
-0.056402772665023804,-0.08498597145080566,-0.09375324100255966,0.2125576138496399
-0.05829706788063049,-0.08967214822769165,-0.09388062357902527,0.2151588648557663
-0.06041380763053894,-0.09383785724639893,-0.09396012127399445,0.21549244225025177
-0.05958753824234009,-0.09732849150896072,-0.09392507374286652,0.21538710594177246
-0.06091654300689697,-0.10014455020427704,-0.09389777481555939,0.2153947949409485
-0.08309230208396912,-0.10233354568481445,-0.09457828849554062,0.21294115483760834
-0.08429670333862305,-0.10400798171758652,-0.09507159143686295,0.21279500424861908
-0.08485555648803711,-0.1052870824933052,-0.09538865834474564,0.21277953684329987
-0.08914780616760254,-0.10625571757555008,-0.09550265222787857,0.21333491802215576
-0.09252318739891052,-0.10699041187763214,-0.09555327147245407,0.2136629819869995
-0.0943586528301239,-0.10713765770196915,-0.09555984288454056,0.21354566514492035
-0.0959596037864685,-0.10646523535251617,-0.09558317065238953,0.21358810365200043
-0.10448050498962402,-0.1048540472984314,-0.0949590727686882,0.21785403788089752
-0.1076677143573761,-0.10216737538576126,-0.09411200135946274,0.21926918625831604
-0.11902466416358948,-0.09887953847646713,-0.09440650045871735,0.22107082605361938
-0.12130880355834961,-0.09517011046409607,-0.09450221806764603,0.22110727429389954
-0.12253227829933167,-0.09157576411962509,-0.09443143755197525,0.2209753394126892
-0.12352025508880615,-0.08835053443908691,-0.09428521990776062,0.22085946798324585
-0.12429958581924438,-0.08558664470911026,-0.09411592036485672,0.2207682579755783
