0,1,2,3
-0.11296025,-0.0039638896,0.21831028,0.4774595
-0.11298218,-0.007683607,0.21798895,0.4776399
-0.106163755,-0.006902978,0.21443763,0.46353924
-0.10617505,-0.00926942,0.21422906,0.46366292
-0.1142018,-0.008147862,0.2084448,0.46974972
-0.1149479,-0.009729642,0.20609099,0.47433484
-0.11497821,-0.01098147,0.20455506,0.47485542
-0.10927655,-0.009438085,0.20088965,0.46294168
-0.101631805,-0.0074393013,0.19678584,0.4494751
-0.10163958,-0.008025396,0.19637439,0.4495535
-0.096021876,-0.006958211,0.19342455,0.4362044
-0.09602104,-0.0073047224,0.19325006,0.4362187
-0.08603546,-0.006149905,0.19034562,0.41660208
-0.08576581,-0.0069286395,0.1902356,0.41448528
-0.07887097,-0.0063669765,0.1875447,0.40206552
-0.0789081,-0.0071077617,0.18750343,0.40196124
-0.071970105,-0.0065799877,0.18414572,0.3879847
-0.07199362,-0.007079594,0.18412468,0.38795415
-0.06670302,-0.0068701417,0.18225476,0.37644306
-0.06671134,-0.007178633,0.1822446,0.37644517
-0.060904056,-0.006899983,0.17966704,0.36511558
-0.060908347,-0.007081088,0.17965636,0.36512017
-0.06577374,-0.0068879384,0.17580265,0.37649488
-0.06667106,-0.006909705,0.1746608,0.38267845
-0.06669353,-0.006884049,0.17391989,0.38330844
-0.06753208,-0.0069024586,0.17102295,0.38805798
-0.0626456,-0.0070253327,0.16735965,0.38298708
-0.062682375,-0.0073908395,0.16712469,0.38358352
-0.063764736,-0.006189057,0.16658163,0.38523963
-0.05889246,-0.0027063559,0.1646856,0.3734851
-0.05861947,0.0020827283,0.16438708,0.37349555
-0.053306058,0.006339542,0.16213761,0.36415708
-0.047345035,0.009961296,0.16038623,0.34997326
-0.047181807,0.013219796,0.16046585,0.3492074
-0.039953515,0.01535188,0.15880725,0.3280785
-0.03954573,0.017455049,0.15897165,0.32489705
-0.0350575,0.018448288,0.15777001,0.31477693
-0.03502588,0.019682338,0.15783077,0.3146545
-0.032135054,0.019939426,0.15504077,0.30418953
-0.03214775,0.02063699,0.15504783,0.30418444
-0.02893886,0.020448647,0.15337981,0.29481342
-0.028951406,0.020834386,0.15336579,0.2947865
-0.025331229,0.020379266,0.15149629,0.28515762
-0.025326967,0.020584958,0.15149094,0.285161
-0.022495553,0.019663822,0.14971887,0.2762176
-0.019324541,0.018194519,0.147986,0.26756662
-0.019377232,0.017239727,0.14796065,0.2675832
-0.019413292,0.016283974,0.14794509,0.26759884
-0.016387172,0.014677935,0.14630367,0.25828582
-0.013221085,0.013188435,0.14480886,0.25083715
-0.013232887,0.012597144,0.14480534,0.25084674
-0.011381358,0.011792804,0.14366657,0.23990224
-0.011481196,0.01226364,0.14421016,0.23937659
-0.011989661,0.012980211,0.14238384,0.2324168
-0.012188502,0.013759836,0.14268565,0.23306537
-0.021199197,0.0112359,0.14132082,0.2619319
-0.022615999,0.00620248,0.1408451,0.27260977
-0.029270165,-0.0011529177,0.13873678,0.26673612
-0.029561423,-0.00826684,0.13801351,0.2672026
-0.030465752,-0.015331343,0.13447627,0.26848003
-0.030642718,-0.021058504,0.13266431,0.26943895
-0.02795183,-0.026564753,0.13021816,0.25938255
-0.028150134,-0.030565718,0.12945974,0.2592159
-0.025390774,-0.034370895,0.12710427,0.2553748
-0.022876881,-0.037704594,0.12505083,0.24846381
-0.022969745,-0.039967038,0.12454854,0.24851683
-0.021452107,-0.04215646,0.12306917,0.24165986
-0.021509774,-0.04353605,0.12285872,0.24165067
-0.019451939,-0.045140333,0.12155749,0.23488285
-0.01948335,-0.045914024,0.121469006,0.23487505
-0.016911678,-0.046859413,0.12018127,0.22981882
-0.0168949,-0.047283374,0.120148174,0.22992696
-0.015136212,-0.04798721,0.11900523,0.22297281
-0.015148073,-0.048204854,0.1189909,0.22296083
-0.013149038,-0.048726156,0.11785865,0.21773957
-0.013152167,-0.04885029,0.1178502,0.21782252
-0.0117520355,-0.049241137,0.11675766,0.21254665
-0.011814471,-0.04932004,0.11673108,0.21265548
-0.010399714,-0.049645104,0.115666956,0.20718557
-0.010438219,-0.04969193,0.115656234,0.20719278
-0.008901745,-0.04996562,0.11487645,0.20101207
-0.010073308,-0.050215244,0.11363747,0.19559534
-0.010115448,-0.050270893,0.11344895,0.19567576
-0.011520743,-0.05042941,0.11197305,0.19057345
-0.011560082,-0.050535202,0.111723185,0.1906673
-0.0101260245,-0.050659865,0.111493245,0.18987508
-0.00851452,-0.05095642,0.11043146,0.18396221
-0.004947901,-0.05117762,0.10955659,0.1721361
-0.004730344,-0.05123228,0.109403,0.16951996
-0.0025594234,-0.05122041,0.1082556,0.15937057
-0.0024127662,-0.050934143,0.10831158,0.15753472
-0.001260031,-0.05059176,0.107337475,0.1527914
-0.0012557395,-0.050191164,0.10744904,0.15259507
0.00014871731,-0.049827658,0.10776163,0.14669298
0.00015044585,-0.04948484,0.10785944,0.146603
0.0011628121,-0.049270768,0.10608838,0.1424461
0.0011638254,-0.049023047,0.10615849,0.14239654
0.0022513568,-0.04868178,0.105830625,0.13767804
0.0022519827,-0.04851713,0.10587632,0.1376507
0.0032950453,-0.048405692,0.10510042,0.13310859
0.0032953732,-0.048301674,0.105128884,0.13309321
0.0044581816,-0.04810614,0.10441805,0.12869483
0.0044604763,-0.048028097,0.10443324,0.1286907
0.0057991296,-0.04788404,0.1035254,0.12558997
0.0058148056,-0.047844768,0.1034928,0.12565565
0.006948784,-0.047704633,0.10270322,0.12430298
0.0069523007,-0.047658294,0.10246609,0.1245011
0.007923342,-0.0475021,0.10132408,0.11988552
0.008907393,-0.047261514,0.100826085,0.115992464
0.008894786,-0.047219,0.10075151,0.11599178
0.009608693,-0.047076285,0.09995022,0.11231564
0.009590425,-0.047046594,0.09991413,0.112318024
0.009583093,-0.047022887,0.099890836,0.11231758
0.010524392,-0.04688808,0.09933358,0.10848925
0.010504544,-0.046876207,0.09931652,0.1084924
0.0027827471,-0.046648227,0.09809839,0.105116606
0.00089169666,-0.045820452,0.09624326,0.102396
0.0007819645,-0.044218153,0.09546241,0.10260239
0.00092099234,-0.04248738,0.09503211,0.10233667
0.001614552,-0.040888797,0.09478912,0.09826683
0.001617264,-0.039824232,0.09460655,0.098260365
0.0026722886,-0.038684122,0.09338494,0.09495175
0.00370593,-0.037937593,0.093034625,0.090617925
0.0036689155,-0.03824566,0.093165055,0.090454824
0.003974825,-0.038270958,0.09242786,0.08809415
0.0039963126,-0.037812658,0.09226546,0.08828071
0.0053587034,-0.037373766,0.091933355,0.083132625
0.0053117946,-0.0381231,0.09211685,0.082941666
0.005262144,-0.039220914,0.0922363,0.08296619
0.0059134252,-0.040082984,0.091030926,0.07979028
0.005887259,-0.041147687,0.091080904,0.07980697
0.006572837,-0.041838747,0.091063336,0.07720747
0.006215805,-0.04269877,0.09038047,0.079565376
0.007026177,-0.04337012,0.08945134,0.0762218
0.0072990768,-0.04424569,0.088025436,0.07589434
0.007354092,-0.045562528,0.08719419,0.07647304
0.007393401,-0.04690671,0.08654456,0.07682464
0.007914793,-0.04802347,0.085198045,0.07578401
0.008692514,-0.049156368,0.08421286,0.073701575
0.008718055,-0.05050411,0.083612174,0.07401653
0.009250656,-0.05155556,0.08273772,0.071442395
0.009264067,-0.05260475,0.082379796,0.07163636
0.009273753,-0.05349554,0.082102135,0.071790755
0.0099776,-0.053964198,0.08138803,0.06882092
0.009982815,-0.054580763,0.08121915,0.06891927
0.010654569,-0.05476507,0.08060222,0.06651138
0.011167934,-0.054984614,0.08014782,0.064467214
0.011169901,-0.05532086,0.08006577,0.064517654
0.011171391,-0.05559346,0.08000092,0.064558044
0.011667931,-0.055628736,0.07953872,0.061743997
0.0116686765,-0.05580676,0.07949793,0.06177
0.012327665,-0.055641554,0.07911611,0.05936648
0.012943884,-0.055439197,0.07851807,0.057180546
0.012944153,-0.055532306,0.07849747,0.057193987
0.01320656,-0.055527963,0.07837026,0.05477465
0.013206709,-0.05558821,0.07835711,0.054783307
0.013758566,-0.055396397,0.07798548,0.05262544
0.013758626,-0.055435326,0.07797706,0.05263105
0.014414001,-0.05517187,0.077787675,0.05024439
0.014414031,-0.055197023,0.077782266,0.050247982
0.014775282,-0.05507403,0.077414244,0.04844884
0.014775282,-0.055090226,0.077410765,0.048451178
0.015179524,-0.054893263,0.07723174,0.046843164
0.01554559,-0.054548107,0.07679635,0.04450401
0.015545411,-0.05455578,0.07679306,0.044506855
0.01599798,-0.054534793,0.07656834,0.04333031
0.015998188,-0.054539658,0.07656747,0.04333005
0.016206127,-0.054554097,0.076149054,0.041642852
0.016147565,-0.05530879,0.07612342,0.041702174
0.016111027,-0.056222692,0.076111704,0.041723207
0.014244877,-0.05739503,0.07576009,0.040685758
0.014420394,-0.059815913,0.07523935,0.03890111
0.014260147,-0.06262451,0.07512893,0.03896982
0.014463311,-0.06509301,0.07479574,0.037347816
0.014381235,-0.067274064,0.074761,0.037373476
0.014322376,-0.069024034,0.07474251,0.03739062
0.014732642,-0.07013293,0.07454291,0.03559012
0.015115971,-0.07092591,0.07418054,0.033823922
0.015094066,-0.07168925,0.074179016,0.033829086
0.015337648,-0.07212533,0.07402754,0.032680914
0.015326234,-0.072530776,0.074027956,0.032683253
0.015621314,-0.07263239,0.0739267,0.031224404
0.015615264,-0.0728399,0.07392733,0.031225469
0.01603546,-0.07274496,0.07372778,0.029322676
0.01629656,-0.072730996,0.0733264,0.028134104
0.016294206,-0.07280359,0.07332677,0.028134424
0.016621087,-0.07263151,0.073091984,0.026700258
0.016619835,-0.07266679,0.07309219,0.026700415
0.01697647,-0.07258607,0.072999015,0.02549864
0.016975785,-0.072603,0.072999135,0.025498714
0.017198622,-0.072538264,0.072727144,0.02456738
0.017198235,-0.07254633,0.072727196,0.024567418
0.017601838,-0.07220528,0.07260643,0.023012351
0.01760163,-0.07220908,0.07260646,0.023012374
0.017875101,-0.07212275,0.07220985,0.021769527
0.017874952,-0.072124526,0.07220986,0.021769527
0.01813795,-0.07199368,0.072153516,0.020558141
0.018430449,-0.07182047,0.071931586,0.019342285
0.01843036,-0.07182107,0.071931586,0.019342285
0.01843033,-0.07182146,0.071931586,0.019342285
0.018685665,-0.07168246,0.071827635,0.018567253
0.018685665,-0.07168265,0.071827635,0.018567253
0.019010048,-0.07145031,0.071709305,0.017209481
0.019010048,-0.071450375,0.071709305,0.017209481
0.019251894,-0.071294315,0.071320735,0.015986554
0.019251894,-0.07129435,0.071320735,0.015986554
0.01959211,-0.07115525,0.071127966,0.014709827
0.01959211,-0.07115526,0.071127966,0.014709827
0.019828558,-0.0709742,0.07098526,0.013945196
0.019828558,-0.0709742,0.07098526,0.013945196
0.020075254,-0.070865266,0.070910364,0.012737811
0.020075254,-0.070865266,0.070910364,0.012737811
0.020335035,-0.07072644,0.07083908,0.011981573
0.020605434,-0.07057485,0.07090284,0.0107998755
0.020605434,-0.07057485,0.07090284,0.0107998755
0.020841464,-0.07041181,0.07064475,0.010214992
0.020841464,-0.07041181,0.07064475,0.010214992
0.021043625,-0.070287086,0.07045242,0.009203579
0.021043625,-0.070287086,0.07045242,0.009203579
0.021309156,-0.07017651,0.07043353,0.0085586365
0.021309156,-0.07017651,0.07043353,0.008558644
0.021528525,-0.07000251,0.07004973,0.0076433495
0.021528376,-0.070002496,0.07004973,0.007643461
0.021769535,-0.06984044,0.07029818,0.006726509
0.021769505,-0.06984041,0.07029817,0.0067265686
0.021919865,-0.06978955,0.07003885,0.006169269
0.021919716,-0.06978951,0.07003883,0.0061694775
0.022198565,-0.06964293,0.070111305,0.0050631464
0.022198595,-0.06964292,0.070111305,0.0050631464
0.022332702,-0.06951246,0.069859646,0.0045881625
0.022331718,-0.069512255,0.06985944,0.004589131
0.022439992,-0.06940998,0.06966694,0.003770681
0.022438085,-0.06940963,0.06966625,0.003772201
0.022573821,-0.0692965,0.06967371,0.0028933696
0.02257087,-0.06929604,0.06967239,0.002895262
0.022777462,-0.06916383,0.0693186,0.0022604074
0.022780145,-0.06916391,0.06931899,0.002259424
0.022939436,-0.06905099,0.06945417,0.0018583015
0.022860227,-0.068960816,0.06903817,0.0011051539
0.022846816,-0.06895964,0.06903288,0.0011105258
0.022846548,-0.06895879,0.06902936,0.0011131708
0.022866732,-0.06880003,0.0690257,0.00029235333
0.023463862,-0.06870947,0.06896418,-0.0004613772
0.023480462,-0.06871015,0.0689684,-0.00046616793
0.022982145,-0.068618774,0.068958834,-0.000888912
0.02294975,-0.06861676,0.06894734,-0.0008801799
0.013695611,-0.06848211,0.068425976,-0.0010517687
0.0128203165,-0.068412885,0.06805828,-0.0009237528
0.0050210124,-0.06815741,0.06743812,-0.0008256696
0.0045009023,-0.06795759,0.06703143,-0.0006272681
-0.0022256877,-0.067602746,0.06658335,-0.0010205284
-0.0024883654,-0.067338385,0.06633168,-0.0008948818
-0.004647836,-0.067002006,0.06601971,-0.0015005525
-0.0047130734,-0.066797905,0.06590934,-0.0014570858
-0.0048705908,-0.066529036,0.065863326,-0.0019589327
-0.0048768194,-0.06640656,0.06581548,-0.0019428693
-0.004805658,-0.06621407,0.06578622,-0.0025914814
-0.0048066117,-0.066147,0.06576531,-0.0025865268
-0.0046451148,-0.065958165,0.06562393,-0.003002393
-0.004501883,-0.06582693,0.065541506,-0.0035669887
-0.0045020618,-0.065799564,0.0655334,-0.0035645897
-0.0045018233,-0.06577919,0.06552804,-0.0035641799
-0.004396527,-0.06568327,0.065258764,-0.0038298946
-0.004188849,-0.065518886,0.06545325,-0.0045948243
-0.0041889385,-0.06551058,0.06545132,-0.0045944145
-0.0041256677,-0.06543532,0.065172285,-0.005063041
-0.0041294526,-0.06541992,0.06516241,-0.0050544357
-0.004129244,-0.06540432,0.06515588,-0.0050538694
-0.0041157887,-0.06529222,0.06501708,-0.005347261
-0.0039982838,-0.0651675,0.064919546,-0.005601111
-0.0040008468,-0.06514506,0.06490973,-0.005596678
-0.004896466,-0.065105386,0.0648568,-0.0055071292
-0.0048263753,-0.06495384,0.064421505,-0.0057042968
-0.0054889694,-0.064764865,0.06461035,-0.00595442
-0.0055177584,-0.06465125,0.06456058,-0.0059270617
-0.006005112,-0.064471565,0.06441671,-0.0061633103
-0.006031338,-0.06431874,0.064358726,-0.0061429627
-0.006091275,-0.06405257,0.06423409,-0.0063453
-0.0060968776,-0.063914,0.064194195,-0.006337924
-0.006055918,-0.06371786,0.06429194,-0.006646623
-0.006057885,-0.063616276,0.064268224,-0.006641847
-0.0074179512,-0.06331553,0.064028546,-0.005907513
-0.0074693155,-0.06303915,0.063843936,-0.0057660565
-0.00868627,-0.06255238,0.063439265,-0.004882061
-0.008731957,-0.062018547,0.06313164,-0.0047291154
-0.010433308,-0.061220463,0.06249235,-0.0030001719
-0.0104941195,-0.06028452,0.062015668,-0.002794357
-0.010887494,-0.059134774,0.061577372,-0.0028630719
-0.010898506,-0.05818495,0.061266817,-0.002812378
-0.010315416,-0.05731745,0.061158985,-0.0038764775
-0.012781711,-0.0563607,0.060309492,-0.0016553216
-0.012862997,-0.05504284,0.059813146,-0.0014151447
-0.012849631,-0.05371938,0.059475344,-0.0014175288
-0.0148100145,-0.052001826,0.058763016,-0.000119078904
-0.014856759,-0.0498799,0.058286995,1.1574477e-05
-0.013050476,-0.048052143,0.057910267,-0.0018344596
-0.012997607,-0.047221508,0.05792856,-0.001959674
-0.0122624785,-0.046912808,0.057797883,-0.0028625983
-0.012249038,-0.047085676,0.057914544,-0.0029120105
-0.013164358,-0.047181353,0.057653297,-0.0020678574
-0.0131974835,-0.04705053,0.05754509,-0.0019834423
-0.014026816,-0.04656903,0.057226986,-0.0012105829
-0.014045338,-0.045808103,0.057041477,-0.0011566109
-0.013882803,-0.044971943,0.05685986,-0.001138675
-0.013874413,-0.04430954,0.05678306,-0.0011509387
-0.012169601,-0.044042554,0.057105348,-0.0026364513
-0.012126865,-0.04447185,0.05731873,-0.0027573444
-0.008587219,-0.04549398,0.058267362,-0.0064163725
-0.009021091,-0.047161397,0.058905434,-0.0060752225
-0.009066972,-0.048893053,0.059277877,-0.0060000014
-0.011732738,-0.049988482,0.058852278,-0.003179403
-0.011827197,-0.050285537,0.058551714,-0.0029123444
-0.01286694,-0.049937397,0.05818633,-0.0019239439
-0.012890872,-0.049148463,0.05787102,-0.0018451912
-0.012862668,-0.04816867,0.05770628,-0.0018492234
-0.012856782,-0.04730707,0.05754578,-0.0018522483
-0.012967529,-0.046436086,0.057398185,-0.0018175314
-0.012968944,-0.045734555,0.057292193,-0.0018083225
-0.011892741,-0.045298308,0.057417504,-0.002853535
-0.011865054,-0.04534217,0.057520293,-0.0029289648
-0.013269387,-0.04516919,0.057304353,-0.001802267
-0.013310544,-0.044630706,0.0571289,-0.0016993298
-0.013871189,-0.04369946,0.056955624,-0.0015035807
-0.01387867,-0.042606376,0.05677557,-0.001475805
-0.014122991,-0.041390907,0.056661684,-0.0014938489
-0.013894223,-0.04018259,0.056554236,-0.0019390713
-0.0138832405,-0.039274544,0.05647916,-0.0019535255
-0.014291447,-0.03834255,0.056346375,-0.0020908304
-0.014299136,-0.03742584,0.056244206,-0.002072785
-0.014283169,-0.036466777,0.056222446,-0.0026244475
-0.014280785,-0.0357119,0.056158815,-0.0026256097
-0.014220696,-0.034977682,0.056039054,-0.0033132434
-0.014219593,-0.034466073,0.056001477,-0.0033139586
-0.014119919,-0.033989802,0.05603885,-0.004000809
-0.014118668,-0.033689395,0.056020256,-0.0040022545
-0.013926173,-0.033370227,0.05601334,-0.004926281
-0.013924757,-0.033225074,0.05600767,-0.0049282033
-0.013896716,-0.033013273,0.055735007,-0.005475358
-0.01384792,-0.032877825,0.055325538,-0.005926748
-0.013847577,-0.03282224,0.055322375,-0.0059271054
-0.013816842,-0.032725815,0.054966126,-0.0063639134
-0.0138170505,-0.0326938,0.054963756,-0.006363645
-0.013764556,-0.032604452,0.05456593,-0.006892557
-0.01376463,-0.032585133,0.05456441,-0.0068924525
-0.013716359,-0.032498978,0.054220445,-0.007411878
-0.013716329,-0.032488097,0.054219697,-0.007411908
-0.013711458,-0.032449547,0.054140363,-0.0075680465
-0.013711473,-0.032443732,0.05413997,-0.0075680465
-0.013698371,-0.032431573,0.054139595,-0.007568121
-0.013698356,-0.03242862,0.054139417,-0.007568136
-0.013685739,-0.032414477,0.05413916,-0.0075681657
-0.0136857685,-0.032413032,0.054139074,-0.0075681657
-0.013674298,-0.0323992,0.054138906,-0.007568255
-0.013664858,-0.032387666,0.054138787,-0.0075683296
-0.013664829,-0.032387283,0.054138776,-0.0075683296
-0.013664829,-0.03238705,0.054138772,-0.0075683296
-0.013656041,-0.03237681,0.054138668,-0.0075683296
-0.013649518,-0.03236896,0.054138567,-0.0075682104
-0.013649592,-0.032368843,0.05413855,-0.0075681806
-0.013649577,-0.032368734,0.054138537,-0.0075681806
-0.0136420475,-0.032359626,0.054138407,-0.007568091
-0.013642077,-0.03235948,0.054138377,-0.0075680763
-0.013632324,-0.032325003,0.05421693,-0.0074116327
-0.013594306,-0.032276873,0.05442772,-0.0070789694
-0.013594306,-0.032276712,0.0544277,-0.0070789694
-0.013565933,-0.032237716,0.05462523,-0.006773062
-0.013565933,-0.032237615,0.054625224,-0.006773062
-0.01351198,-0.032174952,0.054955006,-0.006307747
-0.01351198,-0.032174896,0.054955,-0.006307747
-0.013463565,-0.03213583,0.055218995,-0.005978698
-0.013463565,-0.03213579,0.055218995,-0.005978698
-0.013430572,-0.03209409,0.05544023,-0.005714684
-0.013375498,-0.032027513,0.055776387,-0.005326617
-0.013375498,-0.032027498,0.055776387,-0.005326617
-0.013375498,-0.032027498,0.055776387,-0.005326617
-0.013330521,-0.031982895,0.0560182,-0.0050243577
-0.013330521,-0.031982895,0.0560182,-0.0050243577
-0.013284331,-0.03188182,0.056113977,-0.004585387
-0.013284331,-0.03188182,0.056113977,-0.004585387
-0.013234448,-0.031820513,0.05631893,-0.0042939433
-0.013234448,-0.031820513,0.05631893,-0.0042939433
-0.013207669,-0.031765606,0.056296114,-0.0040087514
-0.013207669,-0.031765606,0.056296114,-0.0040087514
-0.013127291,-0.031683058,0.05631529,-0.0034784838
-0.013127291,-0.031683058,0.05631529,-0.0034784838
-0.013041064,-0.031641323,0.05631491,-0.0030705705
-0.013007287,-0.031559635,0.056316413,-0.002714395
-0.013007287,-0.031559635,0.056316413,-0.002714395
-0.012931824,-0.03152245,0.05631482,-0.002353584
-0.012931824,-0.03152245,0.05631482,-0.002353584
-0.01284914,-0.031479172,0.056313064,-0.0020190305
-0.01284914,-0.031479172,0.056313064,-0.0020190305
-0.012769397,-0.031432413,0.056310978,-0.0017109495
-0.012769397,-0.031432413,0.056310978,-0.0017109495
-0.012692595,-0.03140547,0.056243546,-0.0014798953
-0.012692595,-0.03140547,0.056243546,-0.0014798953
-0.012605205,-0.03137847,0.05630769,-0.0012543201
-0.012605205,-0.03137847,0.05630769,-0.0012543201
-0.012526436,-0.031371046,0.056306735,-0.0011005835
-0.012526436,-0.031371046,0.056306735,-0.0011005835
-0.012439755,-0.03138466,0.056372892,-0.0010026507
-0.012439755,-0.03138466,0.056372892,-0.0010026507
-0.012359332,-0.0313961,0.056306995,-0.0009425441
-0.0122429095,-0.03142902,0.056507986,-0.0009640767
-0.0122429095,-0.03142905,0.056507993,-0.0009640767
-0.012172329,-0.03145396,0.056510504,-0.0009980113
-0.01217227,-0.031454094,0.05651055,-0.0009980262
-0.012172299,-0.03145424,0.056510575,-0.0009980262
-0.011972069,-0.031526163,0.05658238,-0.0012020823
-0.01181257,-0.03162473,0.056722533,-0.0015712981
-0.01181257,-0.031625345,0.056722585,-0.0015712683
-0.011699056,-0.03173247,0.056733206,-0.0020463197
-0.011698773,-0.031736717,0.056734122,-0.002046707
-0.0029973867,-0.03310531,0.058575254,-0.011105031
-0.0027747038,-0.036459837,0.059956282,-0.011903942
-0.00081742165,-0.04052615,0.061013855,-0.014511727
-0.0008043086,-0.044496104,0.061920546,-0.014663748
-0.010696183,-0.046570815,0.059714735,-0.006635622
-0.011040087,-0.045416668,0.058561824,-0.0058493027
-0.011003996,-0.04316718,0.057768866,-0.0058597336
-0.011008747,-0.040745582,0.056300998,-0.007829296
-0.010644312,-0.0384646,0.05538852,-0.007847085
-0.010608296,-0.036633834,0.05505027,-0.007757037
-0.010600762,-0.035253733,0.0548035,-0.0077168234
-0.010593088,-0.034262083,0.054626323,-0.00769094
-0.010568133,-0.033562783,0.05449905,-0.0076691974
-0.01056478,-0.033074927,0.054407224,-0.007651495
-0.010533195,-0.03275386,0.05434087,-0.007637458
-0.0105316155,-0.032531776,0.054292493,-0.007625537
-0.010502136,-0.032285526,0.054605693,-0.006990823
-0.0105022555,-0.032190878,0.05458673,-0.0069838045
-0.010546043,-0.03184773,0.055491693,-0.005849581
-0.010553001,-0.03177777,0.055532537,-0.005869355
-0.010425477,-0.03129859,0.056529857,-0.0044361064
-0.010420098,-0.031274423,0.05650726,-0.0044229636
-0.010378831,-0.030258296,0.056562357,-0.0035709217
-0.0103765065,-0.030264547,0.05653358,-0.0035632178
-0.010421844,-0.02923232,0.05487937,-0.006390778
-0.010427974,-0.029224211,0.054187372,-0.0075884312
-0.010427557,-0.029238557,0.054175436,-0.007584393
-0.010406724,-0.029388051,0.05416685,-0.007582307
-0.010406471,-0.029400874,0.054160394,-0.0075796247
-0.010392457,-0.029404495,0.054155488,-0.007577464
-0.010392353,-0.029414311,0.054151718,-0.0075757205
-0.010384314,-0.029350596,0.054148808,-0.0075743347
-0.0103784315,-0.029302083,0.054146554,-0.007573217
-0.010378387,-0.029307783,0.054144796,-0.007572323
-0.01037116,-0.02926733,0.05414342,-0.0075716227
-0.01037119,-0.029271115,0.054142334,-0.0075710267
-0.010364972,-0.029244494,0.054141477,-0.0075704902
-0.010364942,-0.029246971,0.054140795,-0.0075701177
-0.010359594,-0.029222526,0.05414019,-0.0075695217
-0.0103596235,-0.02922396,0.054139715,-0.0075692683
-0.010353316,-0.029198362,0.054139312,-0.0075689703
-0.010353316,-0.029199129,0.054138996,-0.0075687766
-0.010348628,-0.029178023,0.05413864,-0.007568255
-0.010348718,-0.029178225,0.05413836,-0.007568136
-0.010341877,-0.029161947,0.054138385,-0.0075691193
-0.0103418175,-0.029162606,0.05413841,-0.007569045
-0.0103384005,-0.029150724,0.05413841,-0.007568985
-0.01033843,-0.029151406,0.054138403,-0.0075689405
-0.010333322,-0.029133232,0.05413839,-0.007568896
-0.010333352,-0.029133702,0.054138374,-0.007568866
-0.010329791,-0.029120924,0.054138366,-0.007568851
-0.010327294,-0.029111968,0.05413837,-0.0075689256
-0.010327219,-0.029112218,0.05413837,-0.0075689107
-0.010325223,-0.029101051,0.05413832,-0.007568598
-0.010325253,-0.029101018,0.054138277,-0.0075685084
-0.0035795434,-0.030205026,0.055516493,-0.013832614
-0.0034056916,-0.033217445,0.056595035,-0.014420971
0.00019845052,-0.03695562,0.0581016,-0.017849207
0.00027706905,-0.04092503,0.059201747,-0.018217452
0.00024020845,-0.044509318,0.059940614,-0.01820574
0.00021249229,-0.047515135,0.060435385,-0.01818163
0.00019565607,-0.049902115,0.060766384,-0.018163525
0.00018382455,-0.05174539,0.060987655,-0.018150762
0.00017769271,-0.053124934,0.06113548,-0.018141858
0.00017271572,-0.054149657,0.061234187,-0.018135786
