0,1,2,3
0.008107873,-0.027305298,-0.084715284,0.037394643
0.0061387755,-0.025848813,-0.08187925,0.035095617
0.004385948,-0.02411443,-0.07875105,0.032587893
0.0035717338,-0.024240002,-0.07913433,0.03261724
0.0020620935,-0.02256301,-0.076195784,0.03085228
0.001496058,-0.022641622,-0.076365076,0.030859761
0.00022790022,-0.020883031,-0.0731676,0.028787151
-0.00015705638,-0.020927735,-0.073242284,0.028789058
-0.0013005119,-0.019319825,-0.07021309,0.026711762
-0.0015460681,-0.019344665,-0.0702721,0.026723683
-0.0030164458,-0.017385326,-0.06697617,0.0250967
-0.005883742,-0.015562981,-0.06413107,0.025961496
-0.005051244,-0.015604034,-0.06476939,0.026255906
-0.004679852,-0.0142854005,-0.06265396,0.024489388
-0.0039739246,-0.014329299,-0.06294745,0.024494387
-0.004098721,-0.012574837,-0.059848286,0.022230819
-0.0036653653,-0.0126057565,-0.0599806,0.022231482
-0.0039994335,-0.010666534,-0.056940787,0.020326845
-0.0037293797,-0.010685369,-0.057000503,0.02032654
-0.0037231129,-0.009136632,-0.053722024,0.004557118
-0.003379641,-0.008909449,-0.05375754,0.0003284961
-0.0036493344,-0.0069332793,-0.050445624,-0.0029346868
-0.004110218,-0.004971646,-0.048094913,-0.0052380785
-0.004008309,-0.0047550276,-0.048108324,-0.0053049102
-0.0040805554,-0.003477119,-0.045123056,-0.0070084482
-0.0040158844,-0.0033378005,-0.04512968,-0.007019721
-0.004422008,-0.0016351119,-0.042522028,-0.008814193
-0.0043805083,-0.0015545636,-0.042525277,-0.008817233
-0.0046910187,-0.00044015795,-0.040836737,-0.010122407
-0.0050933426,0.0010907501,-0.037821084,-0.01170497
-0.00507187,0.0011226386,-0.037822194,-0.01170541
-0.0053699138,0.002535291,-0.035785094,-0.013484925
-0.0053561004,0.002551742,-0.035785638,-0.013485037
-0.005687928,0.0040015355,-0.033047594,-0.015088864
-0.0056789573,0.004009858,-0.033047862,-0.0150888935
-0.0060168337,0.0050892606,-0.03140267,-0.016145263
-0.006011052,0.005093366,-0.031402804,-0.016145278
-0.0062922193,0.0064080954,-0.029041775,-0.017713133
-0.0062884046,0.006410107,-0.029041834,-0.017713133
-0.0066601774,0.008086018,-0.026327573,-0.019298952
-0.006657674,0.008086972,-0.02632761,-0.019298952
-0.0069923624,0.009529553,-0.023768626,-0.02116372
-0.0072722556,0.010713443,-0.021733291,-0.022475872
-0.0072703185,0.010713749,-0.021733314,-0.022475895
-0.007475976,0.011916116,-0.019773334,-0.023806509
-0.007468704,0.011916049,-0.019774921,-0.023807
-0.007816577,0.013065316,-0.017862685,-0.02487307
-0.007807741,0.013064936,-0.01786457,-0.024873301
-0.00801161,0.014441252,-0.015761964,-0.026148893
-0.008275097,0.015686393,-0.014227316,-0.027663644
-0.008271461,0.015686318,-0.014226764,-0.027663518
-0.008454643,0.016698547,-0.012279719,-0.028715327
-0.008453809,0.016698606,-0.012279302,-0.028715275
-0.008677414,0.017932266,-0.010495834,-0.029642355
-0.008677131,0.017932333,-0.010495722,-0.029642161
-0.008954935,0.01905293,-0.008817472,-0.03077507
-0.010118846,0.020142563,-0.007007085,-0.026493058
-0.010219622,0.020081043,-0.0071153417,-0.024971232
-0.010231439,0.020004816,-0.007187791,-0.024809651
-0.014860717,0.01986149,-0.006383039,-0.0038505122
-0.0165243,0.01792951,-0.005218111,0.004713457
-0.016660362,0.013548799,-0.005726658,0.0062286444
-0.016979052,0.010089815,-0.0049635544,0.005521875
-0.01701182,0.0062354878,-0.005189292,0.0056246556
-0.019036535,0.003921315,-0.0038438737,0.0049424656
-0.020881183,0.002271235,-0.0027275607,0.00430505
-0.020983197,-0.00025916845,-0.0029844046,0.0043372735
-0.021123406,-0.0013676286,-0.0017744377,0.0034774542
-0.021167878,-0.0022344068,-0.0006515607,0.0025897808
-0.021080736,-0.0035237297,-0.0007240996,0.002596449
-0.01218174,-0.0035405532,0.0010944679,0.0012221746
-0.010352995,-0.004252456,0.0017444119,0.0012211688
-0.006645048,-0.003768742,0.0036395937,0.000105232
-0.0027195993,-0.0030605085,0.0061118007,-0.0010500643
-0.0024075392,-0.0033671,0.0066732317,-0.001098739
-0.0024986998,-0.002932988,0.0077068806,-0.0011873785
-0.002378224,-0.0030468479,0.007609196,-0.0011103544
-0.0037225895,-0.0019237213,0.0074931458,0.0004563369
-0.0036724769,-0.0018091016,0.0062524825,0.0008145161
-0.0038013728,-0.00065328553,0.0069231354,0.00025898777
-0.0037170472,-0.0005278848,0.006367285,0.00020653568
-0.0037547913,0.00052666664,0.00743071,-0.00019641407
-0.0036996421,0.0006169826,0.007189095,-0.0002174396
-0.0037197932,0.0016660318,0.008105092,-0.0009888168
-0.0019136989,0.002430983,0.0090968385,-0.0016929023
-0.0010045641,0.0021135882,0.008993641,-0.001490105
0.003588179,0.0014915019,0.010341074,-0.001348339
0.005159268,-0.0023491904,0.010218237,-0.0007423088
0.0061112735,-0.0068811923,0.010035094,-0.00034812093
0.0065932404,-0.010059483,0.011500247,-0.0008653868
0.0068552345,-0.01277744,0.012494739,-0.0012668055
0.007140532,-0.015829049,0.012328271,-0.0011159685
0.0072697094,-0.017454285,0.013033599,-0.001955837
0.0074150255,-0.019303001,0.012914345,-0.0018742532
0.011572091,-0.020413391,0.0145715475,-0.006432077
0.011736063,-0.022888549,0.01514332,-0.0067774635
0.019923296,-0.024760228,0.018381033,-0.01512496
0.02019824,-0.026875522,0.02102549,-0.016589738
0.02021499,-0.029759329,0.022047129,-0.016538382
0.021972138,-0.031476058,0.023855198,-0.015926309
0.022028644,-0.033473197,0.024300765,-0.015709564
0.022864897,-0.034297265,0.025259912,-0.015959198
0.02299549,-0.03556364,0.02544038,-0.015845561
0.024068665,-0.035917763,0.026605107,-0.014865132
0.024177235,-0.037131585,0.026594765,-0.014576072
0.025176821,-0.038364146,0.027482133,-0.013030482
0.025112972,-0.040792696,0.028337888,-0.013404641
0.025080636,-0.044381965,0.028350301,-0.013276909
0.024970232,-0.04687676,0.029097695,-0.013883585
0.024958042,-0.049672104,0.029113013,-0.013839396
0.024829887,-0.05097482,0.030241095,-0.014387485
0.024826609,-0.052729916,0.030251995,-0.014370557
0.024731727,-0.053373266,0.031024799,-0.014774809
0.024731668,-0.054370683,0.031031325,-0.014767738
0.024710406,-0.054319263,0.03192285,-0.015076235
0.024713773,-0.05485494,0.031926576,-0.015069351
0.025305942,-0.054574754,0.032577094,-0.014028097
0.025230328,-0.05408982,0.033325132,-0.014859747
0.025168518,-0.05432168,0.03331651,-0.01481631
0.01808942,-0.05392921,0.033373818,-0.01400911
0.0144231,-0.05348272,0.033359278,-0.013637583
0.013886569,-0.053571776,0.032785464,-0.013631354
0.01616448,-0.052888148,0.033379707,-0.013702742
0.016655026,-0.05293185,0.033324216,-0.013703085
0.010455517,-0.052307896,0.033461556,-0.013910128
0.009117802,-0.05170406,0.033290286,-0.01430062
0.009038915,-0.05172009,0.032947566,-0.014301045
0.0089284815,-0.051176686,0.033101454,-0.015094922
0.008917574,-0.051184032,0.03295444,-0.015094907
0.008827452,-0.050525922,0.033801187,-0.014861029
0.008787828,-0.04995523,0.03453011,-0.015117068
0.008783625,-0.04995745,0.03448897,-0.015117068
0.008688519,-0.04930038,0.035545006,-0.01552304
0.008686313,-0.049301382,0.035527408,-0.01552304
0.008577361,-0.04867749,0.036274146,-0.016049098
0.0085761985,-0.048677932,0.03626662,-0.016049098
0.00855025,-0.048022214,0.03661267,-0.016815199
0.008554273,-0.048022415,0.036611106,-0.016815176
0.008581736,-0.047410343,0.03696292,-0.01740901
0.00859476,-0.047410432,0.03696733,-0.01740898
0.008620439,-0.046817787,0.037794042,-0.017296808
0.008752352,-0.046224758,0.03838527,-0.01673301
0.008786535,-0.04622472,0.038402397,-0.016732972
0.018879075,-0.045717858,0.039687153,-0.016838096
0.021059323,-0.04572529,0.040519033,-0.016847022
0.024237035,-0.045649014,0.042335935,-0.019977674
0.0248061,-0.04664297,0.04378467,-0.021236692
0.024818022,-0.048554227,0.04440146,-0.02120724
0.024752202,-0.049894687,0.04517863,-0.022055022
0.024736853,-0.051479973,0.04543656,-0.022025637
0.02467474,-0.052410286,0.045947246,-0.022324067
0.024668332,-0.053436153,0.046053804,-0.02230886
0.02466345,-0.05371146,0.047196686,-0.02204362
0.024622299,-0.053792514,0.04787478,-0.02191366
0.024620749,-0.054236464,0.04790228,-0.02190799
0.024602283,-0.054208487,0.048345223,-0.021964783
0.024601717,-0.054446775,0.04835604,-0.021961832
0.024462866,-0.053983644,0.049118403,-0.022394592
0.02119839,-0.05437819,0.04895045,-0.02145544
0.020874558,-0.056986324,0.04863035,-0.021059584
0.02063009,-0.05966504,0.048570395,-0.02188335
0.020503638,-0.062600434,0.048449457,-0.021835286
0.020412795,-0.064735055,0.048544027,-0.022544958
0.02034711,-0.066773474,0.048499286,-0.022523701
0.020307135,-0.067743406,0.049348164,-0.02201486
0.02027316,-0.068950035,0.04933359,-0.022006962
0.020234196,-0.06927231,0.050183684,-0.021750469
0.020214764,-0.0699298,0.050177246,-0.021744628
0.019788042,-0.06993397,0.05069816,-0.021412196
0.019671336,-0.07027484,0.05065365,-0.021387542
0.019919356,-0.07014857,0.050867602,-0.02155255
0.019647105,-0.06988616,0.05112853,-0.021631394
0.019557519,-0.07000626,0.051102944,-0.021615375
0.0079401275,-0.06972493,0.050219867,-0.021307638
0.0051760515,-0.06978488,0.049236465,-0.021277761
0.004229841,-0.06931102,0.04835674,-0.022134038
0.0040220385,-0.06879488,0.04841678,-0.0221117
0.0039930707,-0.068813205,0.048097424,-0.022111738
0.003970929,-0.06843272,0.048596308,-0.021824773
0.0039267344,-0.0681461,0.048628137,-0.021130545
0.003917615,-0.068151444,0.048540488,-0.021130545
0.0038709736,-0.06782031,0.048822343,-0.020647265
0.003865937,-0.067822635,0.048785336,-0.020647258
0.003838234,-0.06746164,0.04889765,-0.020509942
0.003835403,-0.06746265,0.048882034,-0.020509942
0.003775132,-0.06702713,0.04929182,-0.020776033
0.0037735822,-0.067027576,0.049285226,-0.020776048
0.003732143,-0.06664406,0.04956556,-0.021386577
0.0037187433,-0.06630116,0.049993258,-0.022255525
0.0037180877,-0.06630127,0.049991455,-0.022255525
0.0036838232,-0.06593053,0.050296843,-0.023569409
0.0036834655,-0.06593058,0.050296083,-0.023569409
0.0036281643,-0.06565043,0.050262265,-0.02516224
0.00359503,-0.0654533,0.05092889,-0.024401374
0.0035949107,-0.0654533,0.050928682,-0.024401374
0.0035391455,-0.065110214,0.05136987,-0.023462078
0.0035390262,-0.065110214,0.05136978,-0.023462078
0.003482806,-0.064762264,0.051782243,-0.022799434
0.0034746812,-0.06436369,0.05227381,-0.022310276
0.0034745918,-0.06436369,0.052273788,-0.022310276
0.003417349,-0.06399579,0.052632965,-0.022331381
0.003417349,-0.06399579,0.052632958,-0.022331381
0.0033702778,-0.06361534,0.053106643,-0.022724997
0.0033702778,-0.06361534,0.053106643,-0.022724997
0.0033939183,-0.06314636,0.053400893,-0.02339371
0.0033991514,-0.06278333,0.053399347,-0.024274122
0.0033991514,-0.06278333,0.053399347,-0.024274122
0.0033776301,-0.062615804,0.052845076,-0.02479687
0.0033776301,-0.062615804,0.052845076,-0.02479687
0.0033741412,-0.062470738,0.052296408,-0.025580263
0.0033812306,-0.06216663,0.051857177,-0.026454601
0.0033812306,-0.06216663,0.051857177,-0.026454601
0.0034132414,-0.0618669,0.052443378,-0.02559285
0.0034474235,-0.06164428,0.053123347,-0.02479408
0.0034474235,-0.06164428,0.053123347,-0.02479408
0.0034814454,-0.06138043,0.053945888,-0.024116486
0.0034814454,-0.06138043,0.053945888,-0.024116486
0.0035197786,-0.061115354,0.05476643,-0.023771562
0.0035197786,-0.061115354,0.05476643,-0.023771562
0.0035579365,-0.060806498,0.05564921,-0.023773592
0.0035579067,-0.060806476,0.055649195,-0.023773585
0.0035789753,-0.06051655,0.056609213,-0.02414962
0.0036531645,-0.06016632,0.056882635,-0.02434732
0.0036547738,-0.060165934,0.056883663,-0.024350405
0.0036640214,-0.06001883,0.05647411,-0.0240406
0.0036640214,-0.060019396,0.056474548,-0.024040667
0.0036572544,-0.059811376,0.055862144,-0.02385448
0.0036572544,-0.05981192,0.055862322,-0.023854494
0.0036561764,-0.059577554,0.055247214,-0.023932004
0.003663996,-0.0593854,0.054765705,-0.024191773
0.003663996,-0.05938561,0.054765683,-0.02419172
0.0036682042,-0.059185985,0.05421406,-0.024683904
0.0036681148,-0.059185933,0.054213926,-0.02468377
0.0036797845,-0.05889632,0.053816393,-0.025094274
0.003680172,-0.05889565,0.053815007,-0.025089312
0.0037024678,-0.05846505,0.053938374,-0.02491172
-0.0028315722,-0.057689995,0.053394686,-0.020600222
-0.00308668,-0.056818746,0.052612428,-0.02000419
-0.006080402,-0.05517859,0.052387472,-0.015522633
-0.0061756205,-0.053353816,0.05143827,-0.015165973
-0.007507171,-0.050957654,0.051953096,-0.013633827
-0.007537152,-0.048821185,0.051273506,-0.0135117415
0.00045618403,-0.047295187,0.054017734,-0.023699392
0.00070795405,-0.04775882,0.05515742,-0.024692517
-0.00032536226,-0.048815005,0.055860296,-0.023951665
-0.003836909,-0.049628474,0.05553058,-0.019751199
-0.00397321,-0.049837664,0.055093747,-0.019282542
-0.009988808,-0.048546616,0.053612806,-0.012632839
-0.010151782,-0.045386534,0.05237694,-0.012153186
0.0012915817,-0.043211654,0.05427744,-0.024541
0.0016333845,-0.043763265,0.05565041,-0.025846334
0.003896512,-0.04543664,0.05686857,-0.026198287
0.003941871,-0.047507886,0.057602216,-0.026269708
0.004063974,-0.04945243,0.058222927,-0.02647166
0.0040488048,-0.051156804,0.058547795,-0.026461355
0.003395777,-0.052465044,0.058846768,-0.026525043
0.00065457483,-0.053379953,0.05875753,-0.025492186
0.0005472865,-0.05388406,0.05858197,-0.025273161
-0.0040444536,-0.053688124,0.05733937,-0.019509465
-0.004208888,-0.05265972,0.056355335,-0.018908627
-0.00023537758,-0.051762365,0.056834813,-0.023893718
-8.976343e-05,-0.051560283,0.057164807,-0.024419691
0.0021479535,-0.05157057,0.057168115,-0.026035173
0.0013993508,-0.0514523,0.057829693,-0.024207609
0.0013561375,-0.05201602,0.058072537,-0.024165044
0.0012346463,-0.051769234,0.058744628,-0.022645876
0.0012297885,-0.052171275,0.058832947,-0.022622935
0.0015387937,-0.051363137,0.05951345,-0.02461369
0.0014136236,-0.051232293,0.059789103,-0.026642032
0.001409034,-0.05144664,0.05983082,-0.02663961
0.0013003584,-0.05173974,0.060255174,-0.026562307
0.0010498068,-0.051994015,0.06067705,-0.026124602
0.0010473928,-0.052068625,0.060679004,-0.026119372
0.0009808097,-0.05205904,0.061097004,-0.026035398
0.0009829554,-0.052097596,0.06110216,-0.026039742
0.0007364071,-0.052015595,0.06138227,-0.025738262
0.00073548325,-0.052033946,0.06138289,-0.025736555
0.00047939,-0.05199056,0.061788764,-0.025772233
0.00047980723,-0.051999733,0.061789792,-0.02577297
0.000149583,-0.051924914,0.062378626,-0.026379654
0.00014991082,-0.051930286,0.062379476,-0.02638034
-0.00015412935,-0.051892698,0.06273021,-0.027058277
-0.008483982,-0.05147277,0.05948128,-0.013861919
-0.008595606,-0.050443612,0.056799192,-0.012145439
-0.0014243008,-0.050098468,0.056051295,-0.01999042
-0.0011406274,-0.05110812,0.05618566,-0.020677952
-0.000473966,-0.052375905,0.05614816,-0.022603646
-0.0008652434,-0.053403955,0.05617703,-0.022567213
-0.00088783354,-0.054210443,0.056481536,-0.02263984
-0.011809988,-0.05306791,0.054399893,-0.01224251
-0.012206091,-0.049038287,0.053067796,-0.011623784
-0.01226334,-0.044407815,0.051910087,-0.011398034
-0.012220022,-0.040258147,0.051164955,-0.011422398
-0.012040445,-0.03713128,0.050380215,-0.009536716
-0.011937373,-0.035324752,0.049414024,-0.008917141
-0.011816857,-0.03403243,0.049714096,-0.010479887
-0.01186399,-0.03268394,0.049798377,-0.010926505
-0.011715344,-0.03156478,0.050420202,-0.010528956
-0.0116375005,-0.030661171,0.05073678,-0.01179171
-0.011359858,-0.029593807,0.05232042,-0.013140122
-0.010995863,-0.028033845,0.05560756,-0.013273805
-0.011040954,-0.027088728,0.056035057,-0.01345706
-0.011063496,-0.025563389,0.05851155,-0.012680363
-0.0110880975,-0.024879996,0.05876932,-0.012791064
-0.011162356,-0.023918668,0.06039972,-0.013838752
-0.011176169,-0.02347271,0.060552254,-0.013901322
-0.01119857,-0.023214981,0.06067045,-0.013949795
-0.011124407,-0.022954822,0.06077038,-0.014036117
-0.011123834,-0.022589318,0.059996653,-0.013334546
-0.011291664,-0.021154055,0.055901174,-0.015701625
-0.0112839155,-0.021070367,0.055781625,-0.015703563
-0.011309831,-0.021106023,0.055108614,-0.015070179
-0.011229052,-0.021535538,0.054592453,-0.014742755
-0.011169918,-0.02236189,0.053980738,-0.013779633
-0.011097692,-0.023309965,0.05339268,-0.013328053
-0.010739726,-0.024498522,0.052660845,-0.012018188
-0.010664222,-0.025795322,0.05195988,-0.011527567
-0.010624312,-0.02701661,0.05138618,-0.011182705
-0.010594256,-0.028203998,0.05092417,-0.010913188
-0.010575965,-0.029174222,0.05055295,-0.010699946
-0.010560652,-0.0300121,0.050256077,-0.010530588
-0.010548463,-0.030774852,0.05001939,-0.010395345
-0.010538663,-0.031394348,0.049830522,-0.0102878865
-0.010531942,-0.031919718,0.049680013,-0.010201698
-0.010525422,-0.032337442,0.049559783,-0.01013268
-0.01052165,-0.03266732,0.049464572,-0.010079781
-0.010518983,-0.032953296,0.049388934,-0.010035584
-0.010518059,-0.03315531,0.049329653,-0.010004392
-0.010516599,-0.03334258,0.049282797,-0.0099761095
-0.010515545,-0.03347987,0.04924535,-0.009954387
-0.01051471,-0.03360163,0.04921543,-0.009936282
-0.01051582,-0.03368296,0.04919259,-0.009925963
-0.0105154775,-0.03376153,0.049174692,-0.009914445
-0.010793345,-0.033695735,0.049383245,-0.010831379
-0.010827975,-0.033421203,0.04965181,-0.011076995
-0.010777674,-0.03271631,0.050375484,-0.012917615
-0.010875515,-0.03143777,0.051200904,-0.013686351
-0.01094305,-0.029942779,0.051907938,-0.01419439
-0.011002285,-0.02844586,0.052564684,-0.0147189405
-0.011053516,-0.027056845,0.053125,-0.0150403585
-0.011103819,-0.025807772,0.05364128,-0.01539857
-0.011140938,-0.024737135,0.054072786,-0.015598991
-0.011144681,-0.023880478,0.054229774,-0.0153809665
-0.01113428,-0.023274597,0.054286912,-0.015422854
-0.011156331,-0.02278472,0.0545299,-0.015852688
-0.011190698,-0.022319628,0.054819893,-0.015972303
-0.011213198,-0.021917025,0.055083614,-0.016047748
-0.011196321,-0.02134616,0.055929612,-0.014818129
-0.011208927,-0.021060005,0.056097463,-0.014862788
-0.011179581,-0.020629195,0.05676608,-0.013931306
-0.011186406,-0.020443039,0.056858163,-0.013958128
-0.011152613,-0.020081855,0.057607006,-0.013122813
-0.0111155,-0.019726675,0.058395337,-0.0125946
-0.011118346,-0.01963726,0.058431547,-0.012606104
-0.011087372,-0.019387268,0.059052847,-0.012446414
-0.011088922,-0.01933438,0.059072636,-0.012452836
-0.011051908,-0.019084241,0.059740376,-0.012599499
-0.01103338,-0.018878266,0.060338728,-0.013054356
-0.011033827,-0.018857248,0.0603458,-0.013057306
-0.011018921,-0.018791948,0.06063004,-0.013348229
-0.01101898,-0.018785637,0.06063477,-0.013350211
-0.010990952,-0.018789856,0.060618572,-0.013337828
-0.010989026,-0.018787956,0.06062103,-0.013340537
-0.010989399,-0.01879762,0.060623363,-0.01334085
-0.0110335145,-0.018734537,0.060551606,-0.013296862
-0.011034289,-0.018731795,0.060554318,-0.013295745
-0.011043846,-0.018605,0.06030685,-0.01305001
-0.011044099,-0.018595135,0.06030938,-0.013049623
-0.011045511,-0.018516868,0.06012394,-0.012894606
-0.011045526,-0.018508218,0.060125183,-0.01289477
-0.011077177,-0.018396229,0.0598802,-0.012804581
-0.011077251,-0.018389374,0.059880674,-0.012804491
-0.011086604,-0.018279402,0.05956758,-0.012661343
-0.011089262,-0.018166855,0.059251662,-0.012584362
-0.011089202,-0.018163417,0.059251714,-0.012584452
-0.011117091,-0.018068038,0.059000447,-0.012692782
-0.011117091,-0.018065792,0.059000146,-0.012692782
-0.011129968,-0.017938057,0.05861001,-0.012764631
-0.011155699,-0.01783352,0.058339216,-0.013012623
-0.011155491,-0.017832518,0.058328096,-0.01301389
-0.011170964,-0.017754948,0.05809451,-0.013260176
-0.0111693395,-0.017758386,0.05805837,-0.013261965
-0.011152857,-0.017704958,0.057534438,-0.013211232
-0.011120507,-0.017831026,0.057276618,-0.013147052
-0.010950909,-0.01823032,0.055957735,-0.011165623
-0.010804207,-0.019463303,0.05495601,-0.010332469
-0.010673475,-0.020842656,0.053745847,-0.0101014245
-0.010617274,-0.022271603,0.052754864,-0.010057686
-0.010573569,-0.023681983,0.05217832,-0.009729816
-0.010550208,-0.024853788,0.05143165,-0.009875727
-0.01052665,-0.025937133,0.051063698,-0.009669852
