0,1,2,3
-0.19488859176635742,0.0356459766626358,-0.06753113120794296,0.21609164774417877
-0.19191303849220276,0.05696280300617218,-0.07812556624412537,0.25158804655075073
-0.18174415826797485,0.08459892123937607,-0.08497282862663269,0.25445184111595154
-0.17308488488197327,0.112211212515831,-0.08932005614042282,0.25395074486732483
-0.16568255424499512,0.1364966481924057,-0.09206816554069519,0.2530045509338379
-0.138649582862854,0.15600593388080597,-0.09380470961332321,0.23081329464912415
-0.13077688217163086,0.17032240331172943,-0.09490471333265305,0.21990033984184265
-0.12328353524208069,0.1804659217596054,-0.09560522437095642,0.21443679928779602
-0.12607944011688232,0.1874903440475464,-0.09653652459383011,0.212978795170784
-0.12302732467651367,0.19229954481124878,-0.09714265912771225,0.21274620294570923
-0.12438490986824036,0.19705066084861755,-0.09797792136669159,0.21309247612953186
-0.12634631991386414,0.2036406248807907,-0.09851636737585068,0.21254701912403107
-0.12785378098487854,0.21019193530082703,-0.09884056448936462,0.21207180619239807
-0.12903854250907898,0.21578048169612885,-0.09903490543365479,0.21174925565719604
-0.1273462176322937,0.2201894223690033,-0.09863019734621048,0.21195343136787415
-0.12876692414283752,0.22353023290634155,-0.09830764681100845,0.2135213017463684
-0.12910640239715576,0.22601810097694397,-0.09811242669820786,0.21392232179641724
-0.11944997310638428,0.2277335524559021,-0.09798716753721237,0.2003657966852188
-0.115986168384552,0.2286566197872162,-0.09789629280567169,0.1923036426305771
-0.11641648411750793,0.22903335094451904,-0.09783674776554108,0.19078636169433594
-0.0967201292514801,0.22667166590690613,-0.09747745096683502,0.17651720345020294
-0.09083795547485352,0.2194366753101349,-0.09736857563257217,0.17265202105045319
-0.05336835980415344,0.21060392260551453,-0.09570381790399551,0.16349701583385468
-0.04381704330444336,0.201718270778656,-0.09427754580974579,0.16041602194309235
-0.03907144069671631,0.19388794898986816,-0.09342554956674576,0.16031336784362793
-0.03688332438468933,0.18762768805027008,-0.0929359719157219,0.16556598246097565
-0.06353631615638733,0.18451814353466034,-0.093068927526474,0.1787547469139099
-0.07435071468353271,0.18567928671836853,-0.09305039048194885,0.18215671181678772
-0.07963883876800537,0.18732847273349762,-0.09276938438415527,0.182040274143219
-0.08375602960586548,0.1871848702430725,-0.0925004854798317,0.1821328103542328
-0.08647993206977844,0.18635769188404083,-0.09228391200304031,0.1821897327899933
-0.08833932876586914,0.18541447818279266,-0.09211257845163345,0.1822177618741989
-0.08853927254676819,0.18456324934959412,-0.0920000672340393,0.18007425963878632
-0.08761671185493469,0.18421593308448792,-0.09216466546058655,0.17452827095985413
-0.08853861689567566,0.18471573293209076,-0.09226970374584198,0.17270751297473907
-0.08937779068946838,0.18551544845104218,-0.09232103079557419,0.17241160571575165
-0.08994695544242859,0.18632641434669495,-0.09234194457530975,0.17231878638267517
-0.0903407633304596,0.1870332658290863,-0.0923466607928276,0.17226777970790863
-0.08980163931846619,0.18760880827903748,-0.09229347109794617,0.17212198674678802
-0.08990055322647095,0.1880621612071991,-0.09225721657276154,0.17206527292728424
-0.0412716269493103,0.18825426697731018,-0.09217063337564468,0.17218224704265594
-0.03912729024887085,0.18827858567237854,-0.0920761227607727,0.17198815941810608
-0.03907585144042969,0.18831273913383484,-0.09201398491859436,0.1718866229057312
-0.039093464612960815,0.18834944069385529,-0.0919741690158844,0.17182981967926025
-0.030860960483551025,0.18846505880355835,-0.09164589643478394,0.18601804971694946
-0.03051796555519104,0.18882302939891815,-0.09137655049562454,0.19042521715164185
-0.027157247066497803,0.18831443786621094,-0.09088826924562454,0.1852252185344696
-0.026586681604385376,0.1861625611782074,-0.09078758209943771,0.18361176550388336
-0.01050102710723877,0.1832982897758484,-0.0908857136964798,0.14466291666030884
-0.034215331077575684,0.17869792878627777,-0.09099125862121582,0.12833184003829956
-0.03461045026779175,0.17183567583560944,-0.09110964834690094,0.12687496840953827
-0.0346314013004303,0.16488778591156006,-0.09122493118047714,0.12699463963508606
-0.03459826111793518,0.15886490046977997,-0.0913274884223938,0.12717734277248383
-0.034503400325775146,0.15403956174850464,-0.09141041338443756,0.12726005911827087
-0.034435421228408813,0.15035589039325714,-0.09147486090660095,0.12732969224452972
-0.0344051718711853,0.14761824905872345,-0.09152770787477493,0.12743975222110748
-0.0343492329120636,0.1456175297498703,-0.09157124906778336,0.12750613689422607
-0.03427484631538391,0.14417871832847595,-0.09160299599170685,0.12753067910671234
-0.033286482095718384,0.14306151866912842,-0.09141042083501816,0.1265241652727127
-0.03330284357070923,0.1420920491218567,-0.09125452488660812,0.12638720870018005
-0.0425603985786438,0.14128988981246948,-0.09190288931131363,0.12360919266939163
-0.04283371567726135,0.14062654972076416,-0.0923939123749733,0.12348085641860962
-0.042929261922836304,0.14010806381702423,-0.0927000343799591,0.1234801784157753
-0.043002039194107056,0.1397179216146469,-0.09289103746414185,0.12348401546478271
-0.043057531118392944,0.13943199813365936,-0.09301033616065979,0.12348747998476028
-0.04310712218284607,0.13922642171382904,-0.09308537095785141,0.12347523123025894
-0.043141305446624756,0.13908056914806366,-0.09313234686851501,0.12347164750099182
-0.045287132263183594,0.13897842168807983,-0.09324903041124344,0.12195630371570587
-0.045514702796936035,0.13890250027179718,-0.09330586344003677,0.12170365452766418
-0.04575413465499878,0.13884146511554718,-0.09334004670381546,0.12167704850435257
-0.04592755436897278,0.13879182934761047,-0.09336116909980774,0.1216740682721138
-0.04589352011680603,0.13644608855247498,-0.09337660670280457,0.12200906872749329
-0.04652780294418335,0.12995564937591553,-0.09339016675949097,0.12247398495674133
-0.03565242886543274,0.11960415542125702,-0.09314274787902832,0.12383844703435898
-0.03624600172042847,0.10480338335037231,-0.0929831713438034,0.124779611825943
-0.049567967653274536,0.08863317221403122,-0.09297071397304535,0.12959668040275574
-0.04189392924308777,0.07198798656463623,-0.09320298582315445,0.13247857987880707
-0.042162925004959106,0.05729565769433975,-0.09335280954837799,0.13278765976428986
-0.03336849808692932,0.04505230486392975,-0.09327181428670883,0.10752309113740921
-0.03288128972053528,0.03507629781961441,-0.09315091371536255,0.09973975270986557
-0.034576594829559326,0.027236055582761765,-0.09325253963470459,0.0999578982591629
-0.03478994965553284,0.02124396339058876,-0.09333470463752747,0.10005222260951996
-0.03500187397003174,0.016741804778575897,-0.09337939321994781,0.10003557056188583
-0.03396204113960266,0.013410769402980804,-0.09346266090869904,0.10025833547115326
-0.034009307622909546,0.010986514389514923,-0.09353117644786835,0.10023248195648193
