0,1,2,3
0.2236817628145218,0.44247863441705704,-0.6668853163719178,1.2598044648766518
0.23514302074909202,0.44677501171827316,-0.649636708199978,1.23485916107893
0.2552847415208816,0.4494563639163971,-0.6282578408718109,1.2173818498849869
0.2533924132585525,0.455002885311842,-0.627581313252449,1.2169521525502205
0.2526159286499024,0.44046495482325565,-0.6233881413936615,1.2268697172403336
0.2473809719085694,0.44472362101078045,-0.6265562586486341,1.231701135635376
0.26273512840271,0.43308371305465704,-0.6139536537230016,1.2185592576861382
0.28384101390838623,0.4185744766145944,-0.5890012234449387,1.202054612338543
0.28517222404479986,0.4221418518573045,-0.5832261368632317,1.2030594944953918
0.29652085900306707,0.4048787839710712,-0.5664405599236488,1.1861589327454567
0.29715096950531006,0.40708325803279866,-0.5638216510415077,1.1861251816153526
0.3017423450946808,0.3858670238405465,-0.5510534793138504,1.1628581136465073
0.31755472719669353,0.35724951699376106,-0.5368739292025567,1.1033709645271301
0.3185239136219025,0.35920835286378855,-0.5368232727050782,1.0919314473867416
0.3196994960308076,0.3415140397846699,-0.5241191536188127,1.1010818183422089
0.3182282894849778,0.3424628637731075,-0.5228804871439935,1.1112046912312508
0.3343098163604737,0.3205843716859817,-0.5068730562925339,1.071812629699707
0.33035229146480566,0.2845354154706,-0.4941772744059563,1.0346395671367645
0.32715617120265966,0.25920478813350195,-0.4817994683980942,1.0109472498297691
0.3271138519048691,0.25569698587059975,-0.4816093072295189,1.0096620544791222
0.3142727911472321,0.24098372459411616,-0.4708128720521927,1.0024555921554565
0.3072813898324967,0.23400529846549026,-0.4711344987154007,1.0042473375797272
0.304827943444252,0.19183029606938362,-0.4597145840525627,1.0002738982439041
0.297250971198082,0.18620556220412263,-0.45915670692920696,1.004742980003357
0.28098925948143005,0.1443120166659356,-0.4439651519060135,0.9822742715477943
0.26160830259323126,0.1356851160526276,-0.4431023076176644,0.9826558232307435
0.2358149588108063,0.1046693772077561,-0.4279067665338517,0.9585795998573303
0.20472994446754458,0.0925137847661972,-0.42566473037004476,0.9593191146850586
0.164266511797905,0.05158478021621708,-0.41174226999282837,0.9384217262268066
0.11882723867893225,0.011531621217727661,-0.3994433283805847,0.9164382368326187
0.08405473828315735,0.006578713655471871,-0.39929023385047924,0.9153715223073959
0.028062850236892756,-0.0070667341351508955,-0.39001156389713293,0.8862403631210328
-0.019429773092269842,-0.017326988279819454,-0.3803523778915406,0.8616284281015396
-0.05120030045509333,0.0016725286841393454,-0.380840539932251,0.8600442409515381
-0.1294058859348297,-0.0011994801461696278,-0.372126154601574,0.8295387625694275
-0.22186100482940674,0.012923985719680772,-0.3729425519704819,0.8251060545444489
-0.34686532616615295,0.0030314512550830043,-0.3629418909549713,0.801093727350235
-0.46253541111946106,0.011569984257221205,-0.36313835531473165,0.7982055693864822
-0.5944636464118958,-0.004277953878045172,-0.35316013544797903,0.7826116979122162
-0.6568962037563324,-0.020121615380048814,-0.3416394293308259,0.8040869385004044
-0.8202116191387177,-0.02424856275320058,-0.33294769376516353,0.7890014126896858
-0.9790492951869965,-0.014933221042156275,-0.3317062631249428,0.7850646227598191
-1.1455846726894379,-0.019838321954011993,-0.3211901783943177,0.7675613909959793
-1.3111552894115448,-0.012265481054782895,-0.32011887431144714,0.7669131755828859
-1.4992084801197052,-0.024557195603847504,-0.30997629463672643,0.7508206963539125
-1.6689606010913849,-0.019659988582134302,-0.30920710414648067,0.7508233338594438
-1.8407050669193268,-0.029414907097816495,-0.2997153550386429,0.7338234335184098
-1.9637636244297028,-0.026396431028842995,-0.2983941808342934,0.7335591241717339
-2.0611354261636734,-0.03596027195453651,-0.2880689725279808,0.7171194776892663
-2.026417762041092,-0.045121699571609525,-0.27786880731582647,0.7191269099712373
-2.007238656282425,-0.042929455637931824,-0.27712293714284897,0.7245772778987885
-1.9856591522693634,-0.04948641359806066,-0.2711252197623253,0.714378520846367
-1.9587097465991974,-0.04806037247180947,-0.2708562463521958,0.7149982452392578
-1.948850393295288,-0.05664357542991644,-0.26071313023567205,0.6992894262075425
-1.910732477903366,-0.06543540209531792,-0.25178276747465134,0.6973079293966294
-1.8855466544628148,-0.06508767604827882,-0.25180137157440197,0.7009274363517762
-1.874203860759735,-0.07143318653106695,-0.24457600712776184,0.687897302210331
-1.8529354929924011,-0.07140196114778526,-0.24465836584568024,0.6879948973655701
-1.8452167361974712,-0.0778360217809678,-0.2362565994262696,0.6726062372326851
-1.824465736746788,-0.07790045440196999,-0.236346609890461,0.6726711839437485
-1.820130437612534,-0.08524127304553986,-0.2277731448411942,0.6564720124006271
-1.8107079416513443,-0.08988692611455922,-0.21921101212501526,0.641697533428669
-1.7892649322748184,-0.09008664637804031,-0.21931058913469315,0.6419232860207559
-1.739766724407673,-0.0931466221809388,-0.21115726232528692,0.6281399726867676
-1.6644945219159126,-0.0926288291811943,-0.21090870350599294,0.6284064576029778
-1.5902923792600634,-0.09555235505104068,-0.20482853055000314,0.6161026358604431
-1.4850175827741623,-0.09489133954048158,-0.20428038388490682,0.6155528649687767
-1.3831212073564527,-0.09725820273160937,-0.19702313840389254,0.6027629226446152
-1.2640235424041748,-0.09859815984964376,-0.18978766351938253,0.5885593667626382
-1.1167707443237305,-0.09829729050397877,-0.18976668268442154,0.5885933488607407
-0.9739042893052101,-0.09908643364906314,-0.1825402155518532,0.56463360786438
-0.7896937504410744,-0.09893809258937843,-0.1826362535357476,0.5609153658151628
-0.6231047734618187,-0.1001026555895806,-0.17654692381620413,0.5435280650854111
-0.46364446729421616,-0.1000642254948616,-0.17672116309404373,0.5434883683919907
-0.3424809761345386,-0.10016024857759477,-0.1688515916466713,0.5335671752691269
-0.25002242624759674,-0.0997977331280709,-0.16276575624942782,0.5184817016124726
-0.17515854537487024,-0.0998471751809121,-0.16289613395929342,0.5184977650642395
-0.14519846066832537,-0.09935565292835238,-0.15776044130325323,0.5024972409009933
-0.10668231174349777,-0.09937369078397758,-0.15839348733425146,0.5022174268960953
-0.08452638797461987,-0.09860099107027058,-0.15256902575492867,0.41494616866111755
-0.05533820204436776,-0.09832793474197388,-0.15240889042615896,0.38857777416706085
0.01202626153826715,-0.09666550904512414,-0.14590709656476986,0.3714376389980317
0.037387972697615596,-0.09487257897853854,-0.13952181488275534,0.35670638084411627
0.05920929275453089,-0.09463151544332504,-0.13932458311319357,0.3559223413467408
0.06832853192463516,-0.09288898855447776,-0.13335438817739492,0.3437250256538391
0.07255712291225785,-0.09074869006872179,-0.12841639667749405,0.33295145630836487
0.08025893708690995,-0.090598501265049,-0.12836685031652456,0.3329063951969148
0.08221971336752175,-0.08923420310020454,-0.12457344681024551,0.3254467993974686
0.08825292531400915,-0.08917163312435153,-0.1247890591621399,0.3255018889904022
0.0868274215608835,-0.08685047924518591,-0.12000075727701195,0.31497552990913397
0.0901717487722635,-0.0868340358138085,-0.12009517848491676,0.3149682432413102
0.03423994034528727,-0.08429774641990669,-0.11412242054939278,0.3854198455810548
0.03084250539541237,-0.08462683111429219,-0.11390989273786549,0.41366769373416906
0.02201319485902785,-0.08228582143783578,-0.10830788314342499,0.4039161503314973
0.021890498697757645,-0.08270511031150818,-0.10842921584844599,0.40450527518987656
0.0175561793148517,-0.08096847683191302,-0.10378462076187141,0.39476308226585394
0.013918966054916368,-0.07907330244779594,-0.09977325797081,0.38632093369960796
0.01386943459510797,-0.07932081073522575,-0.099808655679226,0.38637957721948624
0.01015526428818693,-0.07689864933490759,-0.09523957222700119,0.3753865361213684
0.010122004896402331,-0.07704699784517288,-0.0952552258968354,0.37540157139301306
0.005995020270347512,-0.07401955127716071,-0.0900493115186692,0.364102303981781
0.0030047893524169297,-0.07155173271894465,-0.08579311519861225,0.35466127097606664
0.0029864013195037287,-0.07161355763673784,-0.08579774945974356,0.35466334968805313
0.0005905441939829809,-0.06972825527191166,-0.08194432407617573,0.3455814272165299
0.0005780868232249797,-0.06976129114627846,-0.08194639533758173,0.3455820232629776
-0.0020454376935959,-0.06700371205806739,-0.07784074544906622,0.3367090746760369
-0.002053871750831701,-0.06702095270156869,-0.07784164696931842,0.33670924603939056
-0.0044749192893506,-0.06447143107652673,-0.07387939095497138,0.3276543393731118
-0.006645713001489681,-0.06178330630064015,-0.06982645392417913,0.31912876665592194
-0.006650511175394079,-0.06178961694240574,-0.06982606649398804,0.31912864744663244
-0.008041471242904698,-0.05956078320741656,-0.06553857028484351,0.3096593171358109
-0.008042663335800199,-0.059564203023910564,-0.06553177535533912,0.309657171368599
-0.007857680320739822,-0.05732039362192161,-0.06279085576534277,0.30211082845926296
-0.00781089067459112,-0.0573313459753991,-0.06267957389354707,0.3020585775375366
-0.0038354285061359752,-0.05450747162103663,-0.057961955666542136,0.29234266281127935
-0.003104079514741974,-0.054541282355785425,-0.05761282891035083,0.29215651750564575
-0.01954967901110649,-0.05185631662607196,-0.05614303797483447,0.31150513887405407
-0.022742755711078713,-0.0497036501765252,-0.05475600808858877,0.31059385836124426
-0.022946365177631413,-0.04990237951278691,-0.056173436343669975,0.3113478124141693
-0.023088164627552116,-0.05009406059980401,-0.05711618065834047,0.311491534113884
-0.01700943708419802,-0.04790973663330085,-0.053130462765693706,0.3019944429397583
-0.017289161682128913,-0.04808253049850465,-0.05309303849935541,0.30179649591445934
-0.01856943964958197,-0.045331716537475586,-0.04986161738634112,0.2934051379561425
-0.018638104200363173,-0.045455135405063685,-0.04984523355960853,0.2933559864759446
-0.019156180322170258,-0.04341580718755725,-0.0464923530817032,0.2852601632475853
-0.019709512591362,-0.04130309820175174,-0.043197110295295785,0.2768596708774568
-0.020258560776710545,-0.03934160619974146,-0.040262587368488326,0.2699382677674294
-0.020289406180381844,-0.039384566247463254,-0.04025080054998402,0.2699346318840981
-0.020578049123287222,-0.0380357950925827,-0.03768099844455727,0.263327457010746
-0.020597778260707925,-0.03805889189243321,-0.03767570108175278,0.2633265778422356
-0.021118819713592578,-0.03554769605398182,-0.036417171359062236,0.25765767693519603
-0.021131336688995382,-0.03555966168642051,-0.036414787173271235,0.2576574683189392
-0.02151539176702505,-0.033553078770637526,-0.03220412135124216,0.24983344972133642
-0.021523438394069748,-0.03355914354324342,-0.03220304846763615,0.24983336031436923
-0.021481730043888113,-0.03149284422397622,-0.028729617595672663,0.24139573425054553
