0,1,2,3
-0.012177475,-0.029252142,0.048222996,-0.0067552845
-0.012177475,-0.029252142,0.048222996,-0.0067552845
-0.01217101,-0.02921641,0.048352163,-0.006558906
-0.01217101,-0.02921641,0.048352163,-0.006558906
-0.012164515,-0.02918563,0.04848132,-0.006352821
-0.012164515,-0.02918563,0.04848132,-0.006352821
-0.012155178,-0.029134475,0.048675098,-0.006025784
-0.012149464,-0.029098894,0.048804633,-0.0057959137
-0.012149464,-0.029098894,0.048804633,-0.0057959137
-0.012144206,-0.029066771,0.04893437,-0.0055567967
-0.012144206,-0.029066771,0.04893437,-0.0055567967
-0.0121398205,-0.029036365,0.04904894,-0.005339125
-0.0121398205,-0.029036365,0.04904894,-0.005339125
-0.012138053,-0.029042713,0.049048938,-0.005339128
-0.012135828,-0.029035626,0.049078047,-0.0052822502
-0.012135828,-0.029035626,0.049078047,-0.0052822502
-0.012135889,-0.029042741,0.04904893,-0.005339127
-0.012135889,-0.029042741,0.04904893,-0.005339127
-0.012134694,-0.029039474,0.04904893,-0.0053391247
-0.012135487,-0.029052338,0.048999406,-0.005433771
-0.012135487,-0.029052338,0.048999406,-0.005433771
-0.012137054,-0.029071262,0.04893435,-0.0055567957
-0.012137054,-0.029071262,0.04893435,-0.0055567957
-0.0121385995,-0.029089563,0.048869397,-0.00567755
-0.012139174,-0.029102866,0.048804604,-0.005795927
-0.012139174,-0.029102866,0.048804604,-0.005795927
-0.012140686,-0.02911932,0.048739806,-0.005912011
-0.012140686,-0.02911932,0.048739806,-0.005912011
-0.0121424105,-0.029136218,0.04867506,-0.0060257814
-0.0121424105,-0.029136218,0.04867506,-0.0060257814
-0.012144034,-0.029153137,0.04861036,-0.0061372095
-0.012144034,-0.029153137,0.04861036,-0.0061372095
-0.012143733,-0.029150572,0.04861036,-0.0061371936
-0.012143733,-0.029150572,0.04861036,-0.0061371936
-0.012145912,-0.029170359,0.048545845,-0.0062461616
-0.012145912,-0.029170359,0.048545845,-0.0062461616
-0.012145991,-0.029170841,0.048545845,-0.0062461765
-0.012145991,-0.029170841,0.048545845,-0.0062461765
-0.01214575,-0.029169302,0.048545867,-0.0062462953
-0.012145591,-0.029169697,0.048545916,-0.0062464
-0.012145561,-0.029169828,0.04854595,-0.006246415
-0.01214393,-0.029171174,0.048546135,-0.0062472047
-0.0121439155,-0.029171767,0.048546277,-0.0062472792
-0.012139825,-0.0291741,0.048546802,-0.006249187
-0.012130959,-0.02917727,0.04854812,-0.0062535233
-0.012131395,-0.02918346,0.04854912,-0.006253807
-0.012107159,-0.02919348,0.04855268,-0.006266667
-0.012106548,-0.029209305,0.048555434,-0.0062675313
-0.012092917,-0.029228512,0.04855911,-0.006275131
