0,1,2,3
0.011021931,0.039703712,-0.16490144,0.12127923
0.012088713,0.034486286,-0.1600385,0.117184706
0.012093482,0.03270796,-0.16014588,0.117245145
0.021106722,0.027666971,-0.15332778,0.11401283
0.023287283,0.023416422,-0.14823677,0.10980506
0.02328472,0.022506513,-0.14813882,0.109696865
0.02395776,0.018809289,-0.14251825,0.10628805
0.024753015,0.015037071,-0.13687555,0.102407075
0.024734478,0.014643978,-0.13685492,0.10240798
0.025244236,0.011833664,-0.1315696,0.09915326
0.025234342,0.011624429,-0.13156305,0.09915554
0.02584364,0.009013455,-0.12712905,0.09629324
0.025838336,0.008905578,-0.12712738,0.09629492
0.026408719,0.0061985403,-0.1216635,0.09303615
0.02145512,0.004326761,-0.12121264,0.10233735
0.021327745,0.005035758,-0.12523896,0.10280563
0.021911755,0.0036390722,-0.12296405,0.10015355
0.021852031,0.0042873174,-0.12467681,0.10014287
0.023803147,0.0021393858,-0.12282243,0.09823435
0.023463665,0.00016547367,-0.11807547,0.09538758
0.023063479,-0.00029717758,-0.11855173,0.09543648
0.012937013,-0.0024471134,-0.11477142,0.09248584
0.010664973,-0.0029001012,-0.11580483,0.0925165
0.010631099,-0.0052414387,-0.11222661,0.0894805
0.01048176,-0.00554242,-0.11267166,0.089483015
0.010833899,-0.0078545995,-0.10795182,0.08640625
0.011030485,-0.009011824,-0.10384429,0.083369724
0.010964979,-0.00914054,-0.10396468,0.08337039
0.011143522,-0.011019681,-0.100179076,0.08060582
0.011106091,-0.011087295,-0.10022937,0.0806061
0.011351557,-0.012607563,-0.095713146,0.077947594
0.011580324,-0.01367661,-0.091988444,0.07504659
0.011564439,-0.013700742,-0.09200199,0.07504663
0.011776107,-0.015169982,-0.08821146,0.07285404
0.0117671965,-0.015181754,-0.088217095,0.072854035
0.011914587,-0.01640639,-0.084427565,0.070403084
0.011909639,-0.01641203,-0.084429905,0.07040308
0.012157414,-0.017636253,-0.08074789,0.06732617
0.0121546425,-0.01763889,-0.080748856,0.06732619
0.012365974,-0.018486725,-0.07660077,0.06481955
0.012364394,-0.018487932,-0.0766012,0.064819545
0.012533459,-0.019724566,-0.07299702,0.062264673
0.0126963,-0.020715436,-0.06942183,0.0598369
0.012695674,-0.020715764,-0.06942194,0.05983688
0.012690367,-0.02126802,-0.0662846,0.05767726
0.01269001,-0.021268139,-0.06628467,0.057677276
0.01304112,-0.022074763,-0.062987246,0.055761367
0.013112085,-0.023136316,-0.059487224,0.053603366
0.01311131,-0.023133626,-0.05948954,0.05360537
0.0131795695,-0.023666799,-0.056443013,0.051110983
0.013178348,-0.023660704,-0.056446843,0.051113524
0.01227969,-0.024478856,-0.053687,0.049541414
0.012241722,-0.024419453,-0.05373124,0.049580522
0.010706777,-0.0250419,-0.050303034,0.046761043
0.010622913,-0.02488713,-0.050402887,0.046799436
0.007179333,-0.025246108,-0.04782527,0.04590883
0.006709976,-0.024862366,-0.048309065,0.04612352
0.0061496636,-0.025094742,-0.045828886,0.04448755
0.0061478755,-0.024695681,-0.046129756,0.044533096
0.0063732313,-0.02475996,-0.043574527,0.042821176
0.0064344155,-0.024480175,-0.043704897,0.04281988
0.006514908,-0.024819031,-0.04106591,0.04086876
0.006698214,-0.0250945,-0.038267784,0.039361477
0.006722473,-0.024971625,-0.038304463,0.03936089
0.0067586624,-0.025413413,-0.03592226,0.03733036
0.006771805,-0.025348473,-0.035938017,0.03733009
0.0068201874,-0.025740616,-0.033433452,0.035833932
0.0068272804,-0.025707647,-0.033440232,0.03583382
0.006925124,-0.02607877,-0.031065352,0.033890393
0.006929088,-0.026062498,-0.031068273,0.03389034
0.006966491,-0.026463354,-0.028892644,0.03240908
0.006970479,-0.026850302,-0.026156083,0.03083383
0.0069720885,-0.02684487,-0.026156917,0.03083383
0.0071908548,-0.027162183,-0.023730546,0.028985899
0.007191749,-0.02715962,-0.023730904,0.028985899
0.007112541,-0.027638441,-0.021533221,0.027382735
0.0071130176,-0.027637264,-0.021533377,0.027382758
0.007083728,-0.028002087,-0.019488446,0.026116274
0.007142691,-0.02823437,-0.017407432,0.024734657
0.0071428996,-0.028234005,-0.017407477,0.024734657
0.0071520335,-0.0285484,-0.015635341,0.023363579
0.007152123,-0.028548237,-0.015635364,0.023363587
0.007096053,-0.028949078,-0.0132400915,0.022232361
0.0070961127,-0.028948989,-0.013240099,0.022232361
0.007229384,-0.029163398,-0.011658169,0.020803329
0.0072294436,-0.029163346,-0.011658169,0.020803329
0.007200987,-0.029395476,-0.0097848475,0.019356478
0.0071319267,-0.029756524,-0.007889807,0.01823255
0.0071319267,-0.029756516,-0.007889807,0.01823255
0.007064632,-0.030003063,-0.0066275597,0.016839914
0.007064632,-0.030003063,-0.0066275597,0.016839914
0.007138523,-0.030189823,-0.004779801,0.016095493
0.007138523,-0.030189823,-0.004779801,0.016095493
0.007192743,-0.030409666,-0.0032065585,0.014810875
0.007192743,-0.030409666,-0.0032065585,0.014810875
0.007111034,-0.030733014,-0.0011307746,0.013429716
0.0070934356,-0.031011071,0.0005205199,0.011995867
0.0070934356,-0.031011071,0.0005205199,0.011995867
0.007076153,-0.03118804,0.0016777515,0.011563119
0.0070317755,-0.03140205,0.0028259084,0.01049735
0.0070317755,-0.03140205,0.0028259084,0.01049735
0.0069980975,-0.0316042,0.0042882785,0.009722255
0.0069919517,-0.031972542,0.005695224,0.008827329
0.0069919517,-0.031972542,0.005695224,0.008827329
0.0069380784,-0.032070555,0.007065084,0.0077769086
0.0069380784,-0.032070555,0.007065084,0.0077769086
0.006914871,-0.032238424,0.008342743,0.0069626607
0.006914871,-0.032238424,0.008342743,0.0069626607
0.0068567824,-0.032534607,0.009851452,0.0056470484
0.0068567824,-0.032534607,0.009851452,0.0056470484
0.0068221935,-0.03271793,0.011322763,0.0051767416
0.006720904,-0.032909393,0.012638666,0.004345063
0.006720904,-0.032909393,0.012638666,0.004345063
0.0066861114,-0.03306987,0.013495833,0.003521422
0.0066861114,-0.03306987,0.013495833,0.003521422
0.006684358,-0.03323944,0.014910597,0.0027156733
0.006586901,-0.033456255,0.016009279,0.0020384397
0.006586901,-0.033456255,0.016009279,0.0020384397
0.006520924,-0.03370978,0.0172624,0.0012380742
0.006520924,-0.03370978,0.0172624,0.0012380742
0.006481059,-0.033869456,0.018422835,0.00038624555
0.00644987,-0.03406478,0.019432008,-0.00017749332
0.00644987,-0.03406478,0.019432008,-0.00017749332
0.006412334,-0.034180004,0.020321667,-0.0006740298
0.006412334,-0.034180004,0.020321667,-0.0006740298
0.0064087175,-0.034405638,0.021356039,-0.0016874764
0.0064087175,-0.034405638,0.021356039,-0.0016874764
0.006275573,-0.034595758,0.022259392,-0.002316704
0.006238542,-0.034749817,0.023249522,-0.003072504
0.006238542,-0.034749817,0.023249522,-0.003072504
0.0061501972,-0.03493654,0.024309922,-0.0038755443
0.0061501972,-0.03493654,0.024309922,-0.0038755443
0.0060956995,-0.0350952,0.025187172,-0.0043958966
0.005985913,-0.035339274,0.02632064,-0.004979916
0.005985913,-0.035339274,0.02632064,-0.004979916
0.0059726154,-0.03551394,0.027030054,-0.0051573757
0.0059726154,-0.03551394,0.027030054,-0.0051573757
0.005884712,-0.035638355,0.028220959,-0.005774958
0.005884712,-0.035638355,0.028220959,-0.005774958
0.005776357,-0.03583472,0.029118586,-0.006300982
0.005776357,-0.03583472,0.029118586,-0.006300982
0.005697957,-0.035991456,0.030091166,-0.0069830585
0.0056467922,-0.036110993,0.031057686,-0.0074974336
0.0056467922,-0.036110993,0.031057686,-0.0074974336
0.005527103,-0.036306806,0.03201561,-0.008305671
0.005527103,-0.036306806,0.03201561,-0.008305671
0.005517771,-0.036465403,0.032829024,-0.0088502895
0.005440965,-0.036650665,0.033648267,-0.009286793
0.005440965,-0.036650665,0.033648267,-0.009286793
0.0053861267,-0.03678025,0.03401273,-0.009748474
0.0053861267,-0.03678025,0.03401273,-0.009748474
0.005396668,-0.03690297,0.034694426,-0.009996051
0.0052854475,-0.037069425,0.035498194,-0.010576941
0.0052854475,-0.037069425,0.035498194,-0.010576941
0.0051834136,-0.037217934,0.0360176,-0.011063131
0.0051834136,-0.037217934,0.0360176,-0.011063131
0.0050748726,-0.03732637,0.036511377,-0.01153362
0.004994113,-0.037558064,0.037161507,-0.01223933
0.004994083,-0.0375579,0.037161417,-0.012239271
0.004885921,-0.03771021,0.03784002,-0.012847315
0.0048858016,-0.03770793,0.037838463,-0.012846584
0.0047765514,-0.03787159,0.03853269,-0.013488718
0.0047751507,-0.03784859,0.03851591,-0.013481521
0.0042071287,-0.037885845,0.038654637,-0.012640751
0.004189873,-0.037594832,0.03843521,-0.012604221
0.004025444,-0.03728298,0.03875198,-0.012614543
0.0040256525,-0.036909476,0.03860404,-0.012628691
0.004383984,-0.036800854,0.03935738,-0.013745841
0.0044008223,-0.03677094,0.039487943,-0.013747025
0.0045171264,-0.036975242,0.04023028,-0.014231885
0.0045038536,-0.03728208,0.040871013,-0.0146170715
0.004502572,-0.03750094,0.04097114,-0.014624783
0.0044774935,-0.03777576,0.04167974,-0.014880324
0.004475765,-0.037950497,0.04172331,-0.014879594
0.004397978,-0.038224123,0.042179212,-0.015170551
0.004324583,-0.038477466,0.042907834,-0.015716549
0.0043240166,-0.038555995,0.04291813,-0.015715543
0.0042913915,-0.03867779,0.043417986,-0.016105797
0.004291004,-0.038715824,0.043420102,-0.0161045
0.0042281295,-0.038846415,0.04391669,-0.01638091
0.004236176,-0.038867485,0.043923546,-0.016399968
0.0041706413,-0.0390749,0.044780783,-0.016874611
0.004025363,-0.03917503,0.04523721,-0.01708325
0.0040232767,-0.03915928,0.04521751,-0.017073616
0.0034673554,-0.039107293,0.045493186,-0.016051292
0.003450994,-0.038828284,0.0452812,-0.01601725
0.0031857537,-0.038591333,0.04544484,-0.015702065
0.0031829523,-0.03815639,0.045247912,-0.015739653
0.0032841405,-0.03788353,0.04570932,-0.01590392
0.0032916507,-0.037642512,0.045701377,-0.015876144
0.003270013,-0.037583753,0.046041846,-0.015945766
0.0030929323,-0.03753579,0.046452988,-0.015955798
0.0030897732,-0.037394922,0.046396974,-0.015974134
0.0034266938,-0.037453808,0.046991356,-0.016661217
0.003438436,-0.037554793,0.047126338,-0.016639179
0.0033334848,-0.03781579,0.04769049,-0.016926242
0.0033304747,-0.03796315,0.04773967,-0.016922561
0.00351648,-0.038243316,0.048383437,-0.017705109
0.0035742589,-0.038615078,0.049046837,-0.01826567
0.0035752424,-0.03888747,0.0491701,-0.018280288
0.0031929263,-0.039248794,0.049841784,-0.018575555
0.0006570448,-0.03940214,0.04970882,-0.01650324
0.0005683829,-0.039135244,0.049341477,-0.016203213
-0.006233737,-0.037929527,0.047980636,-0.0084794555
-0.0064417273,-0.035079762,0.046565972,-0.007823953
-0.0077905823,-0.0317425,0.04570739,-0.0072427094
-0.008196913,-0.028019207,0.045314178,-0.007330306
-0.008177392,-0.024467358,0.04470656,-0.007342346
-0.008280119,-0.021518614,0.04462986,-0.007738695
-0.00826866,-0.019142043,0.044342037,-0.007754386
-0.0085695535,-0.017367775,0.044362597,-0.007995651
-0.008570731,-0.015925383,0.044180915,-0.008030579
-0.0092926975,-0.014821038,0.04401564,-0.008312225
-0.009419172,-0.013744954,0.044021897,-0.008962737
-0.009414106,-0.012773961,0.04385308,-0.009096371
-0.009231718,-0.012047101,0.04391855,-0.009199871
-0.00922689,-0.011576239,0.04386559,-0.0091667455
-0.008544371,-0.011513796,0.04422702,-0.009359896
-0.008732436,-0.01182978,0.04441286,-0.009133729
-0.008742942,-0.012155781,0.04444578,-0.009103688
-0.009250288,-0.012375574,0.044614762,-0.0100476695
-0.009245311,-0.012319977,0.044532493,-0.010579134
-0.009487326,-0.012116466,0.044660192,-0.011776909
-0.009562292,-0.011763241,0.044776406,-0.012253109
-0.009557777,-0.011329338,0.04471217,-0.0123020895
-0.00984094,-0.010927111,0.044927943,-0.011438731
-0.009854619,-0.010512147,0.0448812,-0.011098329
-0.00989537,-0.010213957,0.045187127,-0.010906106
-0.009896935,-0.009955161,0.045156408,-0.010785868
-0.009968461,-0.009780167,0.04536871,-0.011270944
-0.01003528,-0.009678915,0.045388278,-0.011092091
-0.010017175,-0.009604834,0.04519969,-0.0109753255
-0.010093861,-0.009830405,0.045065552,-0.0096667
-0.0100134695,-0.010399644,0.044530258,-0.009070937
-0.009826484,-0.011388115,0.04422631,-0.0075131864
-0.009738239,-0.0127420975,0.043498494,-0.00670076
-0.009369582,-0.01429718,0.043236345,-0.0060779504
-0.009327546,-0.0158935,0.04279048,-0.005455648
-0.009180374,-0.017477224,0.042705856,-0.0052329917
-0.009022696,-0.018940423,0.04268145,-0.00530696
-0.008999689,-0.020223044,0.04239756,-0.0050531784
-0.0090074465,-0.021363964,0.042628184,-0.005322055
-0.008996673,-0.022290012,0.042439505,-0.00519392
-0.00898649,-0.02309807,0.042757057,-0.0055886395
-0.008979531,-0.023733828,0.04264266,-0.005496178
-0.00903988,-0.024296872,0.042882625,-0.005839796
-0.009051746,-0.024696343,0.04299108,-0.006032626
-0.009048706,-0.025032923,0.04293222,-0.0059872074
-0.009114271,-0.025293091,0.04310385,-0.0062809866
-0.009113124,-0.025502903,0.043062672,-0.006258143
-0.009223835,-0.02566689,0.04320823,-0.0065491423
-0.009224192,-0.0257752,0.043172006,-0.0065465793
-0.009411917,-0.025839072,0.043236904,-0.0067606727
-0.009414257,-0.025836594,0.043188892,-0.006797836
-0.009724825,-0.025770597,0.04327953,-0.0072785304
-0.009727805,-0.025622848,0.04320789,-0.0074021653
-0.010170859,-0.02536111,0.043183427,-0.008785632
-0.010275197,-0.024834162,0.043091536,-0.01165849
-0.010241223,-0.024131736,0.042965252,-0.012603179
-0.010222458,-0.023424992,0.042865288,-0.01347965
-0.01020714,-0.022769617,0.04279313,-0.013796836
-0.010197092,-0.02221382,0.042739034,-0.014084935
-0.010190997,-0.021758392,0.042700313,-0.014189318
-0.0102193365,-0.021433879,0.042682875,-0.013406768
-0.01022932,-0.021238733,0.042672005,-0.0131050795
-0.010242203,-0.021135792,0.04266854,-0.012807995
-0.0102488585,-0.021115439,0.04267627,-0.01214385
-0.010257427,-0.021161305,0.042683106,-0.011910841
-0.010264699,-0.02122874,0.04268741,-0.011926711
-0.010265057,-0.021292495,0.042690523,-0.01193808
-0.010274865,-0.021346165,0.042691547,-0.0120033175
-0.010274343,-0.021382978,0.04269217,-0.012028202
-0.010274966,-0.02141951,0.04269761,-0.011764616
-0.010278706,-0.021465085,0.04270202,-0.011659399
-0.010261624,-0.021535639,0.042719766,-0.0110189915
-0.010270356,-0.021644823,0.042733897,-0.010763437
-0.010163243,-0.021815935,0.042785376,-0.009663433
-0.010118839,-0.022096304,0.042849682,-0.008925371
-0.010125381,-0.022412391,0.042891875,-0.008743338
-0.010113888,-0.022752063,0.043063432,-0.008411226
-0.010116109,-0.023004612,0.043086894,-0.008383405
-0.010075722,-0.023238175,0.04318137,-0.008122326
-0.010031545,-0.023455102,0.043280344,-0.007822717
-0.010033273,-0.023641605,0.043303944,-0.00775426
-0.009644823,-0.023913562,0.043545865,-0.007136054
-0.009642707,-0.024240404,0.04362791,-0.0068622897
-0.009545024,-0.024620453,0.043842193,-0.0065906825
-0.009329368,-0.0249919,0.0440168,-0.0064648506
-0.00932615,-0.025352336,0.044094354,-0.0063979295
-0.00916115,-0.025730483,0.044322036,-0.0062432177
-0.0091583785,-0.026048176,0.04438816,-0.0062114336
-0.0090553295,-0.026369087,0.04459376,-0.0060633817
-0.009010703,-0.026641075,0.04472182,-0.0059809377
-0.009010554,-0.026861306,0.044763695,-0.0059749475
-0.008992569,-0.027078247,0.0449327,-0.005803852
-0.008992673,-0.027220936,0.04495521,-0.0058022724
-0.008979583,-0.02737375,0.045116868,-0.005631916
-0.008979479,-0.027459573,0.04512951,-0.005630739
-0.009009327,-0.027563134,0.045414627,-0.005330545
-0.0090092225,-0.027613817,0.045422018,-0.00532977
-0.009023957,-0.027692894,0.045629308,-0.0051150406
-0.009052707,-0.027760841,0.045900747,-0.0048522977
-0.009052707,-0.027781658,0.04590329,-0.0048522083
-0.0090847025,-0.027814282,0.04610569,-0.0046733934
-0.009084688,-0.027825138,0.04610693,-0.004673319
-0.009089163,-0.027892156,0.04637677,-0.0044380687
-0.009089014,-0.027897844,0.046377428,-0.0044381134
-0.009122234,-0.027921824,0.046578676,-0.0042847
-0.009122234,-0.027924744,0.04657898,-0.004284685
-0.009137477,-0.027966995,0.04678023,-0.004135723
-0.009137477,-0.02796841,0.04678036,-0.004135723
-0.0091656465,-0.02803497,0.04711539,-0.00391779
-0.009165587,-0.028035931,0.047115535,-0.00391782
-0.009169776,-0.028078888,0.047317162,-0.0038072327
-0.009173598,-0.028146246,0.047654953,-0.0036572167
-0.009173047,-0.028161617,0.04765786,-0.0036580511
-0.009152391,-0.028246295,0.04793,-0.0035732281
-0.009151765,-0.028277919,0.047934685,-0.0035742414
-0.009001609,-0.028382342,0.04816,-0.0036098636
-0.008683442,-0.028665327,0.048566345,-0.0037702965
-0.0086787185,-0.029050864,0.048623342,-0.00378259
-0.0076993057,-0.029771036,0.049101375,-0.0045188293
-0.0076832273,-0.030819083,0.0492667,-0.004565306
-0.008172658,-0.031873792,0.049702052,-0.0041865217
-0.008190629,-0.03253375,0.04972201,-0.004153605
-0.008291749,-0.03301942,0.04998505,-0.004116655
-0.008293821,-0.033259872,0.04998248,-0.0041117077
-0.008693848,-0.03336491,0.050244812,-0.003906792
-0.008222939,-0.033374924,0.050675556,-0.0044024317
-0.0082086045,-0.033457894,0.05070553,-0.004430088
-0.007709844,-0.033804312,0.051151007,-0.005024368
-0.007700948,-0.03428477,0.051239133,-0.005050713
-0.0048345793,-0.03536398,0.052228156,-0.008011028
-0.004762577,-0.037139863,0.05273289,-0.008243695
-0.0005735158,-0.039524373,0.05449036,-0.012996086
0.00021017861,-0.04237418,0.055776455,-0.014127076
0.00020329427,-0.04518743,0.056565627,-0.014202595
0.00018144975,-0.047643792,0.05716443,-0.014218952
0.00016575883,-0.049658302,0.05752006,-0.014204825
-0.00062408095,-0.051194586,0.057744585,-0.013565017
-0.0006570274,-0.052264623,0.057787884,-0.013475088
-0.0011286875,-0.052989416,0.057856858,-0.013097391
-0.0029963457,-0.053264678,0.057510763,-0.011176775
-0.0030602866,-0.053076096,0.05714218,-0.010965521
-0.00572612,-0.052389886,0.056422982,-0.008210724
-0.005807227,-0.051120933,0.055789534,-0.007954111
-0.00687663,-0.049600296,0.055273995,-0.0070161875
-0.0068954052,-0.047921598,0.054814663,-0.0069432463
-0.007206546,-0.046346996,0.05464575,-0.006858222
-0.0072128107,-0.04495188,0.054528207,-0.006992914
-0.007204496,-0.043810435,0.054359484,-0.0070033446
-0.007945969,-0.042780317,0.054306794,-0.006586092
-0.007960021,-0.041725762,0.054124944,-0.0065447115
-0.00851399,-0.040685736,0.054168817,-0.0064377426
-0.0087012155,-0.03958866,0.05418284,-0.006564391
-0.008696119,-0.03856071,0.054056074,-0.006565136
-0.009189691,-0.03757603,0.05408364,-0.0065005957
-0.009194415,-0.036568683,0.0539615,-0.0064840703
-0.009410175,-0.035648137,0.054174542,-0.0069018947
-0.00940785,-0.03482388,0.054096855,-0.006901582
-0.009745836,-0.034080934,0.054324683,-0.007305955
-0.009747505,-0.033368427,0.054255284,-0.007299309
-0.010155331,-0.03267289,0.054399535,-0.007554289
-0.010246703,-0.0319369,0.05434351,-0.0075559467
-0.01024338,-0.03125391,0.05428233,-0.007558033
-0.010237643,-0.03068559,0.054238707,-0.0075606406
-0.01023508,-0.030231705,0.05420802,-0.0075634867
-0.010241962,-0.029887011,0.05418651,-0.0075651854
-0.010240904,-0.029629054,0.05417152,-0.0075664073
-0.010250502,-0.029442403,0.054161128,-0.007567212
-0.010250025,-0.029307019,0.054153938,-0.0075677335
-0.010256517,-0.029212082,0.054148983,-0.0075680465
-0.01026704,-0.029147215,0.054145638,-0.0075686276
-0.010266935,-0.029100157,0.054143354,-0.0075688064
-0.010272036,-0.029069066,0.05414179,-0.007568896
-0.010271992,-0.02904667,0.054140724,-0.0075689405
-0.01027485,-0.029032305,0.05414004,-0.0075690895
-0.01027485,-0.029021937,0.05413957,-0.0075691193
-0.010280397,-0.029016722,0.054139324,-0.007569477
-0.010279204,-0.029013574,0.054139595,-0.007571459
-0.01027904,-0.029012028,0.054139838,-0.007571593
-0.010258414,-0.029016253,0.05414264,-0.0075835288
-0.0102578625,-0.029026251,0.05414484,-0.0075843185
-0.010190364,-0.029050965,0.05412526,-0.0075604273
-0.010189068,-0.029094316,0.054132544,-0.0075625135
-0.009864788,-0.029212013,0.053999055,-0.0073894328
-0.009684149,-0.029477974,0.053927507,-0.007253401
-0.009684566,-0.029824352,0.053970475,-0.007256441
-0.009467692,-0.03020809,0.05383571,-0.0070304004
-0.009466902,-0.030622544,0.05387948,-0.007034975
-0.009510751,-0.03096812,0.053636413,-0.006531715
-0.009514908,-0.03119973,0.053644605,-0.006524771
-0.008861299,-0.031510986,0.05342545,-0.006482728
-0.00885057,-0.032027803,0.05350606,-0.0065091923
-0.008449442,-0.032652814,0.0533664,-0.0064496957
-0.008446819,-0.033360172,0.05345516,-0.0064632706
-0.00785394,-0.034133766,0.053356685,-0.0066202637
-0.007563165,-0.035051126,0.05332726,-0.006669512
-0.0075653405,-0.035981018,0.053447366,-0.0066784825
-0.007230604,-0.03685752,0.05339192,-0.0067764535
-0.007228071,-0.03768031,0.05349488,-0.0067916675
-0.0076285647,-0.038286995,0.05328101,-0.006246249
-0.0074864156,-0.03862859,0.053152807,-0.0062405136
-0.0074820644,-0.03885035,0.053157575,-0.0062479195
-0.0074925423,-0.038992744,0.05315891,-0.006239634
-0.0074927807,-0.039081376,0.0531596,-0.0062389337
-0.00781109,-0.039068118,0.05309962,-0.0059606684
-0.007818496,-0.038921088,0.0530528,-0.005940552
-0.0068128747,-0.038952153,0.053566046,-0.00715272
-0.0084662,-0.039047018,0.054210007,-0.006723948
-0.00850922,-0.038749255,0.05409126,-0.0066252574
-0.0103933895,-0.03791622,0.05499639,-0.007575229
-0.010419288,-0.03642083,0.05474123,-0.0075144023
-0.010348429,-0.03484687,0.05455993,-0.0075308233
-0.01025438,-0.033446196,0.05443195,-0.0075442344
-0.010246647,-0.03229818,0.054342072,-0.0075529963
-0.010244289,-0.03140229,0.054279245,-0.007558584
-0.010241235,-0.03072554,0.054235503,-0.007562205
-0.010260912,-0.030226097,0.054205146,-0.007564515
-0.0102597345,-0.02986385,0.05418415,-0.007565975
