0,1,2,3
-0.03736865520477295,0.03283665329217911,-0.06531105935573578,0.1504199504852295
-0.04337623715400696,0.044938452541828156,-0.07450658828020096,0.18481913208961487
-0.04213392734527588,0.060185156762599945,-0.08057543635368347,0.1884428858757019
-0.04107385873794556,0.0751490667462349,-0.08453122526407242,0.18888099491596222
-0.04029896855354309,0.08819936960935593,-0.08711259067058563,0.1889376938343048
-0.03973567485809326,0.09881524741649628,-0.08880367130041122,0.18892531096935272
-0.03932523727416992,0.1070636510848999,-0.08991754800081253,0.18890096247196198
-0.029641836881637573,0.11058883368968964,-0.08578129857778549,0.16889433562755585
-0.02925613522529602,0.10748016834259033,-0.08228123188018799,0.1658095419406891
-0.04048103094100952,0.09980663657188416,-0.0789732038974762,0.17101457715034485
-0.041765451431274414,0.0877271369099617,-0.07658537477254868,0.17367011308670044
-0.035465776920318604,0.07684638351202011,-0.07608522474765778,0.17807583510875702
-0.03453102707862854,0.07125529646873474,-0.0759618878364563,0.17854440212249756
-0.03364694118499756,0.06763389706611633,-0.0750015377998352,0.1792369931936264
-0.03338316082954407,0.06342316418886185,-0.07425370812416077,0.17990872263908386
-0.01558774709701538,0.059476062655448914,-0.06795362383127213,0.16148671507835388
-0.003061056137084961,0.05622562766075134,-0.06486403197050095,0.11183487623929977
-0.0017802417278289795,0.053372710943222046,-0.06315772980451584,0.09227891266345978
-0.015609383583068848,0.05217048525810242,-0.06512058526277542,0.12276028096675873
-0.01732894778251648,0.05381090193986893,-0.06694766879081726,0.13204531371593475
-0.014556348323822021,0.057032741606235504,-0.06823557615280151,0.12498527020215988
-0.014141857624053955,0.061207689344882965,-0.06902900338172913,0.12158859521150589
-0.013553529977798462,0.06526537239551544,-0.06870509684085846,0.12127358466386795
-0.013700217008590698,0.06871730834245682,-0.06832630932331085,0.12208927422761917
-0.02093169093132019,0.07130641490221024,-0.06900894641876221,0.13033996522426605
-0.021741628646850586,0.07287430763244629,-0.06956750154495239,0.13287046551704407
-0.032437652349472046,0.07311868667602539,-0.06983690708875656,0.08451517671346664
-0.03087824583053589,0.0713549256324768,-0.06996624916791916,0.06429140269756317
-0.033338069915771484,0.06869274377822876,-0.07018155604600906,0.06940621137619019
-0.04186621308326721,0.06582725048065186,-0.07628723233938217,0.08938519656658173
-0.04235023260116577,0.06323911994695663,-0.08130116760730743,0.09058350324630737
-0.042580753564834595,0.06109072268009186,-0.0845179557800293,0.09064851701259613
-0.03143501281738281,0.058916762471199036,-0.08478064835071564,0.0903509184718132
-0.030307799577713013,0.056309834122657776,-0.08471301198005676,0.09218418598175049
-0.027525722980499268,0.05376590043306351,-0.08389254659414291,0.08896060287952423
-0.026708900928497314,0.05147688090801239,-0.08323962241411209,0.08862382173538208
-0.02242836356163025,0.04969561845064163,-0.0822543203830719,0.08397744596004486
-0.021386772394180298,0.0485200360417366,-0.08156931400299072,0.08272099494934082
-0.01810586452484131,0.047821976244449615,-0.08080868422985077,0.08322550356388092
-0.017919301986694336,0.0474877655506134,-0.08022196590900421,0.08334758877754211
-0.02497333288192749,0.048240624368190765,-0.08232832700014114,0.11595473438501358
-0.025544732809066772,0.05064631998538971,-0.08413223177194595,0.12475273758172989
-0.006413936614990234,0.05334082245826721,-0.0852571353316307,0.10977273434400558
-0.0051573216915130615,0.05562186241149902,-0.08610130101442337,0.1044628843665123
-0.004547536373138428,0.05741722136735916,-0.0867907777428627,0.10420765727758408
-0.004328101873397827,0.05875854939222336,-0.08731061220169067,0.10424771904945374
-0.004119783639907837,0.05972423404455185,-0.08769368380308151,0.10430815815925598
-0.0022436976432800293,0.06344644725322723,-0.0883638933300972,0.09892858564853668
0.016097307205200195,0.0710301622748375,-0.08544857800006866,0.05603626370429993
0.016577690839767456,0.07678627222776413,-0.08325020223855972,0.04752399027347565
0.028278902173042297,0.08106634020805359,-0.08129405975341797,0.04200315475463867
0.030238881707191467,0.08435460180044174,-0.07964996248483658,0.0401797816157341
0.030005991458892822,0.08264520019292831,-0.07923001050949097,0.04441419988870621
0.030175715684890747,0.07300208508968353,-0.07891631871461868,0.04488976299762726
0.016475141048431396,0.06090031564235687,-0.07694077491760254,0.04340667277574539
0.014030933380126953,0.04900277405977249,-0.07514913380146027,0.044025495648384094
0.01364561915397644,0.039017029106616974,-0.07394230365753174,0.04425850510597229
0.013390958309173584,0.03109017014503479,-0.07314062863588333,0.044367820024490356
0.006071746349334717,0.024086493998765945,-0.07315859943628311,0.04279813915491104
0.005811512470245361,0.01709013059735298,-0.07321448624134064,0.04293523728847504
0.011191248893737793,0.010919477790594101,-0.07242472469806671,0.042165085673332214
0.02100224792957306,0.005580175668001175,-0.06859608739614487,0.026066318154335022
0.022705480456352234,0.0009998194873332977,-0.06545933336019516,0.023532211780548096
0.024079665541648865,-0.002641076222062111,-0.06329717487096786,0.023250535130500793
0.017148643732070923,-0.005433240905404091,-0.06258721649646759,0.011375054717063904
0.018086835741996765,-0.008982563391327858,-0.06255188584327698,0.012041851878166199
0.021015554666519165,-0.014582766219973564,-0.06278983503580093,0.013218894600868225
0.022837817668914795,-0.021130267530679703,-0.06334025412797928,0.013966754078865051
0.02516445517539978,-0.028462763875722885,-0.06386826932430267,0.013961628079414368
0.027741506695747375,-0.035302139818668365,-0.06430035084486008,0.014226585626602173
0.030067726969718933,-0.041104719042778015,-0.06464655697345734,0.014443591237068176
0.029426023364067078,-0.04568159580230713,-0.06665729731321335,0.027838565409183502
0.029659360647201538,-0.04911854863166809,-0.06856753677129745,0.03185166418552399
0.030083075165748596,-0.05168077349662781,-0.06987378746271133,0.032373495399951935
0.030327335000038147,-0.053567226976156235,-0.07074984908103943,0.03244348615407944
0.024193808436393738,-0.05669602006673813,-0.07258333265781403,0.06556934118270874
0.02278648316860199,-0.06237230822443962,-0.0738854855298996,0.06030380725860596
0.022203341126441956,-0.06834568083286285,-0.07474114745855331,0.05689002573490143
0.021678000688552856,-0.07372225821018219,-0.07530062645673752,0.05660262703895569
0.021261200308799744,-0.07820606231689453,-0.07566674053668976,0.05659956485033035
0.020634189248085022,-0.08188076317310333,-0.07590637356042862,0.07105718553066254
0.020179808139801025,-0.08489502966403961,-0.07605579495429993,0.07560611516237259
0.019936159253120422,-0.08726967871189117,-0.07615194469690323,0.07612069696187973
0.012971460819244385,-0.08913106471300125,-0.07867472618818283,0.1053871214389801
0.010581642389297485,-0.09063426405191422,-0.0805991142988205,0.11186978220939636
0.009115800261497498,-0.09182283282279968,-0.08186712861061096,0.11252701282501221
0.00797930359840393,-0.09274142235517502,-0.08269617706537247,0.1126430332660675
0.008418649435043335,-0.09334246814250946,-0.08323816955089569,0.09890612214803696
0.00796419382095337,-0.0936240628361702,-0.0835980698466301,0.09480959177017212
0.00744551420211792,-0.09373804926872253,-0.08383426815271378,0.09436512738466263
0.007021546363830566,-0.09376516938209534,-0.08398890495300293,0.09428274631500244
0.006677642464637756,-0.09375026822090149,-0.08409009128808975,0.09425017237663269
0.006398782134056091,-0.093718022108078,-0.08415626734495163,0.09423360228538513
-0.004586547613143921,-0.09368279576301575,-0.08486030250787735,0.09511806070804596
