0,1,2,3
-0.0023434684,-0.008139197,0.092078395,0.15328452
-0.0023567304,-0.00803002,0.09174042,0.15340851
-0.0011456162,-0.006939329,0.091423415,0.14705653
-0.0011375993,-0.0068746954,0.09127875,0.14708348
-0.00015792996,-0.0060053132,0.08958166,0.14149651
-0.00015298277,-0.0059689768,0.089526854,0.14150085
0.0027097985,-0.0048978366,0.09130029,0.134697
0.0027180538,-0.0048774034,0.09136121,0.13466665
0.0069987923,-0.0041083246,0.091298744,0.12911417
0.0070098788,-0.004095614,0.0915116,0.12902656
0.0042485446,-0.0030368418,0.09133795,0.12236567
0.004228309,-0.0030311868,0.091190994,0.12244847
0.0044724867,-0.0022919476,0.09101667,0.11725375
0.0044709966,-0.0022900254,0.090911455,0.11728592
0.0032813102,-0.001551792,0.09059969,0.11272306
-0.004156217,-0.0018752292,0.08982594,0.11308678
-0.0030542314,-0.0018040352,0.08900555,0.10798711
-0.0030016005,-0.0027414411,0.088647075,0.108020216
-0.0019485541,-0.0028822124,0.08866646,0.10282838
-0.00093476474,-0.0028013363,0.088510305,0.0974461
-0.00091056526,-0.0034698471,0.088411465,0.09745416
-0.0008903891,-0.004007548,0.08834702,0.09746009
0.00016962737,-0.0037163496,0.088386096,0.09189415
0.00018086284,-0.0040407255,0.08835851,0.091897026
0.0015259124,-0.0033039227,0.088076696,0.08686889
0.0023685321,-0.0027765222,0.08814106,0.08290774
0.0023740456,-0.0029135086,0.08813367,0.08290854
0.002993416,-0.0024831258,0.08792706,0.07840667
0.0029931776,-0.0025721453,0.08792115,0.078402326
0.0036136508,-0.001978878,0.08800277,0.07391352
0.0035349429,-0.0024011694,0.08797612,0.07391825
0.004367657,-0.0020658374,0.08773704,0.06913747
0.0053825304,-0.0021795183,0.08793014,0.0661978
0.005444102,-0.0024412535,0.08791493,0.06619436
0.0018736571,-0.0018557012,0.085223235,0.07245723
0.0017398447,-0.0018804967,0.08304947,0.07348727
0.0046351776,-0.001078967,0.081696644,0.06901567
0.0047241673,-0.0013365857,0.08081156,0.06905405
0.005577706,-0.0011508688,0.07979277,0.06550631
0.010211788,-0.0020884834,0.079762675,0.06550347
0.011040386,-0.002386205,0.07980427,0.062424526
0.011073049,-0.0030533597,0.079819486,0.062390283
0.014086809,-0.002734363,0.07995973,0.058998495
0.014200505,-0.0027383752,0.08005262,0.058950707
0.017900791,-0.0017397217,0.08000407,0.05941037
0.018014368,-0.0014345236,0.079901226,0.05966218
0.01886762,-0.0003541708,0.07936135,0.05661311
0.01884929,-3.703311e-05,0.079240836,0.056698166
0.019256879,0.00084026903,0.07929428,0.052793533
0.019186039,0.0009073913,0.07922209,0.052790187
0.019701567,0.0015060157,0.07927949,0.04994373
0.020147491,0.0016486794,0.07920221,0.04687208
0.020084191,0.0008258708,0.07916682,0.04689154
0.020489208,0.000496123,0.07892937,0.04491418
0.020479433,-0.0003722012,0.078670725,0.044982344
0.020655908,-0.00087247416,0.07744066,0.04744166
0.020762153,-0.0024668388,0.07622602,0.048226066
0.021565333,-0.0035248771,0.07502214,0.046710752
0.021621421,-0.0052210838,0.07415501,0.04708848
0.022477757,-0.006027717,0.07334419,0.04378829
0.02250592,-0.007374175,0.072837986,0.043990612
0.023150366,-0.007921856,0.07245773,0.040990636
0.023165923,-0.008871503,0.07216045,0.041115
0.023711339,-0.009024857,0.07189853,0.039124586
0.023693815,-0.009659365,0.07171715,0.03943094
0.019111741,-0.010109294,0.07155157,0.05385422
0.01840927,-0.012353921,0.07134966,0.0597632
0.016447585,-0.01572676,0.07099322,0.06628796
0.016533673,-0.021851925,0.070629,0.06633076
0.016241461,-0.02927919,0.07046936,0.066827185
0.016571254,-0.03570302,0.07036724,0.06502736
0.016428947,-0.0417346,0.070270434,0.06527095
0.016337663,-0.04668419,0.07019818,0.06538863
0.017122615,-0.049995698,0.070101224,0.06343158
0.018464386,-0.05238399,0.07051768,0.06179653
0.018496394,-0.0546828,0.07052041,0.061930396
0.019671172,-0.055924166,0.07010131,0.06079732
0.019696057,-0.057198986,0.070107386,0.06095756
0.020396791,-0.05753766,0.07017959,0.058652468
0.020435117,-0.058221124,0.070175976,0.058674634
0.021048564,-0.05814106,0.07017925,0.056530617
0.021550987,-0.058030102,0.070169345,0.054854117
0.021566603,-0.058290683,0.070163906,0.05486214
0.02208535,-0.058022007,0.07000961,0.0523732
0.022093784,-0.058158163,0.0700051,0.052378073
0.022713974,-0.05774101,0.070056364,0.0504482
0.02317964,-0.0573183,0.06996265,0.048727274
0.023182977,-0.057370123,0.06995909,0.048729904
0.02284528,-0.057031758,0.069935046,0.047149077
0.022841137,-0.05706396,0.06988322,0.047167905
0.018735304,-0.056607895,0.069456406,0.046394624
0.018687204,-0.056705683,0.069085896,0.04660812
0.018644141,-0.056244936,0.068747506,0.045496218
0.018584834,-0.05635944,0.06857836,0.045617662
0.019098358,-0.055891298,0.06843267,0.043334477
0.019064086,-0.055974856,0.06836077,0.04334815
0.01952659,-0.055614434,0.06831373,0.041673087
0.019947754,-0.055236623,0.06821242,0.04016836
0.01993345,-0.05527488,0.06819244,0.040169828
0.01992284,-0.05530323,0.06817941,0.040170528
0.020410096,-0.0548201,0.068251856,0.038267564
0.021003336,-0.05424477,0.06816447,0.03649182
0.020999044,-0.054255567,0.06816088,0.03649187
0.02130997,-0.053907134,0.068335414,0.034982935
0.021307645,-0.053912584,0.0683339,0.03498289
0.021855481,-0.05343902,0.0682782,0.033200238
0.0218542,-0.053441703,0.06827757,0.0332002
0.022310048,-0.05304622,0.068210565,0.03185069
0.022625744,-0.053477027,0.06841666,0.031183943
0.022934731,-0.054255486,0.06841951,0.02992116
0.022880282,-0.0556859,0.06850613,0.029988155
0.023352247,-0.056786887,0.068765305,0.028203346
0.023301106,-0.058411017,0.06883562,0.028215855
0.023706937,-0.05945028,0.068825305,0.02683938
0.023681128,-0.06072591,0.06884982,0.026872892
0.024121106,-0.06134677,0.068740316,0.025277056
0.024562905,-0.061707765,0.06876101,0.02398834
0.024554858,-0.06234008,0.06876256,0.02400368
0.024549345,-0.06282064,0.068761624,0.024015564
0.024906779,-0.06284885,0.06902024,0.022744577
0.025334941,-0.062703766,0.0688917,0.021649972
0.025333213,-0.06290256,0.06888869,0.02165562
0.02574099,-0.062633336,0.06862967,0.020165756
0.025740186,-0.06274072,0.06862699,0.020169258
0.026101442,-0.062458344,0.068838134,0.019074265
0.026101055,-0.06251583,0.06883606,0.019076455
0.026461639,-0.06213493,0.06882445,0.017814845
0.02646146,-0.062165692,0.06882295,0.017816216
0.026825331,-0.06192271,0.06894543,0.017002039
0.026825212,-0.06193928,0.06894439,0.017002925
0.027246246,-0.06157431,0.06875,0.0155758485
0.027605347,-0.061228555,0.06864235,0.014456421
0.027605318,-0.061235253,0.06864177,0.014456846
0.0279253,-0.060936093,0.06896462,0.0136268735
0.02792527,-0.060939804,0.068964235,0.013627157
0.028252957,-0.060607024,0.06895235,0.0126179345
0.028252957,-0.06060914,0.06895209,0.012618121
0.028697954,-0.060190126,0.06880519,0.011554632
0.028697925,-0.06019134,0.068805024,0.011554759
0.029053167,-0.059839904,0.0687669,0.0103938505
0.029053167,-0.059840634,0.068766795,0.010393932
0.029359974,-0.05952766,0.06863509,0.009376615
0.029359974,-0.059528094,0.06863502,0.00937666
0.029792653,-0.05921097,0.068951555,0.008602189
0.029792653,-0.05921123,0.0689515,0.008602241
0.030052166,-0.05886609,0.06907046,0.0075793844
0.030051958,-0.058865517,0.06906892,0.0075811055
0.02948298,-0.059265167,0.068804316,0.007243298
0.029287834,-0.061399303,0.06874079,0.0073873103
0.028003111,-0.063837245,0.06847555,0.0075600017
0.027812108,-0.06674352,0.06832893,0.007723497
0.0280262,-0.06907911,0.06804501,0.006523732
0.028216355,-0.07101246,0.06779558,0.005401142
0.028151743,-0.07280602,0.067766145,0.0054188445
0.02831062,-0.07399636,0.0680685,0.0049579777
0.028277181,-0.07504682,0.068059355,0.0049658306
0.028592512,-0.075519726,0.068114094,0.0043439027
0.028575078,-0.07609121,0.06811169,0.004347382
0.028854426,-0.07625479,0.06800857,0.003735043
0.029132461,-0.076263875,0.067888774,0.0030244458
0.029125815,-0.07647561,0.067888744,0.0030255038
0.029332807,-0.07642383,0.06789476,0.0025409013
0.029329231,-0.07652939,0.067894936,0.0025413781
0.029326579,-0.07660339,0.06789511,0.002541706
0.029662373,-0.07633722,0.06769684,0.0017043352
0.030040719,-0.07596042,0.067817874,0.00040711462
0.030039705,-0.075985335,0.06781797,0.00040724128
0.030313306,-0.07581938,0.068010055,-0.00012966432
0.03031262,-0.07583128,0.06801009,-0.00012964197
0.030473312,-0.075614244,0.06797953,-0.00050218403
0.030472448,-0.07561988,0.06797943,-0.0005020797
0.030735962,-0.07537861,0.06794704,-0.000612488
0.03073328,-0.07538124,0.0679461,-0.00061183237
0.030996878,-0.075108424,0.06782922,-0.0012750588
0.03099193,-0.07510966,0.06782684,-0.0012736879
0.031262495,-0.07486504,0.06782717,-0.0015502907
0.03126321,-0.07486561,0.06782691,-0.0015508272
0.0314405,-0.074658595,0.067695685,-0.0020962935
0.031439338,-0.074658856,0.06769518,-0.0020960178
0.03178796,-0.0743913,0.06782916,-0.0029701218
0.0317913,-0.074391425,0.06783059,-0.0029712468
0.03203347,-0.07409167,0.06775416,-0.0038015582
0.03164717,-0.07409176,0.067715384,-0.0036145337
0.03180641,-0.073813885,0.06786749,-0.004145693
0.03194331,-0.07364084,0.06792929,-0.0040948484
0.03193291,-0.073640786,0.06790959,-0.0040942077
0.03233112,-0.07346467,0.0678106,-0.004355531
0.03237031,-0.07346459,0.06782096,-0.004360292
0.03263765,-0.07324572,0.06777025,-0.0045386497
0.032646976,-0.07324569,0.067779236,-0.004540162
0.03307397,-0.07307158,0.067806,-0.004901884
0.033111848,-0.073071554,0.06782784,-0.0049105566
0.03337998,-0.0728231,0.06791431,-0.0053968886
0.033386327,-0.072823115,0.06792566,-0.0053982
0.033589214,-0.072629884,0.0678721,-0.0059236325
0.03359273,-0.072629906,0.0678777,-0.0059241913
0.0338588,-0.07241632,0.06781782,-0.006619989
0.033861004,-0.07241634,0.0678206,-0.0066202497
0.034137692,-0.07218516,0.067887954,-0.007522639
0.034324918,-0.071951196,0.06802142,-0.007999406
0.034326855,-0.07195121,0.0680225,-0.007999771
0.03445069,-0.071727976,0.0680253,-0.008341704
0.034451704,-0.07172798,0.06802591,-0.008341823
0.03456385,-0.07167069,0.06800344,-0.008286732
0.034564357,-0.0716707,0.06800371,-0.00828674
0.03478674,-0.07143669,0.068048805,-0.008272594
0.034787126,-0.07143669,0.06804894,-0.008272594
0.034931842,-0.071296655,0.06797112,-0.008314902
0.034931097,-0.071296655,0.067970894,-0.008314716
0.035095684,-0.071126,0.067970105,-0.008431983
0.035088025,-0.071126,0.06796665,-0.008429651
0.035256132,-0.070956476,0.0679672,-0.008781979
0.034615543,-0.070788145,0.06789643,-0.008754426
0.034441438,-0.07078819,0.06781754,-0.00873571
0.03442615,-0.07078815,0.06776454,-0.0087346
0.029421123,-0.070655316,0.06736007,-0.008943563
0.028397532,-0.07065522,0.06690625,-0.008935256
0.02685613,-0.070435196,0.066418745,-0.009707905
0.024095248,-0.07023763,0.06593331,-0.010340653
0.02371214,-0.07023483,0.065540195,-0.010332368
0.02240258,-0.070069365,0.06531168,-0.011238025
0.022297528,-0.07006179,0.06510172,-0.011216805
0.009587227,-0.06980294,0.064579226,-0.010877921
0.008409797,-0.06965977,0.06400294,-0.010665028
-0.0014177402,-0.06921342,0.0633482,-0.010975005
-0.0018550297,-0.06892744,0.062940285,-0.010765905
-0.0033687204,-0.06849488,0.06279923,-0.010973269
-0.0034328848,-0.06825962,0.062612586,-0.010925742
-0.0046560913,-0.06797878,0.062410112,-0.010864577
-0.0046889633,-0.06782456,0.06233132,-0.010839737
-0.0045483625,-0.06756114,0.062328603,-0.010787007
-0.004539958,-0.06747565,0.062297903,-0.010779333
-0.004509923,-0.06732609,0.062340412,-0.010788079
-0.004523036,-0.0672813,0.062322058,-0.010786157
-0.0044332687,-0.06714646,0.0622442,-0.0108585
-0.0044367556,-0.067123696,0.06223503,-0.010857912
-0.0043095136,-0.06698233,0.06216628,-0.011087
-0.0043098712,-0.06697096,0.06216229,-0.011086717
-0.004177466,-0.066865005,0.062184785,-0.01137623
-0.0040435526,-0.0667623,0.06219876,-0.011701466
-0.0040437314,-0.06675811,0.06219744,-0.011701458
-0.0039288956,-0.06662325,0.062201764,-0.0121715795
-0.0039289254,-0.06662153,0.06220148,-0.012171788
-0.0038478058,-0.06653079,0.062203363,-0.012536749
-0.0038479548,-0.06652989,0.062203,-0.012536518
-0.0036489996,-0.066388145,0.062132888,-0.013165803
-0.0036491188,-0.06638722,0.062132403,-0.01316546
-0.0034619295,-0.06624701,0.062201273,-0.013801726
-0.0034624361,-0.06624473,0.062199753,-0.013800414
-0.0032125264,-0.066082746,0.062054414,-0.01459243
-0.003213182,-0.06607852,0.062052052,-0.014590738
-0.0033084904,-0.06595482,0.062061314,-0.014969202
-0.0033166562,-0.06592683,0.062041838,-0.01495027
-0.0047717514,-0.06563981,0.061854392,-0.014063923
-0.004824263,-0.065380566,0.061661206,-0.01390533
-0.010014897,-0.06451965,0.06059223,-0.010252085
-0.010210117,-0.06322921,0.05977673,-0.0097663365
-0.008018257,-0.061913367,0.059812233,-0.01295504
-0.007937284,-0.061300155,0.05988428,-0.013249084
-0.006698604,-0.061001074,0.06027489,-0.014699642
-0.0066638696,-0.061107073,0.060526423,-0.014854107
-0.0060355584,-0.061316457,0.06075731,-0.014801441
-0.007970009,-0.06138534,0.060478743,-0.012382583
-0.008051548,-0.061351098,0.06029594,-0.012172417
-0.009670781,-0.060971268,0.059769217,-0.009790417
-0.00972903,-0.060392424,0.059374105,-0.009596851
-0.0099274665,-0.05959336,0.05902126,-0.008465027
-0.009933516,-0.058926817,0.058780782,-0.008431917
-0.01426348,-0.05749232,0.057661697,-0.00346517
-0.014391168,-0.055088457,0.056818757,-0.003110299
-0.013019291,-0.052707106,0.05646879,-0.003679573
-0.012969417,-0.05113606,0.05625915,-0.003785431
-0.012114808,-0.050090745,0.05633322,-0.0041755997
-0.012093753,-0.04968375,0.056358274,-0.0042383038
-0.009043485,-0.049826045,0.05697959,-0.007010759
-0.008954793,-0.050801534,0.057517305,-0.007316918
-0.0054327017,-0.052122165,0.05855134,-0.010384433
-0.006698483,-0.053745627,0.059150413,-0.009296519
-0.0067705153,-0.05524812,0.059477925,-0.00914031
-0.006781244,-0.0564766,0.05969667,-0.009121445
-0.0052771056,-0.05745274,0.06004238,-0.0102058835
-0.0066541177,-0.058223244,0.060039356,-0.008899357
-0.0067156297,-0.058765057,0.060002968,-0.008731123
-0.012111237,-0.058274012,0.05878483,-0.0028761984
-0.012294998,-0.056613486,0.05779326,-0.0023468644
-0.011020323,-0.054742858,0.0573496,-0.0036152834
-0.010971641,-0.053393587,0.05706719,-0.0037230337
-0.013312198,-0.051765054,0.056388006,-0.0018137372
-0.01304657,-0.049769297,0.055931754,-0.0019152886
-0.012830901,-0.04780296,0.05557482,-0.0024126302
-0.012820023,-0.046283264,0.055363003,-0.002426071
-0.014002418,-0.04461691,0.055080898,-0.002200509
-0.014026379,-0.04269887,0.054795105,-0.0021428415
-0.013889346,-0.04067153,0.054632507,-0.0033560307
-0.013881613,-0.039040793,0.05447405,-0.0033630342
-0.013838554,-0.0375448,0.05441321,-0.0039229747
-0.0138336215,-0.036501735,0.05433441,-0.0039287712
-0.013848882,-0.035546966,0.05426308,-0.004169734
-0.013846975,-0.034960918,0.054224517,-0.004172178
-0.013817318,-0.034329597,0.054182272,-0.004604297
-0.013816528,-0.034023378,0.05416393,-0.0046054744
-0.013785493,-0.033553313,0.054130606,-0.0052991626
-0.01378515,-0.03340056,0.054121967,-0.005299669
-0.013759414,-0.03300225,0.05409557,-0.006350204
-0.013740156,-0.032692105,0.05406999,-0.0074828155
-0.013740052,-0.03264174,0.054067373,-0.007483024
-0.013718523,-0.032639995,0.054144148,-0.0075686425
-0.013718493,-0.032616526,0.054142926,-0.0075686723
-0.013718478,-0.03260059,0.0541421,-0.007568732
-0.013703255,-0.032570045,0.054141395,-0.0075689405
-0.01370327,-0.03256287,0.054141052,-0.007568985
-0.013687494,-0.03251775,0.054140575,-0.0075692385
-0.013687479,-0.032514747,0.054140467,-0.0075692683
-0.01367455,-0.0324795,0.05414018,-0.0075694174
-0.01367455,-0.032478344,0.054140154,-0.007569447
-0.013664123,-0.032454565,0.054139957,-0.007569447
-0.013664123,-0.032454148,0.05413995,-0.007569447
-0.013655084,-0.0324341,0.05413972,-0.0075691342
-0.013655144,-0.032433752,0.054139666,-0.0075691044
-0.013647938,-0.03241883,0.0541395,-0.0075690597
-0.013647968,-0.03241852,0.054139458,-0.0075690597
-0.013642045,-0.032406524,0.05413933,-0.00756903
-0.013635107,-0.032393288,0.054139223,-0.007569149
-0.0136350775,-0.03239318,0.054139223,-0.007569149
-0.013635137,-0.032393124,0.054139223,-0.0075691342
-0.013628984,-0.0323811,0.054139122,-0.0075691342
-0.013628984,-0.032381076,0.054139122,-0.0075691342
-0.013622588,-0.03236848,0.05413902,-0.0075691044
-0.013617884,-0.032359138,0.054138944,-0.0075691342
-0.013617884,-0.032359134,0.054138944,-0.0075691342
-0.013614591,-0.032352407,0.054138888,-0.0075691044
-0.013614621,-0.03235239,0.054138888,-0.0075691044
-0.013611138,-0.03234503,0.054138828,-0.0075690895
-0.013608247,-0.03233908,0.054138776,-0.0075691044
-0.013608247,-0.032339074,0.05413877,-0.0075691044
-0.013605573,-0.03233299,0.054138716,-0.0075690597
-0.013605573,-0.03233296,0.05413871,-0.007569045
-0.013602736,-0.03232693,0.05413866,-0.0075691044
-0.013602736,-0.03232693,0.05413866,-0.0075691044
-0.01360007,-0.03232078,0.054138612,-0.0075691044
-0.01360007,-0.0323208,0.054138612,-0.0075691044
-0.013597806,-0.032315314,0.05413857,-0.0075691044
-0.013597836,-0.032315314,0.05413857,-0.0075691044
-0.0135965,-0.03231191,0.054138545,-0.0075691044
-0.0135965,-0.03231191,0.054138545,-0.0075691044
-0.013594467,-0.032306775,0.05413853,-0.0075692236
-0.013594467,-0.032306865,0.054138556,-0.0075692385
-0.013592932,-0.032303512,0.054138564,-0.0075692832
-0.013592903,-0.032303646,0.054138582,-0.0075692832
-0.013592041,-0.032300822,0.054138575,-0.0075692683
-0.013591709,-0.032298464,0.054138545,-0.007569149
-0.013591679,-0.032298442,0.05413853,-0.0075691342
-0.013591227,-0.03229563,0.054138474,-0.007569045
-0.013591197,-0.03229552,0.054138456,-0.007569045
-0.013590969,-0.032292858,0.054138385,-0.007568881
-0.013590969,-0.03229267,0.05413835,-0.007568866
-0.013590758,-0.032290842,0.05413831,-0.007568851
-0.013590788,-0.032290656,0.054138288,-0.007568851
-0.013590534,-0.032288495,0.05413825,-0.007568836
-0.013590534,-0.03228837,0.054138236,-0.007568836
-0.013590399,-0.032286737,0.054138225,-0.007568851
-0.013590399,-0.032286674,0.05413822,-0.007568851
-0.013590402,-0.03228529,0.054138213,-0.007568851
-0.013590402,-0.03228527,0.054138213,-0.007568851
-0.013590524,-0.03228394,0.054138206,-0.007568851
-0.013582259,-0.032284196,0.05413903,-0.007572666
-0.013582021,-0.032286935,0.054139677,-0.0075729787
-0.013457928,-0.032288827,0.05401133,-0.0068853376
-0.013458181,-0.032289162,0.05401108,-0.0068850843
-0.013288887,-0.03228772,0.05395358,-0.006061443
-0.0132889915,-0.032286316,0.053953268,-0.0060613686
-0.013072566,-0.032283965,0.054034516,-0.005254436
-0.013072581,-0.032282557,0.054034334,-0.005254436
-0.012798842,-0.032280743,0.05405775,-0.0044237394
-0.012798842,-0.03227979,0.05405766,-0.0044237543
-0.01251615,-0.032278813,0.054012474,-0.0038014688
-0.012136968,-0.032277584,0.054091386,-0.0035224175
-0.012136983,-0.03227717,0.054091364,-0.0035224473
-0.011809986,-0.032276675,0.054092444,-0.003717855
-0.0118099265,-0.032276645,0.05409248,-0.003717885
-0.011310785,-0.032276534,0.05405819,-0.004698065
-0.011310785,-0.032276645,0.05405825,-0.00469805
-0.011032382,-0.032250084,0.0540246,-0.0064727133
-0.011042768,-0.03220138,0.054100446,-0.006507731
-0.010936107,-0.031753536,0.054792076,-0.009223146
-0.011008318,-0.030818863,0.05543072,-0.009917585
-0.011067423,-0.029408772,0.056269467,-0.010539601
-0.011161163,-0.027810877,0.05688454,-0.00962929
-0.011171013,-0.026594797,0.057229225,-0.009825985
-0.011104163,-0.025232509,0.057606388,-0.009433916
-0.0111420415,-0.024204783,0.058003716,-0.0097026285
-0.011182025,-0.023214849,0.05780669,-0.0073869145
-0.011109099,-0.023284456,0.057445418,-0.0069042807
-0.01076222,-0.023377601,0.05687137,-0.005510105
-0.010700574,-0.024167065,0.056351233,-0.0051124822
-0.010639076,-0.024497876,0.055831328,-0.005348825
-0.010604648,-0.024600143,0.055355698,-0.007416277
-0.010586692,-0.025394281,0.05506742,-0.007238864
-0.010551111,-0.025971161,0.055086534,-0.008128837
-0.010541276,-0.026570925,0.054897547,-0.008016661
-0.010505478,-0.027155621,0.054747343,-0.007931486
-0.010499801,-0.027580297,0.054626744,-0.007858947
-0.01047808,-0.027887449,0.05452995,-0.007801488
-0.010474996,-0.02817684,0.0544523,-0.007755354
-0.01045859,-0.02835146,0.054390024,-0.007718414
-0.010456892,-0.028543998,0.054340098,-0.0076887906
-0.010440656,-0.028647473,0.05430007,-0.007665053
-0.010439687,-0.028773842,0.054267995,-0.0076459944
-0.010425112,-0.028838053,0.05424228,-0.0076307207
-0.010424591,-0.028920375,0.054221667,-0.007618487
-0.010414938,-0.02896422,0.054205142,-0.007608667
-0.010404807,-0.02899494,0.054191895,-0.0076007694
-0.010404598,-0.02903787,0.05418127,-0.0075944364
-0.010404419,-0.029072385,0.054172747,-0.007589355
-0.010394105,-0.029077481,0.054165915,-0.007585287
-0.010384585,-0.029079221,0.05416043,-0.007581994
-0.0103844805,-0.029097132,0.054156043,-0.0075793862
-0.010378754,-0.029099474,0.054152515,-0.007577285
-0.010378709,-0.02911103,0.054149684,-0.0075755566
-0.010370509,-0.029103028,0.05414741,-0.0075742155
-0.010370479,-0.02911049,0.054145593,-0.0075731277
-0.010361809,-0.029098347,0.054144125,-0.007572159
-0.010361809,-0.029103104,0.05414294,-0.007571444
-0.010357009,-0.029096896,0.054142,-0.0075708926
-0.010351769,-0.029088514,0.054141216,-0.007570371
-0.010351769,-0.029090943,0.05414059,-0.0075699836
-0.010351739,-0.029092858,0.054140095,-0.0075697154
-0.010346408,-0.029082654,0.05413968,-0.0075693876
-0.0103416955,-0.029073482,0.054139335,-0.007569164
-0.0103416955,-0.029074395,0.05413906,-0.007568985
-0.010338267,-0.029067226,0.054138824,-0.0075687915
