0,1,2,3
-0.06396621465682983,0.031565189361572266,-0.062451526522636414,0.20640617609024048
-0.06788092851638794,0.039898939430713654,-0.07045496255159378,0.246645987033844
-0.07421037554740906,0.05102671682834625,-0.07622068375349045,0.2434788942337036
-0.06566187739372253,0.06225035339593887,-0.0803322121500969,0.24092429876327515
-0.06624093651771545,0.06823979318141937,-0.08342912793159485,0.24092161655426025
-0.04341238737106323,0.06718278676271439,-0.08523129671812057,0.24138709902763367
-0.03479421138763428,0.06771969795227051,-0.08644183725118637,0.24145549535751343
-0.027069061994552612,0.06940995156764984,-0.08728408813476562,0.24144798517227173
-0.009791821241378784,0.07144169509410858,-0.08743326365947723,0.24133387207984924
0.011956736445426941,0.06655929237604141,-0.08432784676551819,0.2464107871055603
0.023892581462860107,0.0498739629983902,-0.08202126622200012,0.24915385246276855
0.036261096596717834,0.034006088972091675,-0.08045200258493423,0.2432139813899994
0.0430951863527298,0.02483920380473137,-0.07941420376300812,0.24088531732559204
0.05615831911563873,0.021659795194864273,-0.07972518354654312,0.2431502491235733
0.06927172839641571,0.02430785819888115,-0.08007840812206268,0.24338635802268982
0.08969941735267639,0.029444824904203415,-0.08106163144111633,0.24375364184379578
0.1465526670217514,0.036073729395866394,-0.08075622469186783,0.2431219518184662
0.2059146612882614,0.04423048347234726,-0.08049225062131882,0.2428010255098343
0.2705479860305786,0.05221974849700928,-0.08008067309856415,0.24254116415977478
0.3443818688392639,0.05914146453142166,-0.07973892241716385,0.24239763617515564
0.41881540417671204,0.06494536250829697,-0.08071167021989822,0.24279934167861938
0.5064581632614136,0.06979376822710037,-0.08159727603197098,0.24272137880325317
0.5945124626159668,0.07576451450586319,-0.08371000736951828,0.2430654615163803
0.6958317160606384,0.08457563817501068,-0.08526140451431274,0.242641881108284
0.719082236289978,0.08869124948978424,-0.0862906202673912,0.20475982129573822
0.8247573375701904,0.08286089450120926,-0.08696592599153519,0.19146433472633362
1.065862774848938,0.0719565749168396,-0.08730445057153702,0.22033536434173584
1.2507452964782715,0.05824171006679535,-0.08759769797325134,0.232589989900589
1.42251718044281,0.04470699280500412,-0.0878397673368454,0.23496916890144348
1.6315973997116089,0.028610218316316605,-0.08772736042737961,0.24380826950073242
1.661860704421997,0.00776272639632225,-0.08771976083517075,0.2131759375333786
1.8268752098083496,-0.012397199869155884,-0.08786194771528244,0.2027772068977356
2.0283522605895996,-0.029682820662856102,-0.08811644464731216,0.201406329870224
2.225863456726074,-0.043613508343696594,-0.08860331028699875,0.2012404203414917
2.3837621212005615,-0.05454652011394501,-0.08898651599884033,0.20119619369506836
2.510453462600708,-0.06350216269493103,-0.088688924908638,0.2013903707265854
2.5858237743377686,-0.0714564323425293,-0.08851427584886551,0.20155341923236847
2.6246910095214844,-0.07816843688488007,-0.0886247456073761,0.20164187252521515
2.6388518810272217,-0.08356626331806183,-0.08886529505252838,0.201964870095253
2.683288097381592,-0.08771592378616333,-0.08899591863155365,0.21210946142673492
2.6953561305999756,-0.0908568724989891,-0.08909037709236145,0.21619021892547607
2.698341131210327,-0.09321506321430206,-0.08917679637670517,0.21687573194503784
2.7017171382904053,-0.09497059881687164,-0.08924990892410278,0.21746692061424255
2.702857494354248,-0.09626879543066025,-0.08930854499340057,0.21763256192207336
2.7028748989105225,-0.09722486138343811,-0.08936282992362976,0.2173178642988205
2.7036397457122803,-0.09792827069759369,-0.08940890431404114,0.21721524000167847
2.6783981323242188,-0.09838654100894928,-0.08944487571716309,0.21032801270484924
2.675103187561035,-0.0986618921160698,-0.08941493183374405,0.2082051783800125
2.6650373935699463,-0.09884027391672134,-0.08961433917284012,0.2060028314590454
2.6643903255462646,-0.09896892309188843,-0.08976951241493225,0.20569750666618347
2.5880727767944336,-0.09891793131828308,-0.09008074551820755,0.1862785667181015
