0,1,2,3
-0.1968120038509369,0.03525593876838684,-0.06752191483974457,0.2083894908428192
-0.1980259120464325,0.055022843182086945,-0.07813605666160583,0.24651223421096802
-0.18653342127799988,0.08056368678808212,-0.0849108099937439,0.2537950277328491
-0.1778355836868286,0.10630153119564056,-0.08924318850040436,0.25487712025642395
-0.16777470707893372,0.12922099232673645,-0.0920814722776413,0.2538514733314514
-0.15912401676177979,0.14822791516780853,-0.09385701268911362,0.2530585527420044
-0.15142685174942017,0.16318076848983765,-0.09497617930173874,0.252566397190094
-0.13949716091156006,0.1759692281484604,-0.0956077128648758,0.25190767645835876
-0.12897354364395142,0.1886090636253357,-0.09600123763084412,0.2510668933391571
-0.11990079283714294,0.1996147483587265,-0.0962604358792305,0.25042837858200073
-0.11128005385398865,0.20843034982681274,-0.09642983227968216,0.24998486042022705
-0.11204296350479126,0.21558983623981476,-0.09690136462450027,0.24898526072502136
-0.0902738869190216,0.22146445512771606,-0.0973023921251297,0.22393828630447388
-0.08611759543418884,0.22523248195648193,-0.09755267202854156,0.21196159720420837
-0.08117955923080444,0.22751593589782715,-0.0971258282661438,0.21101444959640503
-0.080899178981781,0.22889527678489685,-0.09681183099746704,0.21078914403915405
-0.07982856035232544,0.22974205017089844,-0.09661254286766052,0.2117830216884613
-0.07818016409873962,0.2302897572517395,-0.09649347513914108,0.21206581592559814
-0.05282557010650635,0.2298383116722107,-0.09459028393030167,0.21266818046569824
-0.06045299768447876,0.2280886471271515,-0.09340301156044006,0.1993769258260727
-0.06832623481750488,0.22620677947998047,-0.09271234273910522,0.19481389224529266
-0.048137009143829346,0.22204074263572693,-0.09178061038255692,0.1811009645462036
-0.04161152243614197,0.21362097561359406,-0.0912783294916153,0.17797636985778809
-0.03170090913772583,0.204293891787529,-0.09109480679035187,0.16605070233345032
-0.025765269994735718,0.1956072598695755,-0.09105950593948364,0.16259682178497314
-0.02330842614173889,0.1884486973285675,-0.09139695018529892,0.1608857959508896
-0.030803918838500977,0.18110552430152893,-0.09171508252620697,0.1599321812391281
-0.037252604961395264,0.1718772053718567,-0.09191493690013885,0.16030707955360413
-0.04124245047569275,0.1630706489086151,-0.09204939007759094,0.16117367148399353
-0.04442399740219116,0.1556028127670288,-0.09214740246534348,0.1614820957183838
-0.055346786975860596,0.15095704793930054,-0.09234124422073364,0.1616317331790924
-0.07576784491539001,0.1511879414319992,-0.09242323040962219,0.17786544561386108
-0.08219793438911438,0.15524321794509888,-0.09237650781869888,0.18285635113716125
-0.08547446131706238,0.16045351326465607,-0.09227527678012848,0.18305188417434692
-0.08761051297187805,0.16545003652572632,-0.09215864539146423,0.18283915519714355
-0.09102264046669006,0.17008787393569946,-0.09214683622121811,0.18167153000831604
-0.08772313594818115,0.17455539107322693,-0.09228819608688354,0.17525136470794678
-0.08851069211959839,0.17832040786743164,-0.09236873686313629,0.1728786826133728
