0,1,2,3
-0.011587102,-0.032600783,0.0512022,-0.0042862576
-0.011340441,-0.03249836,0.051932827,-0.0045754258
-0.011340307,-0.03242989,0.0519291,-0.0045756046
-0.011107044,-0.032379206,0.052647375,-0.0051998594
-0.0108523695,-0.03234384,0.053354874,-0.006150443
-0.010852355,-0.032321643,0.053353745,-0.006150488
-0.010640386,-0.03230298,0.054121543,-0.0075444067
-0.010641652,-0.032289963,0.05413283,-0.0075456286
-0.010717161,-0.032270923,0.054204315,-0.0077420743
-0.010722838,-0.032238565,0.05424935,-0.0077602984
-0.010674771,-0.03220673,0.054264516,-0.007695131
-0.010672685,-0.032185175,0.054268174,-0.007693477
-0.0106123295,-0.03217159,0.054264072,-0.0076689436
-0.010611301,-0.03216552,0.054258484,-0.0076665445
-0.010585126,-0.032163486,0.0542542,-0.0076650605
-0.010584932,-0.032163903,0.054250974,-0.0076638088
-0.0105578955,-0.03216535,0.054249167,-0.0076652775
-0.0105578955,-0.032167092,0.054248013,-0.007664756
-0.01054088,-0.03216863,0.054248493,-0.0076696593
-0.010540359,-0.032169502,0.054249037,-0.007668661
-0.010522864,-0.032170292,0.054249298,-0.0076686153
-0.010520913,-0.032169648,0.054254875,-0.00768992
-0.010521777,-0.032166407,0.05426111,-0.0076923934
-0.010743729,-0.032042067,0.05444045,-0.008515835
-0.010775975,-0.031717014,0.054703113,-0.008767471
-0.01077233,-0.030666552,0.054719623,-0.01019902
-0.0108935805,-0.029257637,0.055745974,-0.011021579
-0.010996426,-0.027305929,0.055556897,-0.0113380095
-0.011059816,-0.025702288,0.056246597,-0.011751338
-0.010909259,-0.02436417,0.05470343,-0.009740331
-0.010782808,-0.024351552,0.054046266,-0.00910049
-0.010733681,-0.024304044,0.05156,-0.011339019
-0.010686489,-0.02502174,0.051075287,-0.011036391
-0.01061047,-0.025603065,0.0514967,-0.009374131
-0.010500388,-0.025751997,0.05327271,-0.0073699583
-0.010482179,-0.0264398,0.053016897,-0.0072188904
-0.010402712,-0.026407812,0.054961484,-0.008050233
-0.010392639,-0.026925467,0.054796718,-0.007954344
-0.010386102,-0.027459098,0.054666154,-0.007882655
-0.01038032,-0.02782618,0.05456168,-0.007821247
-0.0103802895,-0.02813317,0.054477457,-0.007769376
-0.010377354,-0.028381256,0.054410033,-0.007729709
-0.0103665,-0.02852627,0.05435613,-0.007698238
-0.010364742,-0.028690433,0.05431301,-0.0076729655
-0.010357235,-0.028769156,0.05427834,-0.0076519847
-0.010350322,-0.028842872,0.054250665,-0.0076359957
-0.010349592,-0.028929437,0.05422852,-0.007622957
-0.010345596,-0.028975837,0.054210745,-0.0076122433
-0.010345238,-0.029031992,0.054196503,-0.0076037943
-0.010340879,-0.029049965,0.054185044,-0.007596761
-0.01034067,-0.02908613,0.054175865,-0.007591337
-0.010335103,-0.029081035,0.054168444,-0.0075867027
-0.010334998,-0.029104177,0.054162506,-0.007583201
-0.010331629,-0.029103285,0.054157726,-0.0075802654
-0.010331525,-0.029118089,0.054153904,-0.0075780004
-0.01037999,-0.029112317,0.054007813,-0.0072928825
-0.010379945,-0.029121883,0.054005373,-0.007291422
-0.010379885,-0.029129572,0.0540034,-0.00729026
-0.010464317,-0.029118065,0.053743873,-0.0068059107
-0.010553869,-0.029109824,0.053485464,-0.006361011
-0.010553899,-0.029113594,0.05348438,-0.006360385
-0.010678256,-0.02910381,0.053098015,-0.0057704905
-0.010678256,-0.029106041,0.0530973,-0.005770088
-0.010793749,-0.029094752,0.052709345,-0.0052747237
-0.010793779,-0.029096037,0.05270886,-0.0052744555
-0.011010262,-0.029084548,0.05205491,-0.004665639
-0.011241104,-0.029078629,0.051388472,-0.0043333964
-0.011241104,-0.029079396,0.051388275,-0.004333307
-0.011401448,-0.029070161,0.050779045,-0.004273049
-0.011401419,-0.029070955,0.050778974,-0.0042729746
-0.011663194,-0.029074779,0.049766228,-0.004704691
-0.011661614,-0.029106086,0.049772352,-0.004706956
-0.0010029965,-0.03048823,0.05129608,-0.015240464
-0.0007185631,-0.034195703,0.053018373,-0.016306747
-0.0008384525,-0.038498387,0.0541742,-0.016271643
-0.0014544963,-0.042540073,0.054882187,-0.015890412
-0.0015010022,-0.04594817,0.05535085,-0.01580921
-0.0021588919,-0.048643935,0.055568535,-0.015325595
-0.002193701,-0.050671916,0.055704214,-0.015248958
-0.0012463263,-0.05221461,0.055942927,-0.015932022
-0.0012185505,-0.053441804,0.056119118,-0.016017905
-0.00092036754,-0.054390863,0.056267075,-0.016169202
-0.00091413886,-0.05512712,0.056368902,-0.01618855
-0.0009351567,-0.055676132,0.056436773,-0.01618778
-0.00093712367,-0.056086518,0.056481913,-0.016186163
6.240758e-05,-0.056381345,0.059355065,-0.019404707
6.1632716e-05,-0.056597218,0.05937492,-0.019403702
-0.00095746265,-0.05665831,0.061218478,-0.017464854
-0.0010150854,-0.056534458,0.06103719,-0.017308913
-0.010305733,-0.05483133,0.05913335,-0.008145228
-0.010586084,-0.050722715,0.057563387,-0.0074418634
-0.010624734,-0.046201102,0.05648219,-0.007459551
-0.010589925,-0.042118415,0.055739895,-0.007495746
-0.010538048,-0.038745068,0.055231042,-0.0075205415
-0.01052489,-0.036104217,0.05488273,-0.007536754
-0.010467497,-0.034101214,0.054644663,-0.0075473636
-0.010462624,-0.032622147,0.054482196,-0.007554278
-0.010434646,-0.031545635,0.054371487,-0.0075588077
-0.010432918,-0.03077594,0.05429614,-0.007561803
-0.010404727,-0.030360745,0.054653283,-0.00796483
-0.010379089,-0.03012173,0.05508795,-0.008298841
-0.010378761,-0.029854702,0.055064395,-0.008299706
-0.0103606125,-0.029763771,0.055454344,-0.008481721
-0.010360538,-0.02963631,0.055443577,-0.008482124
-0.010345796,-0.03012888,0.055730455,-0.009909652
-0.010345796,-0.03006911,0.055725552,-0.009909846
-0.010345826,-0.030028423,0.055722248,-0.009909995
-0.0103375595,-0.03061504,0.055675898,-0.010537754
-0.010337604,-0.030596323,0.055674404,-0.010537828
-0.010341673,-0.0316709,0.055412367,-0.00866116
-0.010341688,-0.031662364,0.055411782,-0.00866119
-0.010376257,-0.03194779,0.054136995,-0.0075684176
-0.010376257,-0.031943917,0.054136857,-0.0075684325
-0.010371754,-0.031818934,0.054138172,-0.0075740963
-0.010364007,-0.031790063,0.05414093,-0.0075764507
-0.0103641115,-0.031788494,0.054143246,-0.00757654
-0.010359437,-0.031863023,0.054145277,-0.007576601
-0.010359467,-0.031862076,0.054146383,-0.0075767054
-0.01035701,-0.031934388,0.05414755,-0.007576737
-0.01035704,-0.031933814,0.05414809,-0.0075767967
-0.010355166,-0.031967103,0.054148648,-0.0075768456
-0.010355166,-0.031966746,0.054148916,-0.007576905
-0.010348327,-0.032007575,0.0541472,-0.00757075
-0.010348089,-0.03200762,0.054145075,-0.00757078
-0.010344034,-0.03203785,0.054142892,-0.0075686863
-0.010343989,-0.032038126,0.054140966,-0.0075686714
-0.010366056,-0.030758291,0.053417664,-0.011644939
-0.010366056,-0.030758575,0.053416695,-0.011644864
-0.010337984,-0.028869983,0.054139335,-0.007568136
-0.010337984,-0.028870203,0.05413887,-0.007568091
-0.010334007,-0.029104697,0.054138552,-0.0075680315
-0.01033342,-0.029407047,0.054138437,-0.007568717
-0.01033342,-0.029407576,0.05413837,-0.0075687617
-0.01033342,-0.029408116,0.05413832,-0.0075687766
-0.010332662,-0.0293659,0.054138284,-0.007568747
-0.010331166,-0.029295277,0.054138254,-0.007568747
-0.010331166,-0.02929559,0.054138236,-0.007568747
-0.010329001,-0.02922851,0.054138225,-0.007568732
-0.010328986,-0.029228693,0.054138217,-0.007568717
-0.010327677,-0.029200222,0.054138213,-0.007568687
-0.010327677,-0.029200315,0.054138213,-0.007568687
-0.010326545,-0.029179832,0.054138213,-0.007568687
-0.01032561,-0.029163709,0.054138213,-0.007568687
-0.01032561,-0.029163742,0.054138213,-0.007568687
-0.010324674,-0.029148577,0.05413821,-0.007568687
-0.010324674,-0.029148607,0.05413821,-0.007568687
-0.0103237815,-0.029134896,0.05413821,-0.007568687
-0.0103237815,-0.029134914,0.05413821,-0.007568687
-0.0103237815,-0.029134914,0.05413821,-0.007568687
-0.010322687,-0.029118786,0.05413821,-0.007568687
-0.010321881,-0.029107112,0.05413821,-0.007568687
-0.010321881,-0.029107112,0.05413821,-0.0075686723
-0.010321441,-0.029100798,0.05413821,-0.0075686723
-0.010321441,-0.029100798,0.05413821,-0.0075686723
-0.010320806,-0.029091518,0.05413821,-0.0075686723
-0.010320806,-0.029091518,0.05413821,-0.0075686723
-0.010320204,-0.029082496,0.05413821,-0.0075686723
-0.010320204,-0.029082496,0.05413821,-0.0075686723
-0.010319775,-0.029075393,0.054138195,-0.007568598
-0.010319775,-0.029075386,0.054138184,-0.007568598
-0.010319334,-0.029068768,0.054138172,-0.007568598
-0.010318979,-0.029062765,0.05413816,-0.007568598
-0.010318979,-0.029062746,0.05413816,-0.007568598
-0.010318643,-0.029056787,0.05413816,-0.007568598
-0.010318643,-0.029056787,0.05413816,-0.007568598
-0.010318379,-0.029051825,0.05413816,-0.007568598
-0.010318379,-0.029051825,0.05413816,-0.007568598
-0.010318169,-0.029047707,0.05413816,-0.007568598
-0.010318169,-0.029047707,0.05413816,-0.007568598
-0.010317943,-0.029042965,0.05413816,-0.007568598
-0.010317943,-0.029042965,0.05413816,-0.007568598
-0.01031773,-0.02903808,0.05413816,-0.007568598
-0.01031773,-0.02903808,0.05413816,-0.007568598
-0.010317578,-0.02903421,0.05413816,-0.007568598
-0.010317455,-0.029030722,0.05413816,-0.007568598
-0.010317455,-0.029030722,0.05413816,-0.007568598
-0.010317354,-0.029027382,0.05413816,-0.007568598
-0.010317354,-0.029027382,0.05413816,-0.007568598
-0.01031664,-0.029024027,0.054138213,-0.0075689256
-0.01031661,-0.029024202,0.05413825,-0.0075689405
-0.010317207,-0.029021585,0.05413822,-0.007568598
-0.010317207,-0.029021574,0.054138202,-0.007568598
-0.010316669,-0.029018693,0.054138236,-0.007568866
-0.010316669,-0.029018767,0.05413826,-0.007568881
-0.010316644,-0.029016254,0.054138277,-0.007568881
-0.010316689,-0.029016363,0.054138284,-0.007568881
-0.0103166355,-0.02901472,0.05413829,-0.007568881
-0.0103166355,-0.029014794,0.054138303,-0.007568881
-0.010316639,-0.029012525,0.05413831,-0.007568881
-0.010316639,-0.029012566,0.05413831,-0.007568881
-0.010316653,-0.029010843,0.05413831,-0.007568881
-0.010316653,-0.029010855,0.05413831,-0.007568881
-0.010316683,-0.029008975,0.05413831,-0.007568881
-0.010316683,-0.029008975,0.05413831,-0.007568881
-0.010316724,-0.02900728,0.05413831,-0.007568881
-0.010316724,-0.02900728,0.05413831,-0.007568881
-0.010316776,-0.029005723,0.05413831,-0.007568881
-0.010316776,-0.029005723,0.05413831,-0.007568881
-0.010316833,-0.029004466,0.05413831,-0.007568881
-0.010316833,-0.029004466,0.05413831,-0.007568881
-0.010316899,-0.029003255,0.05413831,-0.007568881
-0.010316899,-0.029003255,0.05413831,-0.007568881
-0.010316951,-0.029002443,0.05413831,-0.007568881
-0.010316951,-0.029002443,0.05413831,-0.007568881
-0.01031704,-0.029001288,0.05413831,-0.007568881
-0.01031704,-0.029001288,0.05413831,-0.007568881
-0.01031711,-0.029000517,0.05413831,-0.007568881
-0.01031711,-0.029000517,0.05413831,-0.007568881
-0.010317195,-0.028999718,0.05413831,-0.007568881
-0.010317195,-0.028999718,0.05413831,-0.007568881
-0.010317283,-0.028999023,0.05413831,-0.007568881
-0.010317283,-0.028999023,0.05413831,-0.007568881
-0.010317347,-0.028998565,0.05413831,-0.007568881
-0.010317347,-0.028998565,0.05413831,-0.007568881
-0.010317452,-0.02899792,0.05413831,-0.007568881
-0.010317452,-0.02899792,0.05413831,-0.007568881
-0.010317503,-0.028997507,0.054138314,-0.007568881
-0.010317503,-0.028997522,0.054138318,-0.007568881
-0.010317584,-0.028997155,0.054138325,-0.007568881
-0.010317584,-0.02899717,0.054138325,-0.007568881
-0.010317665,-0.028996859,0.054138325,-0.007568881
-0.010317665,-0.028996866,0.054138325,-0.007568881
-0.0103177605,-0.028996529,0.054138325,-0.007568881
-0.010317832,-0.028996313,0.054138325,-0.007568881
-0.010317832,-0.028996313,0.054138325,-0.007568881
-0.010317918,-0.028996093,0.054138325,-0.007568881
-0.010317918,-0.028996093,0.054138325,-0.007568881
-0.010317995,-0.028995924,0.054138325,-0.007568881
-0.010317995,-0.028995924,0.054138325,-0.007568881
-0.010318076,-0.02899577,0.054138325,-0.007568881
-0.010318076,-0.02899577,0.054138325,-0.007568881
-0.0103181675,-0.02899563,0.054138325,-0.007568881
-0.0103181675,-0.02899563,0.054138325,-0.007568881
-0.010318246,-0.028995533,0.054138325,-0.007568881
-0.010318246,-0.028995533,0.054138325,-0.007568881
-0.010318319,-0.028995464,0.054138325,-0.007568881
-0.010318319,-0.028995464,0.054138325,-0.007568881
-0.010318408,-0.028995402,0.054138325,-0.007568881
-0.010318408,-0.028995402,0.054138325,-0.007568881
-0.010318482,-0.028995369,0.054138325,-0.007568881
-0.010318542,-0.028995357,0.054138325,-0.007568881
-0.010318542,-0.028995357,0.054138325,-0.007568881
-0.010318629,-0.028995357,0.054138325,-0.007568881
-0.010318629,-0.028995357,0.054138325,-0.007568881
-0.010318694,-0.02899537,0.054138325,-0.007568881
-0.010318694,-0.02899537,0.054138325,-0.007568881
-0.01031875,-0.02899539,0.054138325,-0.007568881
-0.01031875,-0.02899539,0.054138325,-0.007568881
-0.010318829,-0.02899543,0.054138325,-0.007568881
-0.010318829,-0.02899543,0.054138325,-0.007568881
-0.010318905,-0.028995484,0.054138325,-0.007568881
-0.010318905,-0.028995484,0.054138325,-0.007568881
-0.010318973,-0.028995544,0.054138325,-0.007568881
-0.010318973,-0.028995544,0.054138325,-0.007568881
-0.010319041,-0.028995616,0.054138325,-0.007568881
-0.010319082,-0.028995663,0.054138325,-0.007568881
-0.010319082,-0.028995663,0.054138325,-0.007568881
-0.010319142,-0.028995741,0.054138325,-0.007568881
-0.010319142,-0.028995741,0.054138325,-0.007568881
-0.010319197,-0.02899582,0.054138325,-0.007568881
-0.010319197,-0.02899582,0.054138325,-0.007568881
-0.010319258,-0.028995913,0.054138325,-0.007568881
-0.010319258,-0.028995913,0.054138325,-0.007568881
-0.010319294,-0.028995972,0.054138325,-0.007568881
-0.010319294,-0.028995972,0.054138325,-0.007568881
-0.010319353,-0.028996075,0.054138325,-0.007568881
-0.010319396,-0.028996153,0.054138325,-0.007568881
-0.010319396,-0.028996153,0.054138325,-0.007568881
-0.010319396,-0.028996153,0.054138325,-0.007568881
-0.010319453,-0.028996265,0.054138325,-0.007568881
-0.010319502,-0.028996365,0.054138325,-0.007568881
-0.010319502,-0.028996365,0.054138325,-0.007568881
-0.010319527,-0.028996421,0.054138325,-0.007568881
-0.010319527,-0.028996421,0.054138325,-0.007568881
-0.010319595,-0.028996574,0.054138325,-0.007568881
-0.010319595,-0.028996574,0.054138325,-0.007568881
-0.010319595,-0.028996574,0.054138325,-0.007568881
-0.0103196455,-0.028996693,0.054138325,-0.007568881
-0.0103196455,-0.028996693,0.054138325,-0.007568881
-0.010319692,-0.028996808,0.054138325,-0.007568881
-0.010319692,-0.028996808,0.054138325,-0.007568881
-0.010319722,-0.028996885,0.054138325,-0.007568881
-0.010319722,-0.028996885,0.054138325,-0.007568881
-0.010319762,-0.02899699,0.054138325,-0.007568881
-0.010319762,-0.02899699,0.054138325,-0.007568881
-0.010319796,-0.02899708,0.054138325,-0.007568881
-0.010319796,-0.02899708,0.054138325,-0.007568881
-0.010319834,-0.028997185,0.054138325,-0.007568881
-0.01031986,-0.028997257,0.054138325,-0.007568881
-0.01031986,-0.028997257,0.054138325,-0.007568881
-0.010319883,-0.028997326,0.054138325,-0.007568881
-0.010319883,-0.028997326,0.054138325,-0.007568881
-0.01031992,-0.028997438,0.054138325,-0.007568881
-0.010319944,-0.028997509,0.054138325,-0.007568881
-0.010319944,-0.028997509,0.054138325,-0.007568881
-0.010319968,-0.028997583,0.054138325,-0.007568881
-0.010319968,-0.028997583,0.054138325,-0.007568881
-0.010319988,-0.02899765,0.054138325,-0.007568881
-0.010319988,-0.02899765,0.054138325,-0.007568881
-0.010320019,-0.028997745,0.054138325,-0.007568881
-0.010320019,-0.028997745,0.054138325,-0.007568881
-0.010320047,-0.028997838,0.054138325,-0.007568881
-0.010320047,-0.028997838,0.054138325,-0.007568881
-0.010320068,-0.028997911,0.054138325,-0.007568881
-0.010320068,-0.028997911,0.054138325,-0.007568881
-0.01032009,-0.028997984,0.054138325,-0.007568881
-0.010320107,-0.028998043,0.054138325,-0.007568881
-0.010320107,-0.028998043,0.054138325,-0.007568881
-0.010320129,-0.02899812,0.054138325,-0.007568881
-0.010320129,-0.02899812,0.054138325,-0.007568881
-0.010320145,-0.028998176,0.054138325,-0.007568881
-0.010320145,-0.028998176,0.054138325,-0.007568881
-0.010320169,-0.028998261,0.054138325,-0.007568881
-0.010320169,-0.028998261,0.054138325,-0.007568881
-0.010320186,-0.028998327,0.054138325,-0.007568881
-0.0103202,-0.028998375,0.054138325,-0.007568881
-0.0103202,-0.028998375,0.054138325,-0.007568881
-0.0103202,-0.028998375,0.054138325,-0.007568881
-0.010320219,-0.028998451,0.054138325,-0.007568881
-0.010320219,-0.028998451,0.054138325,-0.007568881
-0.010320236,-0.028998513,0.054138325,-0.007568881
-0.010320251,-0.028998569,0.054138325,-0.007568881
-0.010320251,-0.028998569,0.054138325,-0.007568881
-0.010320262,-0.028998615,0.054138325,-0.007568881
-0.010320262,-0.028998615,0.054138325,-0.007568881
-0.010320275,-0.028998666,0.054138325,-0.007568881
-0.010320275,-0.028998666,0.054138325,-0.007568881
-0.01032029,-0.028998725,0.054138325,-0.007568881
-0.01032029,-0.028998725,0.054138325,-0.007568881
-0.010320302,-0.028998774,0.054138325,-0.007568881
-0.010320302,-0.028998774,0.054138325,-0.007568881
-0.010320314,-0.028998826,0.054138325,-0.007568881
-0.010320314,-0.028998826,0.054138325,-0.007568881
-0.010320325,-0.02899887,0.054138325,-0.007568881
-0.010320325,-0.02899887,0.054138325,-0.007568881
-0.010320336,-0.028998915,0.054138325,-0.007568881
-0.010320347,-0.028998964,0.054138325,-0.007568881
-0.010320347,-0.028998964,0.054138325,-0.007568881
-0.010320354,-0.028998991,0.054138325,-0.007568881
-0.010320354,-0.028998991,0.054138325,-0.007568881
-0.0103203645,-0.028999036,0.054138325,-0.007568881
-0.0103203645,-0.028999036,0.054138325,-0.007568881
-0.010320373,-0.028999072,0.054138325,-0.007568881
-0.010320373,-0.028999072,0.054138325,-0.007568881
-0.010320382,-0.028999114,0.054138325,-0.007568881
-0.010320382,-0.028999114,0.054138325,-0.007568881
-0.01032039,-0.028999148,0.054138325,-0.007568881
-0.01032039,-0.028999148,0.054138325,-0.007568881
-0.010320396,-0.02899918,0.054138325,-0.007568881
-0.010320403,-0.028999206,0.054138325,-0.007568881
-0.010320403,-0.028999206,0.054138325,-0.007568881
-0.010320409,-0.028999237,0.054138325,-0.007568881
-0.010320409,-0.028999237,0.054138325,-0.007568881
-0.010320416,-0.028999267,0.054138325,-0.007568881
-0.010320416,-0.028999267,0.054138325,-0.007568881
-0.010320421,-0.028999293,0.054138325,-0.007568881
-0.010320421,-0.028999293,0.054138325,-0.007568881
-0.010320428,-0.028999325,0.054138325,-0.007568881
-0.010320428,-0.028999325,0.054138325,-0.007568881
-0.010320434,-0.028999355,0.054138325,-0.007568881
-0.010320434,-0.028999355,0.054138325,-0.007568881
-0.010320441,-0.028999384,0.054138325,-0.007568881
-0.010320441,-0.028999384,0.054138325,-0.007568881
-0.010320445,-0.028999403,0.054138325,-0.007568881
-0.010320445,-0.028999403,0.054138325,-0.007568881
-0.01032045,-0.028999427,0.054138325,-0.007568881
-0.01032045,-0.028999427,0.054138325,-0.007568881
-0.010320454,-0.02899945,0.054138325,-0.007568881
-0.010320454,-0.02899945,0.054138325,-0.007568881
-0.010320459,-0.028999468,0.054138325,-0.007568881
-0.010320459,-0.028999468,0.054138325,-0.007568881
-0.010320462,-0.028999489,0.054138325,-0.007568881
-0.010320462,-0.028999489,0.054138325,-0.007568881
-0.010320467,-0.028999513,0.054138325,-0.007568881
-0.010320467,-0.028999513,0.054138325,-0.007568881
-0.01032047,-0.028999528,0.054138325,-0.007568881
-0.0103204725,-0.028999543,0.054138325,-0.007568881
-0.0103204725,-0.028999543,0.054138325,-0.007568881
-0.0103204725,-0.028999543,0.054138325,-0.007568881
-0.010320476,-0.028999561,0.054138325,-0.007568881
-0.010320479,-0.028999574,0.054138325,-0.007568881
-0.010320479,-0.028999574,0.054138325,-0.007568881
-0.010320482,-0.028999591,0.054138325,-0.007568881
-0.010320482,-0.028999591,0.054138325,-0.007568881
-0.010320485,-0.028999606,0.054138325,-0.007568881
-0.010320485,-0.028999606,0.054138325,-0.007568881
-0.010320487,-0.028999617,0.054138325,-0.007568881
-0.010320487,-0.028999617,0.054138325,-0.007568881
-0.010320489,-0.02899963,0.054138325,-0.007568881
-0.010320489,-0.02899963,0.054138325,-0.007568881
-0.010320492,-0.028999642,0.054138325,-0.007568881
-0.010320494,-0.028999655,0.054138325,-0.007568881
-0.010320494,-0.028999655,0.054138325,-0.007568881
-0.010320496,-0.028999664,0.054138325,-0.007568881
-0.010320496,-0.028999664,0.054138325,-0.007568881
-0.010320496,-0.028999664,0.054138325,-0.007568881
-0.010320498,-0.028999675,0.054138325,-0.007568881
