0,1,2,3
-0.014809101819992065,0.029415033757686615,-0.06072334200143814,0.06544055044651031
-0.003325939178466797,0.02939622849225998,-0.06400609016418457,0.06687500327825546
-0.0016760528087615967,0.027562465518712997,-0.06636112928390503,0.06833992153406143
0.006705969572067261,0.023663949221372604,-0.06921032071113586,0.05377990007400513
0.007919728755950928,0.01696489006280899,-0.0709143653512001,0.04479580372571945
-0.006573230028152466,0.009583383798599243,-0.07257730513811111,0.06991424411535263
-0.007390052080154419,0.0024098828434944153,-0.07406099885702133,0.08093304932117462
-0.0020480751991271973,-0.004250586032867432,-0.07424472272396088,0.07732205837965012
-0.0010101795196533203,-0.010505875572562218,-0.0742977038025856,0.07734480500221252
-0.0010521411895751953,-0.015888359397649765,-0.07439130544662476,0.07762568444013596
-0.003572225570678711,-0.01903143897652626,-0.07411238551139832,0.1311463862657547
0.004272937774658203,-0.01850445754826069,-0.07412272691726685,0.1479720175266266
0.00427594780921936,-0.01627693511545658,-0.0742717981338501,0.14972727000713348
0.004601955413818359,-0.013100745156407356,-0.07461251318454742,0.14662368595600128
0.005050778388977051,-0.00924663431942463,-0.07490435987710953,0.14558422565460205
0.002657786011695862,-0.00334237702190876,-0.07518637925386429,0.1425001323223114
0.0027308017015457153,0.006244946271181107,-0.07542815804481506,0.1415519267320633
0.004473328590393066,0.018022015690803528,-0.07560645043849945,0.13775332272052765
0.0017906725406646729,0.031805992126464844,-0.07736743986606598,0.11935727298259735
0.0013187229633331299,0.04458538442850113,-0.07874268293380737,0.11263078451156616
0.0008658468723297119,0.0552370548248291,-0.079645074903965,0.11171460151672363
0.011034324765205383,0.06333771347999573,-0.0797603502869606,0.081119105219841
0.035862118005752563,0.06548254191875458,-0.07941675186157227,0.05662166327238083
0.04162958264350891,0.05991685390472412,-0.07850951701402664,0.04886598140001297
0.03496287763118744,0.05132623761892319,-0.07724037766456604,0.06150147318840027
0.0367598831653595,0.04185409098863602,-0.07634954154491425,0.06777848303318024
0.039327338337898254,0.03325996547937393,-0.07468055933713913,0.06860870867967606
0.04140403866767883,0.02613615244626999,-0.07315157353878021,0.06900198012590408
0.0409926176071167,0.02079712226986885,-0.07254569232463837,0.0708407387137413
0.04668708145618439,0.017229251563549042,-0.07215827703475952,0.07097364962100983
0.06687235832214355,0.012427844107151031,-0.0716395229101181,0.07462061941623688
0.08892375230789185,0.004188764840364456,-0.07138524949550629,0.0759788453578949
0.11593754589557648,-0.0046434178948402405,-0.0701851099729538,0.07191839814186096
0.14813363552093506,-0.012730441987514496,-0.06913413107395172,0.07147045433521271
0.1387878805398941,-0.018657810986042023,-0.06914444267749786,0.06703773885965347
0.13519775867462158,-0.02162087708711624,-0.06911201030015945,0.06642438471317291
0.11162663996219635,-0.022322146221995354,-0.06978165358304977,0.06923764944076538
0.1473890244960785,-0.022425740957260132,-0.07011952996253967,0.07369323074817657
0.2007281333208084,-0.02442140132188797,-0.07054149359464645,0.07453037798404694
0.25954413414001465,-0.027821507304906845,-0.07129448652267456,0.07672248780727386
0.3256745934486389,-0.032617662101984024,-0.07186979055404663,0.07711919397115707
0.289826363325119,-0.037626057863235474,-0.07414214313030243,0.061605244874954224
0.24666517972946167,-0.042306169867515564,-0.07609935849905014,0.0560326874256134
0.20870089530944824,-0.046265825629234314,-0.07794669270515442,0.058311089873313904
0.1832575798034668,-0.04938674718141556,-0.07919561862945557,0.058935098350048065
0.15450610220432281,-0.051813893020153046,-0.07980827242136002,0.05729474127292633
0.12435533106327057,-0.0537104606628418,-0.0802185907959938,0.05659169703722
0.09587803483009338,-0.055302560329437256,-0.08116939663887024,0.05991748720407486
0.08038538694381714,-0.05676959455013275,-0.081850066781044,0.06067909300327301
0.066169872879982,-0.059507548809051514,-0.08313363045454025,0.08709176629781723
0.0570908784866333,-0.0646514818072319,-0.08401328325271606,0.09405359625816345
0.05119863152503967,-0.07025653123855591,-0.08454159647226334,0.09316402673721313
0.046039074659347534,-0.07539810240268707,-0.08487965911626816,0.09281590580940247
0.04293109476566315,-0.07965609431266785,-0.08461983501911163,0.07900425791740417
0.03673441708087921,-0.08293689787387848,-0.08441197127103806,0.07534753531217575
0.03358080983161926,-0.08547338843345642,-0.08431029319763184,0.07753394544124603
0.02922619879245758,-0.08744500577449799,-0.08425197005271912,0.07770541310310364
0.025887399911880493,-0.08894143998622894,-0.08421994000673294,0.07773888111114502
0.023345142602920532,-0.09006132930517197,-0.08420342206954956,0.07775241136550903
0.021390587091445923,-0.09089040756225586,-0.08419568091630936,0.07776185870170593
0.019871264696121216,-0.09149882197380066,-0.0841926783323288,0.0777687355875969
0.01867900788784027,-0.09194204211235046,-0.08419209718704224,0.07777366787195206
0.01773613691329956,-0.09226292371749878,-0.08419262617826462,0.07777716219425201
0.016985446214675903,-0.09249399602413177,-0.08419356495141983,0.07777959108352661
0.01638472080230713,-0.09265957027673721,-0.08419454842805862,0.07778126746416092
0.01590193808078766,-0.09277770668268204,-0.08419540524482727,0.07778235524892807
0.01577235758304596,-0.0928601622581482,-0.08417883515357971,0.07758565247058868
0.01562534272670746,-0.09291595220565796,-0.08416688442230225,0.0775703638792038
0.017252981662750244,-0.09294727444648743,-0.08409100770950317,0.07724996656179428
0.018287494778633118,-0.0929584950208664,-0.08403635025024414,0.07721813023090363
0.019181087613105774,-0.09296052902936935,-0.0839996263384819,0.07721055299043655
0.019939318299293518,-0.0929582417011261,-0.0839749425649643,0.07720667123794556
0.020582199096679688,-0.09295421838760376,-0.08395840227603912,0.07720430195331573
0.02112555503845215,-0.09294991195201874,-0.08394734561443329,0.07720284163951874
0.02158305048942566,-0.09294591844081879,-0.08393984287977219,0.07720138132572174
0.021967053413391113,-0.09294255077838898,-0.08393485099077225,0.07720079272985458
0.030002281069755554,-0.09289173781871796,-0.08090578019618988,0.04524946212768555
0.03173208236694336,-0.09272847324609756,-0.07851070165634155,0.038926735520362854
0.03329169750213623,-0.09251949191093445,-0.07671406865119934,0.03744887560606003
0.03417477011680603,-0.09231087565422058,-0.07547922432422638,0.037238843739032745
0.034855395555496216,-0.09212594479322433,-0.07465051859617233,0.03719010204076767
0.03541029989719391,-0.09197279065847397,-0.07409518957138062,0.0371771976351738
0.03586508333683014,-0.09185130894184113,-0.07372315227985382,0.037168920040130615
0.036238402128219604,-0.09175774455070496,-0.07347393035888672,0.037163592875003815
0.035273343324661255,-0.09168992936611176,-0.07332418859004974,0.03928788751363754
0.037137240171432495,-0.09148949384689331,-0.07301735132932663,0.04155093431472778
0.036247000098228455,-0.09103809297084808,-0.07271131873130798,0.042153432965278625
0.03453235328197479,-0.09052655100822449,-0.07250265777111053,0.046092912554740906
0.03329741954803467,-0.09005396068096161,-0.0723634585738182,0.04739110916852951
0.02923572063446045,-0.08970683813095093,-0.07239235937595367,0.04921942949295044
0.02700786292552948,-0.08952537178993225,-0.07242820411920547,0.04971510171890259
0.025569811463356018,-0.08939453959465027,-0.0724363625049591,0.0508982315659523
0.024310380220413208,-0.08924217522144318,-0.072432741522789,0.05127705633640289
0.020370736718177795,-0.08925944566726685,-0.07264319062232971,0.04778867959976196
0.019410282373428345,-0.08956509083509445,-0.0728711262345314,0.0466352254152298
0.018337160348892212,-0.0899675264954567,-0.07303430140018463,0.04993758350610733
