0,1,2,3
0.037268378,0.06660712,-0.28992102,0.11210655
0.04055467,0.06668793,-0.27965075,0.10418163
0.041030582,0.07699709,-0.27945873,0.10368624
0.041431144,0.0785511,-0.27216554,0.10128492
0.041714683,0.087364584,-0.2729057,0.10083659
0.04501459,0.0856319,-0.26360768,0.0950229
0.045065403,0.09139388,-0.26369998,0.09535512
0.047398027,0.092196554,-0.25548017,0.08719134
0.046933778,0.095217265,-0.24753746,0.0868634
0.04727886,0.10666469,-0.24796554,0.08704737
0.043060705,0.10867369,-0.23958677,0.10451959
0.03817122,0.110760406,-0.23118916,0.108769834
0.038229544,0.117184564,-0.23104587,0.11119154
0.03699795,0.11684213,-0.22512844,0.11702642
0.0368099,0.120026976,-0.22521502,0.120433815
0.034223143,0.11509316,-0.21726061,0.13369073
0.03375617,0.11669357,-0.21724553,0.14025031
0.035076298,0.1106195,-0.20917557,0.13623548
0.035114683,0.11144452,-0.20920101,0.13645062
0.03610073,0.10602306,-0.20234974,0.13230917
0.0361201,0.1064319,-0.20237702,0.13236886
0.037052717,0.10095964,-0.19391854,0.12553701
0.037541546,0.0971923,-0.18897223,0.12370301
0.037547983,0.09732771,-0.1889903,0.12371802
0.03881812,0.09198791,-0.182291,0.11914294
0.03765309,0.09114678,-0.18236288,0.12271364
0.03798843,0.08307396,-0.17516512,0.119855195
0.03722584,0.07465031,-0.16840482,0.12069986
0.03690296,0.06932567,-0.16855586,0.12286354
0.037185777,0.059545178,-0.16241264,0.11943764
0.037111927,0.054749902,-0.16254072,0.11965408
0.03737585,0.04700207,-0.15638846,0.11597611
0.037912365,0.039403968,-0.1509515,0.112661205
0.03774261,0.03676851,-0.15116161,0.11279833
0.04516353,0.03138525,-0.14530176,0.10909366
0.045346875,0.029697798,-0.14531527,0.10906222
0.047229152,0.02540563,-0.1406513,0.104900934
0.047427043,0.020613924,-0.13436122,0.10120161
0.047395155,0.019808963,-0.13430947,0.10119339
0.047375545,0.016092762,-0.1290963,0.09770629
0.047357306,0.015643716,-0.12907928,0.0977105
0.047347244,0.0123989545,-0.124195874,0.094393946
0.04741691,0.009526141,-0.1191443,0.091440976
0.04741089,0.009354189,-0.119142175,0.09144224
0.04240621,0.006945446,-0.11491201,0.08916406
0.04130087,0.0068642274,-0.11531256,0.08921426
0.033904243,0.0048662163,-0.111495696,0.085418284
0.032769103,0.005557243,-0.11220415,0.0854252
0.028571127,0.003390681,-0.11271333,0.096440725
0.030248208,0.0016371943,-0.11160205,0.093214385
0.029905094,0.0014926903,-0.114349015,0.09332862
0.029529633,-0.00064247474,-0.11124256,0.09052107
0.0291654,-0.0032909736,-0.108071044,0.087616555
0.028957857,-0.0036726668,-0.108816445,0.08762124
0.028696368,-0.005619608,-0.10490246,0.08444979
0.028568039,-0.0058797523,-0.1052142,0.0844519
0.028260987,-0.007777691,-0.101165555,0.08177554
0.02818526,-0.007930137,-0.10129583,0.08177646
0.028097413,-0.00949385,-0.09795373,0.07953605
0.028053872,-0.009576552,-0.09800811,0.0795364
0.028013011,-0.0112262,-0.09332564,0.0763715
0.027667467,-0.013142008,-0.08930347,0.073644795
0.02764872,-0.013171148,-0.089319155,0.07364579
0.027445246,-0.014121987,-0.085550666,0.07151349
0.027428437,-0.014121041,-0.085569665,0.07152492
0.025753668,-0.015203346,-0.08238841,0.06853203
0.02468784,-0.016539466,-0.07888487,0.06616676
0.024634434,-0.016377565,-0.078982756,0.06619704
0.02449909,-0.017090298,-0.075476766,0.064026356
0.024496945,-0.016939767,-0.07552266,0.064027816
0.024310812,-0.018052958,-0.07216334,0.061641186
0.02430953,-0.017952308,-0.07218363,0.06164249
0.024192436,-0.0187858,-0.06900491,0.05942644
0.024042204,-0.019631857,-0.06559379,0.057199627
0.024041519,-0.019588204,-0.06559951,0.057199895
0.023889743,-0.020335484,-0.062422507,0.054397605
0.023847949,-0.02108251,-0.05927439,0.052633934
0.023847621,-0.021065574,-0.05927646,0.05263423
0.02375078,-0.021725249,-0.05699411,0.051502205
0.023750661,-0.02171642,-0.056995064,0.051502205
0.023554245,-0.022504577,-0.05319143,0.04869584
0.023432909,-0.023207767,-0.050914988,0.047217637
0.023432849,-0.023204608,-0.050915264,0.04721763
0.023432849,-0.023202417,-0.050915442,0.047217622
0.023395265,-0.023793122,-0.04841934,0.045866825
0.02319175,-0.024548108,-0.04596737,0.04372879
0.02319169,-0.02454734,-0.045967437,0.04372877
0.023019666,-0.025095427,-0.042496935,0.041246742
0.023017997,-0.025094891,-0.04249789,0.04124693
0.02215944,-0.025659097,-0.040028706,0.039610296
0.01897513,-0.025920061,-0.038257323,0.039725624
0.018604508,-0.025666824,-0.038696565,0.03991977
0.018064938,-0.02584318,-0.037786573,0.039141215
0.018097483,-0.025552675,-0.0380366,0.03917087
0.018028246,-0.025905402,-0.034762956,0.036840253
0.018079387,-0.02569616,-0.034875378,0.036841124
0.018121915,-0.025531674,-0.034949057,0.036840335
0.01800348,-0.025928086,-0.031978704,0.034688413
0.017847415,-0.026440304,-0.028910771,0.032810923
0.017864402,-0.026371542,-0.028931499,0.032810602
0.017753188,-0.02670223,-0.026689298,0.031147096
0.017676352,-0.026929388,-0.02500368,0.030200176
0.017683147,-0.026904033,-0.025009528,0.030200109
0.017521027,-0.027395915,-0.022403188,0.028339487
0.017524783,-0.027383368,-0.022405706,0.028339442
0.017389521,-0.027763922,-0.02050016,0.026708994
0.017391577,-0.027757842,-0.020501249,0.026709009
0.01722075,-0.028130535,-0.017952234,0.025102839
0.017221913,-0.028127637,-0.017952695,0.025102831
0.017120957,-0.02844362,-0.016099393,0.02399071
0.017121583,-0.028442264,-0.016099595,0.023990687
0.016940575,-0.028764188,-0.014380239,0.022678278
0.016940873,-0.028763562,-0.014380328,0.022678278
0.01674481,-0.029113445,-0.012067951,0.021166407
0.016744988,-0.02911317,-0.0120679885,0.021166407
0.016623355,-0.029453458,-0.010128513,0.019761946
0.016623475,-0.029453324,-0.010128535,0.019761954
0.016478093,-0.029770477,-0.008060001,0.018302076
0.016378084,-0.030065339,-0.0059302747,0.017075934
0.016378114,-0.030065287,-0.005930282,0.017075934
0.01618745,-0.03032201,-0.0043735877,0.0158243
0.01618745,-0.030322002,-0.0043735877,0.0158243
0.015979715,-0.03059642,-0.0026624352,0.014628932
0.01585317,-0.030909438,-0.0011009127,0.013553914
0.01585317,-0.030909438,-0.0011009127,0.013553914
0.015818508,-0.031059353,0.0009913519,0.012461752
0.015818508,-0.031059353,0.0009913519,0.012461752
0.015539643,-0.03140498,0.0020533726,0.011668626
0.015539643,-0.03140498,0.0020533726,0.011668626
0.015372023,-0.03165169,0.0036646202,0.010446623
0.015268882,-0.031920135,0.005059041,0.009405393
0.015268882,-0.031920135,0.005059041,0.009405393
0.015134064,-0.0321394,0.0064960495,0.0084144175
0.015134064,-0.0321394,0.0064960495,0.0084144175
0.015012777,-0.032332715,0.0073823035,0.0076736733
0.014784739,-0.03256806,0.0089063905,0.006786663
0.014784739,-0.03256806,0.0089063905,0.006786663
0.0146377,-0.032791145,0.009883806,0.0057227276
0.0146377,-0.032791145,0.009883806,0.0057227276
0.0146377,-0.032791145,0.009883806,0.0057227276
0.014420729,-0.033054594,0.011774644,0.004853349
0.014258561,-0.03328599,0.01318549,0.0039917715
0.014258561,-0.03328599,0.01318549,0.0039917715
0.014056261,-0.033480536,0.014203049,0.0031156242
0.014056261,-0.033480536,0.014203049,0.0031156242
0.013826928,-0.03374631,0.015905794,0.0021996032
0.013826928,-0.03374631,0.015905794,0.0021996032
0.013630825,-0.033935755,0.01718887,0.0012236424
0.013515815,-0.034179904,0.018347524,0.0005574934
0.013515815,-0.034179904,0.018347524,0.0005574934
0.013321104,-0.034403645,0.019470096,-0.00022912025
0.013321104,-0.034403645,0.019470096,-0.00022912025
0.013157733,-0.034623407,0.020437647,-0.0011114124
0.013006092,-0.034740772,0.021431692,-0.0017339867
0.013006092,-0.034740772,0.021431692,-0.0017339867
0.012887481,-0.034893468,0.022490691,-0.0028855484
0.012887481,-0.034893468,0.022490691,-0.0028855484
0.012660585,-0.035136648,0.023546945,-0.0033226758
0.012660585,-0.035136648,0.023546945,-0.0033226758
0.012518345,-0.035320163,0.024458941,-0.0037070084
0.012518345,-0.035320163,0.024458941,-0.0037070084
0.012409325,-0.0354731,0.025243126,-0.00428926
0.012207514,-0.0357005,0.026514556,-0.0048847124
0.012207514,-0.0357005,0.026514556,-0.0048847124
0.012012413,-0.03585471,0.027464926,-0.0051757116
0.011839465,-0.03596973,0.028073628,-0.0058191568
0.011839465,-0.03596973,0.028073628,-0.0058191568
0.011622432,-0.036150075,0.028964981,-0.006598793
0.011482014,-0.03631751,0.029786546,-0.0070813466
0.011482014,-0.03631751,0.029786538,-0.0070813242
0.0113774575,-0.036506884,0.030383538,-0.0074533243
0.0113774575,-0.03650683,0.030383494,-0.007453354
0.011197461,-0.036640804,0.031194285,-0.007841064
0.011197461,-0.036640573,0.031194158,-0.007841026
0.011072621,-0.03678149,0.032072417,-0.008327462
0.010912624,-0.03692823,0.032870382,-0.008949431
0.010911969,-0.0369175,0.032862604,-0.008945996
0.010632329,-0.037006136,0.03341836,-0.009012286
0.010628693,-0.036942605,0.033372965,-0.008995447
0.010254061,-0.0369788,0.033988263,-0.00916403
0.00890002,-0.036618426,0.034076355,-0.010068646
0.008925471,-0.035472922,0.033442676,-0.011261521
0.008888966,-0.034277145,0.033546165,-0.013625732
0.008942938,-0.0328839,0.033204198,-0.014443113
0.008816961,-0.031806737,0.03354775,-0.015064063
0.008828077,-0.03077571,0.033392906,-0.015119271
0.008689167,-0.030129272,0.034023587,-0.015542256
0.008693518,-0.02950484,0.033954147,-0.015552329
0.008489033,-0.029232936,0.034565274,-0.016227353
0.0083693005,-0.029025154,0.03511618,-0.016641254
0.008370478,-0.028775694,0.035095416,-0.016643228
0.008196118,-0.028654153,0.03564798,-0.016910974
0.00819664,-0.028526755,0.035638712,-0.016911719
0.008018924,-0.028551213,0.036209565,-0.017388336
0.007834629,-0.028614325,0.036919996,-0.017831063
0.007834555,-0.02856986,0.036916904,-0.017830959
0.007554612,-0.028614506,0.037407547,-0.018255735
0.0075521236,-0.028586894,0.037400767,-0.018251264
0.0073875133,-0.028673774,0.037648298,-0.018439207
0.0072560767,-0.028775016,0.038209476,-0.018668346
0.0072562853,-0.028757485,0.038204663,-0.018668167
0.007140994,-0.028860684,0.038551733,-0.018931359
0.0071413815,-0.028851334,0.038550586,-0.018931873
0.007138571,-0.028976075,0.03926286,-0.019239265
0.007141864,-0.0289803,0.039270103,-0.019245226
0.007021906,-0.029084498,0.03983534,-0.01945263
0.00702201,-0.02909215,0.03983909,-0.019452436
0.0068025272,-0.029330585,0.040775247,-0.019837057
0.006798802,-0.029326376,0.04076823,-0.01983109
0.006535856,-0.029406833,0.04125005,-0.020143725
0.0060525867,-0.029455364,0.0416833,-0.020294957
0.0060434076,-0.029406957,0.041646272,-0.020272724
0.0050516273,-0.029419284,0.042045794,-0.019924765
0.00502482,-0.02926081,0.04192435,-0.019855266
0.0029487987,-0.0290908,0.041905515,-0.018265752
0.00289131,-0.028620489,0.041568838,-0.018108932
0.0021797428,-0.02818422,0.041720103,-0.017538756
0.0021648863,-0.027630433,0.041472647,-0.017490901
0.001709606,-0.02720541,0.041651607,-0.017194107
-0.0014638943,-0.026378492,0.040876366,-0.014156781
-0.0016288594,-0.025211371,0.040716067,-0.013962361
-0.0045436467,-0.023418888,0.04023274,-0.011955344
-0.0056177443,-0.020644095,0.040074125,-0.011494518
-0.005611754,-0.017431043,0.03956835,-0.011464843
-0.0057210904,-0.014588321,0.039559767,-0.011435716
-0.0057103317,-0.01214874,0.03931249,-0.011391326
-0.0059323213,-0.010419926,0.039777406,-0.011003147
-0.0059389076,-0.0090381075,0.039667472,-0.0107027395
-0.006071612,-0.008223774,0.04008484,-0.010604943
-0.006078675,-0.0075714234,0.04004009,-0.010388183
-0.006205621,-0.0072234552,0.04041423,-0.011369772
-0.006363286,-0.0069756885,0.040803064,-0.012022233
-0.006363152,-0.0067377766,0.04078569,-0.012023022
-0.006497513,-0.00662866,0.041193955,-0.013368083
-0.006599388,-0.0064510093,0.04125104,-0.014347237
-0.006592042,-0.0062524215,0.041235983,-0.014518131
-0.006682624,-0.006151731,0.041364502,-0.01463536
-0.006807542,-0.0060664965,0.041484546,-0.014597688
-0.0068064393,-0.005955859,0.041478917,-0.014610421
-0.0068038017,-0.0058707884,0.041474763,-0.014637757
-0.006889046,-0.0058333995,0.04168038,-0.014711037
-0.006888763,-0.005785023,0.041678317,-0.014712706
-0.006990471,-0.0058015343,0.04188671,-0.014809088
-0.0069900835,-0.0057762433,0.04188589,-0.014813327
-0.0070775864,-0.0058067585,0.04219285,-0.015045552
-0.0071081086,-0.0058567803,0.04253701,-0.015097106
-0.007107632,-0.005872531,0.042540073,-0.015098223
-0.007147126,-0.0059229936,0.042817358,-0.015065796
-0.0071982043,-0.0059807375,0.04329658,-0.0152384825
-0.0071979957,-0.006024543,0.04330114,-0.015237909
-0.00735109,-0.006101031,0.043640606,-0.015320481
-0.0073534446,-0.0060929954,0.04363624,-0.015311473
-0.0074132634,-0.0060994076,0.04397638,-0.015406024
-0.0074141277,-0.006075331,0.04397341,-0.015388351
-0.0075416635,-0.0061257025,0.044459727,-0.014942717
-0.0076537738,-0.00626985,0.044955216,-0.014244506
-0.0076669464,-0.0064010546,0.04496815,-0.013908798
-0.0077262386,-0.0065633864,0.045386314,-0.014280384
-0.007815711,-0.006751486,0.045884587,-0.013853937
-0.007828765,-0.006931343,0.045901325,-0.013517037
-0.007904923,-0.00715419,0.046381168,-0.014331954
-0.007901704,-0.007264615,0.0463845,-0.014451699
-0.007964943,-0.0074506192,0.046966013,-0.013675971
-0.008072039,-0.007600953,0.04741978,-0.016683936
-0.008032834,-0.007517063,0.047393613,-0.017797843
-0.008033225,-0.0073923916,0.047438066,-0.018221006
-0.008032644,-0.007209651,0.047424216,-0.01813472
-0.008024448,-0.0070721125,0.047610953,-0.01826266
-0.008069917,-0.0070118555,0.047694802,-0.017928245
-0.0080750575,-0.006953238,0.047694027,-0.017780142
-0.008123248,-0.0069244322,0.047703475,-0.017098308
-0.008132725,-0.006969501,0.047710575,-0.016852267
-0.008152215,-0.0070211925,0.047714435,-0.01697102
-0.008178782,-0.0070585483,0.047715113,-0.016941331
-0.008179691,-0.007101754,0.047717307,-0.016927414
-0.00821274,-0.00713221,0.0478682,-0.016681407
-0.008216033,-0.0071790963,0.047872037,-0.016597267
-0.008250674,-0.0072922725,0.04812672,-0.0144672915
-0.0082773175,-0.0075451154,0.048166122,-0.013697349
-0.008167801,-0.0078798225,0.04839315,-0.01250778
-0.00807713,-0.008340975,0.048719585,-0.011557066
-0.008083716,-0.0088720005,0.04880376,-0.011300796
-0.007923218,-0.009385954,0.049137883,-0.010989156
-0.007923293,-0.009909122,0.049225762,-0.010833796
-0.007622076,-0.010415249,0.04952093,-0.010706182
-0.0076158773,-0.010940179,0.04963881,-0.010583575
-0.007450741,-0.011430481,0.049962603,-0.010612531
-0.0075259656,-0.011904593,0.050229095,-0.010417564
-0.007526934,-0.0123138195,0.05030854,-0.010409294
-0.0075837206,-0.012647524,0.05051096,-0.010336231
-0.007584242,-0.012907258,0.050550006,-0.01033498
-0.0077047967,-0.013103957,0.05072455,-0.0102379285
-0.00770505,-0.013250305,0.050743155,-0.010237377
-0.007829235,-0.013356567,0.050887562,-0.0102066975
-0.007910131,-0.013433173,0.051048715,-0.010215741
-0.007910175,-0.013488114,0.051054645,-0.010215577
-0.008032671,-0.013526599,0.051197015,-0.010264207
-0.008032701,-0.013553436,0.051199608,-0.010264192
-0.008150199,-0.013571744,0.05133604,-0.010367474
-0.008150199,-0.013584089,0.05133703,-0.010367518
-0.008268503,-0.013591271,0.05146861,-0.010525299
-0.008389861,-0.013621416,0.05166994,-0.010582971
-0.008389817,-0.013624486,0.051670045,-0.010582971
-0.008525067,-0.013668472,0.051985044,-0.010681485
-0.008637653,-0.013687593,0.05217262,-0.010891047
-0.008637653,-0.013688319,0.05217265,-0.010891047
-0.008767024,-0.013747831,0.05255575,-0.011029766
-0.008767039,-0.013748032,0.05255573,-0.011029766
-0.008934848,-0.013784758,0.05294032,-0.011476153
-0.008935265,-0.0137780225,0.05293676,-0.011477479
-0.009097869,-0.013797367,0.053170506,-0.011711058
-0.009405816,-0.013796914,0.053190563,-0.011336727
-0.009411389,-0.013675377,0.05313004,-0.011374919
-0.009261315,-0.013629448,0.0531301,-0.011261474
-0.009217945,-0.0136370445,0.053158313,-0.011162586
-0.009215978,-0.01365861,0.053171284,-0.011152289
-0.0092130415,-0.013765934,0.05323451,-0.010829795
-0.009205949,-0.013830061,0.053146817,-0.010827292
-0.009214481,-0.01397708,0.05307385,-0.010519043
-0.009197315,-0.014092586,0.052931,-0.010484457
-0.009209482,-0.014289378,0.053058777,-0.010301268
-0.009260589,-0.014444491,0.053109832,-0.0102686705
-0.009260992,-0.0145112965,0.05310154,-0.01026718
-0.009282282,-0.014621085,0.053221155,-0.010151898
-0.009312104,-0.014710256,0.05340217,-0.0102024255
-0.009319242,-0.014714406,0.053455155,-0.010213348
-0.009360004,-0.014811612,0.05368027,-0.010165254
-0.0093598105,-0.014806814,0.0536817,-0.0101681
-0.009397077,-0.014913838,0.053869907,-0.010197168
-0.009394485,-0.014920928,0.053849015,-0.010192981
-0.009446081,-0.015089585,0.05390095,-0.010103647
-0.009515492,-0.015459233,0.05366203,-0.009462895
-0.009443639,-0.016002668,0.05320472,-0.009126054
-0.009236967,-0.016977645,0.05285903,-0.0077470466
-0.009142315,-0.018230505,0.05210758,-0.0071110204
-0.008893188,-0.01977031,0.051910102,-0.0068646288
-0.008705169,-0.021241684,0.051534813,-0.0067798705
-0.008669898,-0.022599015,0.051061947,-0.006502709
-0.008697062,-0.023792721,0.050677765,-0.006260339
-0.0087439725,-0.024813062,0.050362766,-0.0060480093
-0.0087322155,-0.025643999,0.05011103,-0.0059038256
-0.008722098,-0.026320254,0.04991043,-0.0057909195
-0.008730637,-0.02687792,0.049749073,-0.0056938035
-0.008707883,-0.027321665,0.049622945,-0.005631621
-0.008713086,-0.027717173,0.049522515,-0.0055745505
-0.008696965,-0.028033411,0.049444962,-0.005539422
-0.008694327,-0.028287346,0.049383044,-0.0055029737
-0.008654948,-0.028512426,0.049339414,-0.005498559
-0.008652937,-0.028708678,0.04930439,-0.0054757157
-0.008730555,-0.028862549,0.049265765,-0.005410848
-0.008731702,-0.028953439,0.049234502,-0.005392311
-0.00875704,-0.029013122,0.049207125,-0.0053673782
-0.00873226,-0.029054007,0.049189135,-0.005373245
-0.008730934,-0.029085157,0.049175132,-0.005366763
-0.008733854,-0.02912189,0.049164124,-0.0053611854
-0.008733645,-0.029147204,0.049155325,-0.005356149
-0.008756077,-0.029169334,0.04914566,-0.0053402465
-0.008774812,-0.029175907,0.04913578,-0.0053265807
-0.008774946,-0.029169299,0.049128067,-0.0053234366
-0.00879512,-0.029160371,0.049119916,-0.005311424
-0.008795314,-0.029142229,0.049113616,-0.0053092483
-0.008807218,-0.029126704,0.04910768,-0.0053026453
-0.008809455,-0.029111197,0.049103167,-0.0053013465
-0.008809276,-0.029094284,0.04909981,-0.0053006015
-0.008811614,-0.029085616,0.049097303,-0.005300033
-0.008811509,-0.029075494,0.049095433,-0.0052995263
-0.008812988,-0.02907125,0.04909403,-0.005299122
-0.008813597,-0.029067533,0.04909297,-0.0052987784
-0.008813597,-0.029064031,0.04909217,-0.00529854
-0.008814506,-0.0290637,0.049091563,-0.0052983155
-0.00881552,-0.029064467,0.049091097,-0.005298121
-0.00881552,-0.029063584,0.04909075,-0.005297972
-0.008816516,-0.02906541,0.049090475,-0.0052978513
-0.008816516,-0.02906516,0.04909025,-0.005297762
-0.008817951,-0.029068543,0.049090087,-0.005297686
-0.008818598,-0.029070262,0.04908996,-0.0052976105
-0.008818598,-0.029070307,0.049089864,-0.005297566
-0.00881908,-0.029071754,0.049089782,-0.00529752
-0.00881908,-0.029071847,0.04908973,-0.0052975053
-0.008832017,-0.0290714,0.049088303,-0.0052910526
-0.00884576,-0.029065251,0.049085796,-0.0052843615
-0.008846043,-0.0290544,0.04908391,-0.0052839294
-0.00884799,-0.02904449,0.049082406,-0.005283243
-0.008850931,-0.029034778,0.049081087,-0.00528217
-0.008850931,-0.029025748,0.04908015,-0.0052821403
-0.008851525,-0.029020656,0.049079493,-0.0052821394
-0.008851496,-0.029014982,0.049079027,-0.0052821394
-0.008851576,-0.029011564,0.04907871,-0.005282169
-0.008851561,-0.029008457,0.049078498,-0.005282199
-0.008851614,-0.029007053,0.049078353,-0.0052821985
-0.008851584,-0.029005473,0.049078256,-0.0052822134
-0.008851629,-0.029004896,0.04907818,-0.005282213
-0.008851558,-0.029005274,0.04907813,-0.005282213
-0.008851588,-0.029004734,0.049078096,-0.005282213
-0.008851495,-0.029004928,0.04907807,-0.005282213
-0.00885143,-0.029004924,0.04907805,-0.0052822125
-0.00885143,-0.029004749,0.04907804,-0.0052822125
-0.008851305,-0.029005017,0.049078032,-0.0052822125
-0.008851305,-0.029004943,0.04907803,-0.0052821976
-0.008851111,-0.029005345,0.04907803,-0.0052821976
-0.008850964,-0.029005572,0.049078032,-0.0052821976
-0.008850964,-0.02900555,0.049078032,-0.0052821976
-0.008850758,-0.029005831,0.049078032,-0.0052822125
-0.008850758,-0.029005831,0.049078032,-0.0052822125
-0.008850405,-0.029006092,0.049078036,-0.0052822274
-0.008850405,-0.029006092,0.049078036,-0.0052822274
-0.008850085,-0.029006379,0.049078036,-0.0052822125
-0.008849821,-0.029006504,0.049078036,-0.0052822125
-0.008849821,-0.029006504,0.049078036,-0.0052822125
-0.008849563,-0.029006584,0.04907804,-0.005282213
-0.008849563,-0.029006584,0.04907804,-0.005282213
-0.008849299,-0.029006638,0.04907804,-0.005282213
-0.008891635,-0.029006686,0.04922295,-0.005568367
-0.008891635,-0.029006671,0.049222946,-0.005568367
-0.008984178,-0.029006675,0.04955574,-0.006169787
-0.008984178,-0.029006612,0.049555726,-0.006169802
-0.009097101,-0.029006543,0.04996096,-0.006804747
-0.009180108,-0.029006416,0.050301217,-0.0072604045
-0.009180138,-0.02900629,0.05030117,-0.0072604045
-0.0092627155,-0.029006068,0.05064181,-0.007648603
-0.00926273,-0.029005848,0.050641745,-0.0076486478
-0.009356357,-0.029005572,0.05104937,-0.008024826
-0.009444515,-0.02900532,0.051386822,-0.008263405
-0.009444485,-0.02900518,0.05138681,-0.008263376
-0.009480172,-0.02900499,0.051588096,-0.008373582
-0.009480172,-0.029004915,0.051588092,-0.008373582
-0.00957273,-0.029004836,0.051920902,-0.008502404
-0.009632737,-0.029004857,0.052118998,-0.008546779
-0.009632737,-0.02900498,0.05211904,-0.008546779
-0.009667769,-0.02900507,0.052250545,-0.008562795
-0.009667769,-0.029005215,0.05225058,-0.00856281
-0.00972204,-0.029005202,0.052446708,-0.008566107
-0.00972204,-0.02900531,0.052446723,-0.008566107
-0.009785841,-0.0290053,0.05264196,-0.008545004
-0.009785841,-0.029005367,0.052641965,-0.008544974
-0.009826764,-0.029005298,0.05277149,-0.008517296
-0.009826764,-0.029005324,0.05277149,-0.008517296
-0.009844435,-0.029005269,0.052836206,-0.0084994165
-0.009888363,-0.029005023,0.052965216,-0.008455492
-0.009888363,-0.029005034,0.052965216,-0.008455551
-0.009929926,-0.02900491,0.05309397,-0.008400837
-0.009951802,-0.029004749,0.05315831,-0.008369487
-0.009951802,-0.029004693,0.053158276,-0.008369517
-0.009971153,-0.029004509,0.053222474,-0.008335413
-0.009971153,-0.029004438,0.053222448,-0.008335443
-0.009991284,-0.02900425,0.05328675,-0.008298807
-0.010018727,-0.029003862,0.0533509,-0.008259364
-0.010018697,-0.029003732,0.053350862,-0.008259394
-0.010041016,-0.029003423,0.053414945,-0.008217158
-0.010041016,-0.029003214,0.053414878,-0.0082172025
-0.010063232,-0.029002827,0.05347915,-0.008172638
-0.010086656,-0.02900246,0.05354327,-0.008125351
-0.010086626,-0.029002352,0.05354326,-0.008125381
-0.010087532,-0.029002175,0.053543244,-0.008125351
-0.010087532,-0.029002111,0.053543225,-0.008125351
-0.010107972,-0.029001892,0.053607445,-0.008075448
-0.010107972,-0.029001847,0.05360743,-0.008075448
-0.010117094,-0.02900144,0.053607427,-0.008075478
-0.010119526,-0.02900127,0.05360742,-0.0080754785
-0.010119526,-0.029001255,0.05360742,-0.0080754785
