0,1,2,3
-0.0103687495,-0.029012945,0.054107074,-0.0075658113
-0.010368764,-0.029012397,0.054107312,-0.007565826
-0.010361239,-0.02901299,0.05410802,-0.0075683147
-0.01036115,-0.029015224,0.054108568,-0.007568449
-0.010358372,-0.029017821,0.054108955,-0.007568434
-0.010345456,-0.029022338,0.054111,-0.007574722
-0.010345218,-0.02902987,0.05411258,-0.007574603
-0.010342863,-0.02903766,0.054113686,-0.0075745583
-0.010340866,-0.029044572,0.05411446,-0.0075745285
-0.010340866,-0.029050216,0.054114997,-0.0075745136
-0.010338483,-0.029054616,0.054115377,-0.0075744838
-0.010337039,-0.029057935,0.054115638,-0.007574469
-0.0103370985,-0.02906039,0.054115817,-0.007574454
-0.010335601,-0.029062161,0.054115936,-0.007574454
-0.010335601,-0.029063424,0.054116018,-0.007574454
-0.010333664,-0.029064316,0.054116078,-0.007574454
-0.010331795,-0.029064951,0.05411612,-0.007574439
-0.010331795,-0.029065395,0.05411615,-0.007574439
-0.010330114,-0.029065682,0.054116167,-0.007574439
-0.010330114,-0.029065883,0.05411618,-0.007574439
-0.01032913,-0.029066017,0.054116186,-0.007574439
-0.01032913,-0.029066117,0.054116193,-0.007574439
-0.01032771,-0.029066179,0.054116193,-0.007574439
-0.01032771,-0.029066231,0.054116193,-0.007574439
-0.010326096,-0.029066248,0.054116193,-0.007574439
-0.010326096,-0.029066274,0.054116193,-0.007574439
-0.010324849,-0.029066281,0.054116193,-0.007574439
-0.010323762,-0.029066298,0.054116193,-0.007574439
-0.010323762,-0.029066298,0.054116193,-0.007574439
-0.010322864,-0.029066296,0.054116193,-0.007574439
-0.010322864,-0.029066296,0.054116193,-0.007574439
-0.010321794,-0.029066294,0.054116193,-0.007574439
-0.010321794,-0.029066294,0.054116193,-0.007574439
-0.010331988,-0.029064208,0.054114427,-0.007568106
-0.010332271,-0.029058743,0.054113045,-0.0075681657
-0.010335758,-0.029051665,0.054111518,-0.0075657964
-0.010335833,-0.029043626,0.054110397,-0.007565707
-0.010334949,-0.029036224,0.054109607,-0.0075657517
-0.010334321,-0.029030036,0.05410905,-0.0075657964
-0.010334321,-0.029025141,0.054108668,-0.0075658113
-0.010333762,-0.029021414,0.054108404,-0.007565826
-0.010333762,-0.02901865,0.054108225,-0.007565826
-0.010333169,-0.029016638,0.05410809,-0.007565841
-0.010332683,-0.029015202,0.054107998,-0.007565841
-0.010332683,-0.029014178,0.054107945,-0.007565856
-0.010332105,-0.029013464,0.054107912,-0.007565856
-0.01033167,-0.029012961,0.054107875,-0.007565856
-0.01033167,-0.029012607,0.054107852,-0.007565856
-0.010331298,-0.02901237,0.054107837,-0.007565856
-0.010331298,-0.0290122,0.05410783,-0.007565856
-0.01033096,-0.029012104,0.054107826,-0.007565856
-0.01033096,-0.02901203,0.054107826,-0.007565856
-0.010330487,-0.029011989,0.054107826,-0.007565856
-0.010330487,-0.02901196,0.054107826,-0.007565856
-0.010340266,-0.029010803,0.05410488,-0.007559985
-0.010340283,-0.029007867,0.05410266,-0.007561803
-0.010340223,-0.029004578,0.05410115,-0.007561907
-0.010339963,-0.029001554,0.05410013,-0.0075618476
-0.010339698,-0.02899904,0.054099433,-0.007561803
-0.010339698,-0.028997047,0.054098956,-0.007561773
-0.010339467,-0.028995536,0.054098632,-0.007561773
-0.010339467,-0.028994411,0.054098412,-0.007561758
-0.010339284,-0.028993614,0.05409826,-0.007561773
-0.010339082,-0.028993024,0.054098163,-0.007561758
-0.010339082,-0.028992621,0.054098096,-0.007561758
-0.010338876,-0.028992327,0.054098055,-0.007561773
-0.010338876,-0.028992118,0.054098025,-0.007561773
-0.010338741,-0.02899198,0.054098003,-0.007561773
-0.010338741,-0.02899188,0.05409799,-0.007561773
-0.010338564,-0.028991817,0.054097988,-0.007561773
-0.010338564,-0.028991772,0.05409798,-0.007561773
-0.010338428,-0.028991746,0.054097973,-0.007561773
-0.010337572,-0.028991839,0.054098174,-0.0075621903
-0.010337542,-0.0289921,0.054098327,-0.007562101
-0.010344407,-0.028991405,0.054096807,-0.007558182
-0.010344506,-0.028989078,0.05409564,-0.0075588375
-0.010344476,-0.028986378,0.054094844,-0.0075589567
-0.010344364,-0.02898389,0.05409429,-0.007558927
-0.010344364,-0.028981796,0.05409391,-0.007558927
-0.010344274,-0.028980142,0.05409365,-0.0075589567
-0.010344245,-0.028978879,0.054093473,-0.007558927
-0.010344168,-0.02897794,0.05409335,-0.007558927
-0.010344198,-0.028977247,0.054093268,-0.007558927
-0.0103441505,-0.028976765,0.054093212,-0.0075589567
-0.010344113,-0.028976422,0.05409317,-0.0075589567
-0.010344083,-0.02897618,0.054093145,-0.0075589567
-0.010344052,-0.028976018,0.054093122,-0.0075589567
-0.010344052,-0.028975906,0.05409311,-0.0075589567
-0.010344014,-0.028975828,0.054093104,-0.0075589567
-0.010343985,-0.028975772,0.054093096,-0.0075589567
-0.010343985,-0.028975723,0.054093093,-0.0075589567
-0.0103439735,-0.028975695,0.054093093,-0.0075589567
-0.0103439735,-0.028975666,0.054093093,-0.0075589567
-0.010343955,-0.028975664,0.054093093,-0.0075589567
-0.010343944,-0.028975667,0.054093093,-0.0075589567
-0.010343944,-0.028975667,0.054093093,-0.0075589567
-0.010346054,-0.028975572,0.05409221,-0.0075577497
-0.010346129,-0.028975394,0.054091554,-0.0075585097
-0.010345157,-0.02897521,0.054091554,-0.007559061
-0.0103451125,-0.028975045,0.054091584,-0.007558644
-0.0103451125,-0.028974919,0.054091606,-0.007558629
-0.010345086,-0.028974839,0.054091617,-0.007558644
-0.010345086,-0.028974779,0.054091625,-0.007558644
-0.010345092,-0.028974725,0.054091632,-0.007558644
-0.010345092,-0.02897468,0.054091636,-0.007558644
-0.0103451,-0.028974652,0.054091636,-0.007558644
-0.010345112,-0.028974641,0.054091636,-0.007558644
-0.010345112,-0.028974634,0.054091636,-0.007558644
-0.010345123,-0.02897463,0.054091636,-0.007558644
-0.010345135,-0.028974632,0.054091636,-0.007558644
-0.010345135,-0.028974632,0.054091636,-0.007558644
-0.010345152,-0.028974636,0.054091636,-0.007558644
-0.010345152,-0.028974636,0.054091636,-0.007558644
-0.0103451675,-0.028974636,0.054091636,-0.007558644
-0.010345187,-0.02897464,0.054091636,-0.007558644
-0.010345187,-0.02897464,0.054091636,-0.007558644
-0.010345187,-0.02897464,0.054091636,-0.007558644
-0.01034521,-0.028974641,0.054091636,-0.007558644
-0.010345234,-0.028974643,0.054091636,-0.007558644
-0.010345234,-0.028974643,0.054091636,-0.007558644
-0.010345251,-0.028974645,0.054091636,-0.007558644
-0.010345251,-0.028974645,0.054091636,-0.007558644
-0.010345274,-0.028974645,0.054091636,-0.007558644
-0.010345299,-0.028974647,0.054091636,-0.007558644
-0.010345299,-0.028974647,0.054091636,-0.007558644
-0.010345317,-0.028974649,0.054091636,-0.007558644
-0.010345317,-0.028974649,0.054091636,-0.007558644
-0.010345345,-0.02897465,0.054091636,-0.007558644
-0.010345345,-0.02897465,0.054091636,-0.007558644
-0.010345375,-0.028974652,0.054091636,-0.007558644
-0.010345375,-0.028974652,0.054091636,-0.007558644
-0.010345397,-0.028974654,0.054091636,-0.007558644
-0.010345422,-0.028974654,0.054091636,-0.007558644
-0.010345422,-0.028974654,0.054091636,-0.007558644
-0.010345441,-0.028974656,0.054091636,-0.007558644
-0.010343286,-0.028975291,0.054091625,-0.0075598955
-0.010343212,-0.028976979,0.054091636,-0.0075603575
-0.010343266,-0.028978886,0.054091655,-0.0075603575
-0.010343266,-0.028980648,0.05409168,-0.0075603127
-0.010343316,-0.02898211,0.054091703,-0.007560298
-0.010344589,-0.028983407,0.054090913,-0.007559642
-0.010344664,-0.028984688,0.054090325,-0.0075604618
-0.010344687,-0.028985793,0.054089937,-0.0075605214
-0.010344687,-0.028986676,0.05408968,-0.0075604618
-0.010344715,-0.028987363,0.05408951,-0.007560432
-0.010344715,-0.028987888,0.05408939,-0.007560417
-0.010344769,-0.02898828,0.054089315,-0.007560417
-0.010344769,-0.028988563,0.05408926,-0.007560417
-0.010344795,-0.028988758,0.05408923,-0.007560417
-0.010344765,-0.028988888,0.0540892,-0.007560417
-0.010344785,-0.028988982,0.05408919,-0.007560417
-0.010344807,-0.02898905,0.05408918,-0.007560417
-0.010344807,-0.028989088,0.054089174,-0.007560417
-0.010344828,-0.028989121,0.054089166,-0.007560417
-0.010344828,-0.02898914,0.054089162,-0.007560417
-0.010344849,-0.028989157,0.054089162,-0.007560417
-0.010344867,-0.028989175,0.054089162,-0.007560417
-0.010344867,-0.028989187,0.054089162,-0.007560417
-0.010344886,-0.028989198,0.054089162,-0.007560417
-0.010344886,-0.028989198,0.054089162,-0.007560417
-0.010344906,-0.0289892,0.054089162,-0.007560417
-0.010344923,-0.0289892,0.054089162,-0.007560417
-0.010344923,-0.0289892,0.054089162,-0.007560417
-0.010344938,-0.0289892,0.054089162,-0.007560417
-0.010344938,-0.0289892,0.054089162,-0.007560417
-0.01034496,-0.028989201,0.054089162,-0.007560417
-0.01034496,-0.028989201,0.054089162,-0.007560417
-0.010344978,-0.028989201,0.054089162,-0.007560417
-0.010344993,-0.028989201,0.054089162,-0.007560417
-0.010344993,-0.028989201,0.054089162,-0.007560417
-0.010345006,-0.028989203,0.054089162,-0.007560417
-0.010345006,-0.028989203,0.054089162,-0.007560417
-0.010345025,-0.028989203,0.054089162,-0.007560417
-0.010345025,-0.028989203,0.054089162,-0.007560417
-0.01034504,-0.028989203,0.054089162,-0.007560417
-0.010345056,-0.028989205,0.054089162,-0.007560417
-0.010345056,-0.028989205,0.054089162,-0.007560417
-0.01034507,-0.028989205,0.054089162,-0.007560417
-0.01034507,-0.028989205,0.054089162,-0.007560417
-0.010345084,-0.028989205,0.054089162,-0.007560417
-0.010345096,-0.028989205,0.054089162,-0.007560417
-0.010345096,-0.028989205,0.054089162,-0.007560417
-0.010345109,-0.028989205,0.054089162,-0.007560417
-0.010345109,-0.028989205,0.054089162,-0.007560417
-0.01034512,-0.028989207,0.054089162,-0.007560417
-0.010345134,-0.028989207,0.054089162,-0.007560417
-0.010345134,-0.028989207,0.054089162,-0.007560417
-0.010345145,-0.028989207,0.054089162,-0.007560417
-0.010345145,-0.028989207,0.054089162,-0.007560417
-0.010345155,-0.028989207,0.054089162,-0.007560417
-0.010345155,-0.028989207,0.054089162,-0.007560417
-0.0103451675,-0.028989207,0.054089162,-0.007560417
-0.01034518,-0.028989209,0.054089162,-0.007560417
-0.01034518,-0.028989209,0.054089162,-0.007560417
-0.010345189,-0.028989209,0.054089162,-0.007560417
-0.010345189,-0.028989209,0.054089162,-0.007560417
-0.010345203,-0.028989209,0.054089162,-0.007560417
-0.010345203,-0.028989209,0.054089162,-0.007560417
-0.010345209,-0.028989209,0.054089162,-0.007560417
-0.010345218,-0.028989209,0.054089162,-0.007560417
-0.010345218,-0.028989209,0.054089162,-0.007560417
-0.010345228,-0.028989209,0.054089162,-0.007560417
-0.010345228,-0.028989209,0.054089162,-0.007560417
-0.0103452355,-0.028989209,0.054089162,-0.007560417
-0.0103452355,-0.028989209,0.054089162,-0.007560417
-0.010345246,-0.02898921,0.054089162,-0.007560417
-0.010345246,-0.02898921,0.054089162,-0.007560417
-0.010345254,-0.02898921,0.054089162,-0.007560417
-0.010345261,-0.02898921,0.054089162,-0.007560417
-0.010345261,-0.02898921,0.054089162,-0.007560417
-0.010345268,-0.02898921,0.054089162,-0.007560417
-0.010345268,-0.02898921,0.054089162,-0.007560417
-0.0103452755,-0.02898921,0.054089162,-0.007560417
-0.0103452755,-0.02898921,0.054089162,-0.007560417
-0.010345282,-0.02898921,0.054089162,-0.007560417
-0.010345289,-0.02898921,0.054089162,-0.007560417
-0.010345289,-0.02898921,0.054089162,-0.007560417
-0.010345294,-0.02898921,0.054089162,-0.007560417
-0.010345294,-0.02898921,0.054089162,-0.007560417
-0.010345301,-0.02898921,0.054089162,-0.007560417
-0.010345301,-0.02898921,0.054089162,-0.007560417
-0.010345307,-0.02898921,0.054089162,-0.007560417
-0.010345307,-0.02898921,0.054089162,-0.007560417
-0.010345314,-0.02898921,0.054089162,-0.007560417
-0.010345318,-0.028989213,0.054089162,-0.007560417
-0.010345318,-0.028989213,0.054089162,-0.007560417
-0.010345323,-0.028989213,0.054089162,-0.007560417
-0.010345323,-0.028989213,0.054089162,-0.007560417
-0.010345328,-0.028989213,0.054089162,-0.007560417
-0.010345332,-0.028989213,0.054089162,-0.007560417
-0.010345332,-0.028989213,0.054089162,-0.007560417
-0.010345335,-0.028989213,0.054089162,-0.007560417
-0.010345335,-0.028989213,0.054089162,-0.007560417
-0.01034534,-0.028989213,0.054089162,-0.007560417
-0.01034534,-0.028989213,0.054089162,-0.007560417
-0.010345345,-0.028989213,0.054089162,-0.007560417
-0.010345349,-0.028989213,0.054089162,-0.007560417
-0.010345349,-0.028989213,0.054089162,-0.007560417
-0.010345352,-0.028989213,0.054089162,-0.007560417
-0.010345352,-0.028989213,0.054089162,-0.007560417
-0.010345356,-0.028989213,0.054089162,-0.007560417
-0.010345359,-0.028989213,0.054089162,-0.007560417
-0.010345359,-0.028989213,0.054089162,-0.007560417
-0.010345363,-0.028989213,0.054089162,-0.007560417
-0.010345363,-0.028989213,0.054089162,-0.007560417
-0.010345366,-0.028989213,0.054089162,-0.007560417
-0.010345366,-0.028989213,0.054089162,-0.007560417
-0.01034537,-0.028989213,0.054089162,-0.007560417
-0.01034537,-0.028989213,0.054089162,-0.007560417
-0.010345372,-0.028989213,0.054089162,-0.007560417
-0.010345374,-0.028989213,0.054089162,-0.007560417
-0.010345374,-0.028989213,0.054089162,-0.007560417
-0.010345376,-0.028989213,0.054089162,-0.007560417
-0.010345376,-0.028989213,0.054089162,-0.007560417
-0.010333488,-0.02899154,0.054091,-0.007567048
-0.010333222,-0.028997658,0.054092433,-0.0075669885
-0.010333327,-0.029004583,0.05409344,-0.007566929
-0.010333403,-0.029010946,0.054094147,-0.007566884
-0.010333435,-0.029016232,0.054094646,-0.0075668544
-0.010333435,-0.029020404,0.054094996,-0.0075668246
-0.010333466,-0.029023575,0.05409523,-0.0075668246
-0.010333496,-0.029025929,0.0540954,-0.0075667948
-0.010333498,-0.029027654,0.05409551,-0.0075667948
-0.010333498,-0.029028883,0.054095592,-0.0075667948
-0.010333515,-0.029029762,0.054095645,-0.0075667948
-0.010333503,-0.029030388,0.054095685,-0.0075667948
-0.010333503,-0.029030824,0.054095708,-0.0075667948
-0.010333503,-0.029031122,0.05409573,-0.0075667948
-0.0103335045,-0.029031334,0.05409574,-0.0075667948
-0.010331673,-0.029031899,0.05409595,-0.0075678676
-0.010331613,-0.029033117,0.054096114,-0.007567972
-0.010331645,-0.029034458,0.05409623,-0.007567972
-0.010331676,-0.029035687,0.05409632,-0.0075679272
-0.010331647,-0.0290367,0.054096386,-0.0075679123
-0.010331677,-0.029037498,0.054096438,-0.0075679272
-0.010331677,-0.029038109,0.05409647,-0.0075679272
-0.010331678,-0.029038552,0.054096494,-0.0075679272
-0.01033168,-0.029038869,0.054096512,-0.0075679272
-0.01033168,-0.0290391,0.054096516,-0.0075679272
-0.010331681,-0.029039271,0.05409652,-0.0075679272
-0.010331681,-0.029039394,0.05409652,-0.0075679272
-0.010331682,-0.029039472,0.05409652,-0.0075679272
-0.010331683,-0.029039528,0.05409652,-0.0075679272
-0.010331683,-0.029039565,0.05409652,-0.0075679272
-0.010331685,-0.029039584,0.05409652,-0.0075679272
-0.010331685,-0.029039592,0.05409652,-0.0075679272
-0.010331686,-0.029039592,0.05409652,-0.0075679272
-0.010331686,-0.029039592,0.05409652,-0.0075679272
-0.010331687,-0.029039592,0.05409652,-0.0075679272
-0.010331687,-0.029039592,0.05409652,-0.0075679272
-0.0103316875,-0.029039592,0.05409652,-0.0075679272
-0.0103316875,-0.029039592,0.05409652,-0.0075679272
-0.0103316875,-0.029039592,0.05409652,-0.0075679272
-0.010331688,-0.029039592,0.05409652,-0.0075679272
-0.010331688,-0.029039592,0.05409652,-0.0075679272
-0.010331689,-0.029039592,0.05409652,-0.0075679272
-0.01033169,-0.029039592,0.05409652,-0.0075679272
-0.01033169,-0.029039592,0.05409652,-0.0075679272
-0.010331691,-0.029039592,0.05409652,-0.0075679272
-0.010331691,-0.029039592,0.05409652,-0.0075679272
-0.010331692,-0.029039592,0.05409652,-0.0075679272
-0.010331692,-0.029039592,0.05409652,-0.0075679272
-0.010331692,-0.029039592,0.05409652,-0.0075679272
-0.010331692,-0.029039592,0.05409652,-0.0075679272
-0.010331693,-0.029039592,0.05409652,-0.0075679272
-0.010331694,-0.029039592,0.05409652,-0.0075679272
-0.010331694,-0.029039592,0.05409652,-0.0075679272
-0.010331694,-0.029039592,0.05409652,-0.0075679272
-0.010331694,-0.029039592,0.05409652,-0.0075679272
-0.010331695,-0.029039592,0.05409652,-0.0075679272
-0.010331695,-0.029039592,0.05409652,-0.0075679272
-0.010331695,-0.029039592,0.05409652,-0.0075679272
-0.010331695,-0.029039592,0.05409652,-0.0075679272
-0.010343349,-0.029037673,0.05409418,-0.00756149
-0.010343572,-0.029032629,0.054092385,-0.007562265
-0.010343513,-0.02902694,0.054091137,-0.007562369
-0.010343469,-0.029021729,0.054090276,-0.007562369
-0.010343439,-0.029017389,0.054089684,-0.007562354
-0.010343409,-0.029013947,0.05408927,-0.007562369
-0.010343379,-0.029011331,0.05408899,-0.007562384
-0.01034338,-0.029009398,0.054088797,-0.007562384
-0.01034338,-0.02900799,0.05408867,-0.007562399
-0.01034341,-0.029006984,0.05408858,-0.007562384
-0.01034338,-0.029006265,0.05408852,-0.007562399
-0.0103433505,-0.029005762,0.05408848,-0.007562399
-0.01034338,-0.029005412,0.05408846,-0.007562399
-0.010343381,-0.02900517,0.05408844,-0.007562399
-0.010343381,-0.02900498,0.05408843,-0.007562399
-0.010343381,-0.02900485,0.054088414,-0.007562399
-0.010343381,-0.029004771,0.05408841,-0.007562399
-0.010343381,-0.02900473,0.054088403,-0.007562399
-0.010343382,-0.02900469,0.054088395,-0.007562399
-0.010343382,-0.029004678,0.05408839,-0.007562399
-0.010343382,-0.029004663,0.05408839,-0.007562399
-0.010343382,-0.029004663,0.05408839,-0.007562399
-0.010343382,-0.029004663,0.05408839,-0.007562399
-0.010343382,-0.029004663,0.05408839,-0.007562399
-0.010343382,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343383,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343384,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343385,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
-0.010343386,-0.029004663,0.05408839,-0.007562399
