0,1,2,3
-0.03289908,-0.06557645,-0.01076895,0.21945068
-0.032906353,-0.065471545,-0.010779083,0.21944903
-0.032912076,-0.065390244,-0.010785744,0.21944818
-0.030896664,-0.06191735,-0.008040637,0.21048728
-0.0309003,-0.061870676,-0.00804358,0.21048719
-0.0292681,-0.057948336,-0.0070181563,0.20358053
-0.03810419,-0.054757178,-0.0037617758,0.21834144
-0.039103076,-0.05473916,-0.0051468536,0.22482108
-0.037693113,-0.052446865,-0.0038489103,0.21830839
-0.037748933,-0.052442826,-0.0045126155,0.21845968
-0.03581492,-0.049605798,-0.0026586577,0.21122675
-0.03584168,-0.04960595,-0.0029373243,0.21123925
-0.033806473,-0.047023427,-0.00062043965,0.20467323
-0.033821613,-0.04702438,-0.00073717535,0.20467599
-0.03214162,-0.045062363,0.0009245351,0.19861305
-0.032150082,-0.045063183,0.0008755848,0.19861367
-0.02996517,-0.042453855,0.0034636706,0.19079432
-0.02996964,-0.042454448,0.0034432411,0.19079459
-0.026380882,-0.040100005,0.0059509277,0.18376474
-0.026328996,-0.040193845,0.005999431,0.18380876
-0.022973932,-0.038390435,0.008324981,0.17804644
-0.020863526,-0.03672476,0.0100499615,0.17090547
-0.020854734,-0.03723125,0.010077052,0.17094153
-0.019329473,-0.03608756,0.012204662,0.1650725
-0.019327477,-0.03649032,0.012213625,0.16507892
-0.01810322,-0.03540321,0.013667598,0.1606144
-0.01700858,-0.03404746,0.014951088,0.15447259
-0.017041542,-0.03424938,0.014937952,0.1544265
-0.017069735,-0.03440354,0.014929555,0.15442343
-0.015111439,-0.03266214,0.017268054,0.1477503
-0.0151678845,-0.032747597,0.017249785,0.1477029
-0.013181068,-0.030611362,0.019177936,0.14027572
-0.0132235065,-0.030658383,0.019177705,0.1402191
-0.012162842,-0.029220056,0.021086931,0.13295774
-0.01225508,-0.02924499,0.02105724,0.13288179
-0.011932135,-0.027842544,0.022764623,0.1238758
-0.01046139,-0.026313309,0.024497151,0.11747573
-0.010484546,-0.02632054,0.024507463,0.11743058
-0.010494322,-0.026327442,0.024514116,0.11742732
-0.008987151,-0.025037233,0.025992632,0.11205433
-0.0069703087,-0.023349188,0.027882747,0.10640092
-0.006974153,-0.02335317,0.027884558,0.10640088
-0.0069769546,-0.023356266,0.027885735,0.10640085
-0.005718693,-0.022244666,0.02970909,0.10185494
-0.005720213,-0.022246454,0.029709678,0.10185489
-0.0038118958,-0.020618685,0.030991856,0.09582181
-0.0038126707,-0.020619657,0.030992102,0.09582184
-0.0022148788,-0.019512035,0.032344207,0.09106253
-0.0022152364,-0.019512568,0.03234429,0.091062844
-6.145984e-05,-0.01812971,0.034129623,0.087013
-3.258139e-05,-0.01813402,0.034134563,0.08710657
0.0023516342,-0.016914155,0.035437137,0.08564112
0.0023408458,-0.016916815,0.035388827,0.08588065
0.003753394,-0.015897926,0.036819015,0.0811651
0.0037183464,-0.015895333,0.036802728,0.08116922
-0.010583676,-0.014912359,0.034131285,0.08967449
-0.010708936,-0.015706781,0.030943993,0.0909455
-0.009770207,-0.015533429,0.029407978,0.08967389
-0.008608796,-0.015624478,0.028250419,0.08644187
-0.008580901,-0.016513508,0.026834339,0.08645564
-0.008559652,-0.01727498,0.025893897,0.086468026
-0.007310033,-0.016992912,0.026397508,0.08233335
-0.0072962344,-0.017494835,0.025984716,0.082341924
-0.005685836,-0.01666674,0.027029108,0.07813437
-0.004506089,-0.0159553,0.027741306,0.07403396
-0.0045001283,-0.016188484,0.02761916,0.07403962
-0.0034448728,-0.0156068355,0.029129203,0.070292756
-0.0034414157,-0.01574013,0.029074002,0.070296675
-0.0023736432,-0.014848605,0.029620018,0.066876605
-0.00090894103,-0.013695579,0.031025391,0.06406193
-0.0009074211,-0.013751186,0.03100809,0.06406388
-0.0002758801,-0.013490949,0.03148425,0.060493566
-0.00027495623,-0.013521653,0.031476054,0.06049475
0.0008154884,-0.012718186,0.032265484,0.057912163
0.00081596524,-0.012735106,0.03226149,0.05791291
0.0019880831,-0.011735994,0.033268705,0.054833293
0.0019883811,-0.011745341,0.03326671,0.054833762
0.0029437095,-0.011085764,0.03393852,0.05144883
0.0029438883,-0.011090957,0.033937484,0.05144912
0.0040774867,-0.010134686,0.035050366,0.047903843
0.004077606,-0.010137595,0.035049807,0.047904022
0.005130727,-0.009301454,0.035939377,0.0448972
0.0051308163,-0.0093031,0.03593907,0.044897363
0.00608477,-0.008588992,0.036809657,0.042004094
0.0060847998,-0.008589927,0.036809485,0.042004198
0.0071742944,-0.0077401064,0.037648857,0.038845867
0.007174652,-0.007740658,0.0376489,0.038848147
0.008546796,-0.0067058317,0.038775235,0.035416193
0.00855365,-0.0067063756,0.038779326,0.03545712
0.010960005,-0.0059091337,0.03965769,0.034107603
0.011071704,-0.0059127957,0.03972236,0.034338042
0.011278257,-0.005410608,0.040532447,0.03199897
0.011144981,-0.0062819906,0.04051055,0.032032646
0.011151448,-0.0073310956,0.040499903,0.032048695
0.012564167,-0.007814467,0.041748695,0.0286313
0.009402376,-0.0094408225,0.04208981,0.039334282
0.008830201,-0.012359038,0.042107116,0.043885827
0.008722227,-0.015299849,0.0421138,0.044442445
0.0058577135,-0.019094469,0.042705204,0.054279864
0.0059224963,-0.025881967,0.04359974,0.056746535
0.0055389106,-0.034609072,0.043505773,0.057654485
0.0052953064,-0.042908203,0.043440655,0.057933338
0.005839698,-0.049683273,0.043831453,0.05599852
0.00572481,-0.055639476,0.043793328,0.05612105
0.0066502765,-0.059627686,0.04450445,0.05363784
0.007801201,-0.062515125,0.045243017,0.050344273
0.0077788793,-0.065390304,0.045285963,0.050178498
0.008648854,-0.06706967,0.045903016,0.04702776
0.008645665,-0.06878891,0.045980807,0.0468079
0.009592645,-0.0695142,0.04644811,0.044746444
0.009587072,-0.07052102,0.0464964,0.044680975
0.010208957,-0.0705937,0.04748828,0.042964093
0.0101813,-0.071241125,0.047558166,0.042858653
0.010370769,-0.07122977,0.047876444,0.043084666
0.010921609,-0.070789084,0.04851202,0.042663053
0.010879081,-0.07086466,0.04837551,0.042984
0.010864656,-0.07085471,0.048284836,0.043020725
0.011242308,-0.07041067,0.048404112,0.04144437
0.011216976,-0.07033469,0.048343286,0.041556425
0.012108713,-0.0695432,0.04895191,0.040022813
0.012942459,-0.06886654,0.049561128,0.037872333
0.012939479,-0.068807036,0.049542755,0.037873786
0.0134110525,-0.0683678,0.04970561,0.03626281
0.013409324,-0.06833142,0.04969725,0.036263518
0.014305592,-0.06773192,0.05051279,0.034814835
0.014304578,-0.067711815,0.050508916,0.034815274
0.014986854,-0.06712859,0.051063847,0.032969758
0.014986288,-0.06711819,0.051062,0.032970034
0.014985871,-0.06711085,0.05106071,0.032970257
0.01565829,-0.06659007,0.051285286,0.031420056
0.015658021,-0.06658657,0.051284637,0.031420235
0.016535219,-0.06596958,0.051791318,0.029613987
0.0165351,-0.06596798,0.05179099,0.029614098
0.01716188,-0.06542145,0.052394565,0.02793926
0.01716179,-0.06542077,0.052394386,0.02793932
0.017741106,-0.065057896,0.052680157,0.026439581
0.017741017,-0.06505764,0.052680053,0.026439618
0.018479496,-0.06447647,0.053106483,0.024777636
0.019191958,-0.063981295,0.053505056,0.023332216
0.019191958,-0.06398128,0.05350501,0.023332216
0.01963646,-0.06364778,0.053851992,0.022322435
0.01963643,-0.0636478,0.053851962,0.022322442
0.020307876,-0.063174315,0.054204404,0.0209947
0.020307876,-0.06317433,0.05420439,0.0209947
0.020921975,-0.0627168,0.054553337,0.01955948
0.020921916,-0.06271684,0.05455301,0.019559562
0.021204293,-0.062284406,0.05485587,0.018334497
0.021201491,-0.06228661,0.054831885,0.018342737
0.019264199,-0.06192197,0.055138536,0.017706387
0.019236036,-0.061959766,0.054947212,0.017782219
0.01706,-0.061602067,0.054713793,0.016481765
0.017023493,-0.061694216,0.054439016,0.0165786
0.01752055,-0.061380975,0.054485936,0.015522648
0.017515901,-0.06146677,0.05436456,0.015544068
0.018020913,-0.06114415,0.054622278,0.014498748
0.018019006,-0.061201617,0.05457098,0.014503315
0.018607182,-0.060840454,0.054758646,0.013484824
0.019169733,-0.060506206,0.055214636,0.012352385
0.019169107,-0.06053135,0.05520066,0.012352757
0.01956131,-0.060269162,0.05534456,0.0114451125
0.019560952,-0.060282573,0.055338718,0.011445135
0.020136831,-0.059855588,0.05586696,0.010677151
0.020136682,-0.05986245,0.05586453,0.010677122
0.02071322,-0.05943741,0.05606091,0.009681053
0.02071313,-0.059440814,0.05605992,0.009681024
0.021210382,-0.059128016,0.05617743,0.00840801
0.021210322,-0.059129663,0.056177028,0.008407995
0.021658506,-0.0587748,0.05646985,0.007878764
0.021658506,-0.05877558,0.056469694,0.007878741
0.022201817,-0.05840277,0.056627378,0.0068683363
0.022201788,-0.058403112,0.05662732,0.0068683065
0.022657635,-0.05809893,0.05703235,0.006067848
0.022657635,-0.058099087,0.057032328,0.0060678404
0.023193976,-0.057763387,0.057542853,0.005250104
0.023193976,-0.05776346,0.057542846,0.005250089
0.023712432,-0.057423048,0.05769804,0.0046459846
0.023712462,-0.057423048,0.05769802,0.004645992
0.024174446,-0.057113864,0.057916917,0.0037589967
0.024174446,-0.057113744,0.057916842,0.0037590712
0.024518764,-0.056884743,0.058040317,0.0028409846
0.024488723,-0.057216987,0.058021788,0.002875317
0.022830935,-0.058038287,0.05803828,0.0027383473
0.02255434,-0.060665533,0.057872362,0.0029575136
0.02272023,-0.0634185,0.05827647,0.002505282
0.022588236,-0.066279046,0.058203485,0.0025721658
0.022844791,-0.06847639,0.058256596,0.0022888985
0.022779644,-0.07045444,0.058234163,0.002308933
0.023163226,-0.07171707,0.058367033,0.0016304068
0.023130205,-0.0728891,0.058361355,0.0016393177
0.023577552,-0.073475085,0.058712818,0.00084204227
0.023560654,-0.07411695,0.058712102,0.0008460507
0.024014473,-0.07426654,0.058786582,-0.0004135631
0.024005681,-0.07460175,0.05878702,-0.0004117675
0.024348643,-0.07453406,0.05898032,-0.0011073612
0.024344023,-0.07470366,0.058980834,-0.0011065342
0.02461342,-0.07458212,0.05912707,-0.0018161703
0.024610976,-0.07466603,0.05912742,-0.0018157829
0.025004322,-0.07450098,0.059394337,-0.0022291448
0.02500304,-0.07454181,0.05939454,-0.0022289883
0.025347702,-0.07436419,0.05948917,-0.0024418235
0.025346987,-0.0743838,0.05948928,-0.0024417639
0.025715718,-0.07419788,0.059673406,-0.0027889423
0.02571533,-0.0742072,0.059673466,-0.0027889274
0.0262075,-0.073931314,0.06001638,-0.0036258325
0.026516698,-0.07377835,0.060158715,-0.0040520597
0.02651658,-0.07378138,0.06015873,-0.0040520597
0.02651643,-0.07378345,0.060158744,-0.004052045
0.026861062,-0.0735199,0.060111877,-0.0044903904
0.026860973,-0.07352088,0.060111884,-0.004490383
0.02730662,-0.073181845,0.06030347,-0.0049350876
0.027306471,-0.07318228,0.06030347,-0.0049350206
0.027609631,-0.07296775,0.060449168,-0.0055034067
0.027981402,-0.07276507,0.06059244,-0.0059756953
0.027981343,-0.07276523,0.06059243,-0.0059756953
0.028288156,-0.072637014,0.060801,-0.006773052
0.028288126,-0.07263708,0.060801,-0.006773052
0.028634902,-0.072421364,0.061000373,-0.0070663113
0.028634664,-0.072421364,0.06100033,-0.0070662666
0.02889618,-0.07223872,0.060955912,-0.0072812904
0.02889627,-0.07223873,0.060955927,-0.007281298
0.029215207,-0.07206054,0.060900163,-0.007523273
0.029215207,-0.072060555,0.060900178,-0.0075232955
0.02949377,-0.07184676,0.061118733,-0.0077496795
0.02949368,-0.07184678,0.06111874,-0.0077496944
0.029756086,-0.07164283,0.06134743,-0.0079651605
0.029756116,-0.071642846,0.061347436,-0.0079651605
0.03000584,-0.07142747,0.061683174,-0.008405824
0.03000587,-0.07142747,0.06168319,-0.008405824
0.030303966,-0.07117263,0.061818015,-0.009122444
0.030302595,-0.07117263,0.061817642,-0.009122198
0.030573979,-0.071010426,0.062149588,-0.009549982
0.028229717,-0.07084971,0.06213798,-0.009615601
0.027682517,-0.07084951,0.061904464,-0.009589695
0.023211734,-0.07067952,0.06128665,-0.009686167
0.022344278,-0.07067881,0.060804844,-0.009684551
0.022248995,-0.070537224,0.06044475,-0.010004296
0.022183817,-0.07053593,0.060211003,-0.010004475
0.0203344,-0.07029177,0.059905387,-0.010444268
0.019984521,-0.070288345,0.059638195,-0.0104433065
0.020076795,-0.07017071,0.059532363,-0.010607886
0.020049376,-0.07016925,0.059409652,-0.010609585
0.020188777,-0.07004035,0.05977485,-0.010797707
0.020176081,-0.070039965,0.059719305,-0.010797469
0.019938305,-0.06978749,0.060263652,-0.010977911
0.019915774,-0.06977756,0.06022742,-0.010963852
0.006135716,-0.069562905,0.060055166,-0.010636741
0.00485365,-0.069419965,0.059522197,-0.010416904
-0.0047699846,-0.069013394,0.059437823,-0.010557489
-0.005227212,-0.06873097,0.059036028,-0.01034315
-0.0075527746,-0.068298325,0.059024457,-0.010805286
-0.00762737,-0.06805864,0.05884811,-0.010749451
-0.0076268036,-0.06786753,0.058732066,-0.010716475
-0.0068255467,-0.067535564,0.058772434,-0.010702496
-0.006356094,-0.06727092,0.058404014,-0.010555249
-0.006349478,-0.0671927,0.058370575,-0.010555472
-0.006428187,-0.06703609,0.05809938,-0.010579089
-0.0064349817,-0.06699151,0.058083653,-0.010576578
-0.007321664,-0.06682428,0.05774573,-0.010774857
-0.0073508406,-0.06679526,0.057740208,-0.010766468
-0.007351258,-0.066775315,0.05773654,-0.010760373
-0.007126144,-0.06658965,0.057470724,-0.010951037
-0.0066638067,-0.06643264,0.05713491,-0.011336967
-0.0066579953,-0.06642627,0.057132997,-0.011337675
-0.0067945393,-0.06631682,0.057199348,-0.011526805
-0.006801364,-0.06631107,0.05719795,-0.011524302
-0.0068332823,-0.066143095,0.057133958,-0.011864487
-0.006839213,-0.066125646,0.057121914,-0.011852603
-0.0089999745,-0.065879166,0.05690566,-0.01257558
-0.0090899775,-0.06570146,0.056796037,-0.012487588
-0.009148031,-0.06536082,0.056892525,-0.012922684
-0.008925633,-0.065042175,0.057153545,-0.013085753
-0.008923964,-0.06486124,0.057106003,-0.013085745
-0.008698742,-0.064626426,0.057503384,-0.013370134
-0.008698384,-0.06450708,0.057480298,-0.013369508
-0.008524564,-0.064267434,0.05762263,-0.013088016
-0.008524147,-0.06419809,0.057612386,-0.013088396
-0.008322504,-0.06400497,0.057742868,-0.012903137
-0.008321282,-0.06397129,0.057741564,-0.012905536
-0.008114393,-0.06386239,0.057817455,-0.012855021
-0.008111711,-0.063854754,0.057823323,-0.01285894
-0.008018061,-0.0637309,0.057888098,-0.0128780715
-0.008020504,-0.06372512,0.05788489,-0.0128746
-0.007789484,-0.063577555,0.057956345,-0.013049336
-0.007788292,-0.06357614,0.057957917,-0.013051184
-0.0076411786,-0.0634866,0.058096826,-0.013274992
-0.0076407613,-0.06348843,0.058098555,-0.013275603
-0.007531531,-0.0634148,0.057969633,-0.01346097
-0.007533528,-0.06341086,0.05796535,-0.013457878
-0.0073218523,-0.06334977,0.057815865,-0.013668302
-0.0073225973,-0.063342094,0.05781155,-0.013666656
-0.0071175834,-0.063280664,0.05767942,-0.01406974
-0.007117643,-0.063273765,0.057677075,-0.014069486
-0.006940696,-0.06321147,0.057479143,-0.014578246
-0.0068286825,-0.06314897,0.057671443,-0.014852751
-0.0068286825,-0.06314525,0.057670742,-0.01485284
-0.0066909124,-0.063024044,0.058121122,-0.014898549
-0.0066908826,-0.06302219,0.05812101,-0.014898683
-0.006690853,-0.06302093,0.058120936,-0.014898683
-0.006539757,-0.062909134,0.058438014,-0.0152258575
-0.0063972063,-0.062769204,0.058760118,-0.0154691655
-0.006397117,-0.06276872,0.058760148,-0.015469441
-0.006292913,-0.06267433,0.059022896,-0.015918711
-0.0062933005,-0.06267311,0.05902203,-0.015917907
-0.006215932,-0.06252553,0.059495226,-0.016367361
-0.006218137,-0.06251875,0.059490602,-0.016362973
-0.0069197323,-0.062320627,0.05934412,-0.015931118
-0.006943932,-0.0622257,0.059272125,-0.015869025
-0.0069427397,-0.062120184,0.059224203,-0.01586501
-0.006490165,-0.061914373,0.058954548,-0.015754776
-0.0064764856,-0.06188428,0.05897508,-0.015790338
-0.006632416,-0.061645843,0.058681708,-0.015214471
-0.0066412375,-0.06161716,0.058664575,-0.01519206
-0.007920485,-0.061328582,0.05821348,-0.013885894
-0.0079677515,-0.06107731,0.05801797,-0.013744452
-0.0061563444,-0.060754925,0.057984695,-0.015015157
-0.0067129717,-0.060554724,0.057712033,-0.014784519
-0.006738572,-0.060559537,0.057730965,-0.01473121
-0.0071428274,-0.06041809,0.05753602,-0.014401771
-0.00715904,-0.060359955,0.05748239,-0.01435376
-0.006378248,-0.060202014,0.057613492,-0.014448917
-0.0063551213,-0.060239386,0.05767554,-0.01451554
-0.0062341862,-0.060232718,0.05773119,-0.014368416
-0.006233322,-0.06030396,0.057764776,-0.014373378
-0.006059851,-0.06025173,0.057875227,-0.014271755
-0.0060574072,-0.06031892,0.057899687,-0.014279548
-0.010135301,-0.059931453,0.05696789,-0.010068107
-0.010287204,-0.059058588,0.05628212,-0.009610001
-0.013030354,-0.05756976,0.0552571,-0.006381897
-0.013112161,-0.055563655,0.054449853,-0.0061214096
-0.014509657,-0.05311403,0.053856824,-0.0045372536
-0.015842209,-0.050122384,0.053023625,-0.0034638187
-0.015615825,-0.046663616,0.052632883,-0.003371629
-0.015607063,-0.043429367,0.052447256,-0.0034612268
-0.015594859,-0.040730342,0.052135758,-0.0034733117
-0.015582088,-0.038557358,0.05192,-0.003488347
-0.015316201,-0.036877535,0.051798955,-0.0035978863
-0.014942279,-0.035612065,0.05162068,-0.0040521105
-0.014939254,-0.034690347,0.051549986,-0.0040563126
-0.014738655,-0.03400418,0.051761355,-0.0044273166
-0.014737507,-0.033529766,0.05172824,-0.0044291047
-0.014592543,-0.033166427,0.052235954,-0.0047648423
-0.0145920515,-0.03293345,0.052220866,-0.0047657513
-0.014591813,-0.032772083,0.052210607,-0.004766258
-0.014248735,-0.032642353,0.053112578,-0.005770108
-0.014030486,-0.032551546,0.053621635,-0.006577034
-0.014030412,-0.032499928,0.053618554,-0.0065772277
-0.013889471,-0.032454558,0.05411718,-0.007511749
-0.013889516,-0.03243056,0.05411568,-0.007511764
-0.013887923,-0.032403413,0.05414343,-0.007569805
-0.013887953,-0.032391824,0.05414264,-0.007569805
-0.013865989,-0.0323754,0.054141905,-0.0075696856
-0.013866033,-0.032369707,0.054141514,-0.0075697005
-0.013831485,-0.03235783,0.054141007,-0.007569656
-0.013831485,-0.032355037,0.05414082,-0.007569656
-0.013796931,-0.032344934,0.054140415,-0.007569447
-0.013796961,-0.03234343,0.054140296,-0.007569447
-0.013772939,-0.032336026,0.05414004,-0.007569447
-0.013755557,-0.03233029,0.054139864,-0.007569447
-0.013755527,-0.032329697,0.054139826,-0.007569447
-0.013755527,-0.032329265,0.0541398,-0.007569447
-0.0137368925,-0.03232354,0.054139663,-0.0075695068
-0.0137368925,-0.03232337,0.054139663,-0.0075695366
-0.013717171,-0.032317396,0.05413952,-0.0075695366
-0.013717171,-0.03231734,0.05413952,-0.0075695366
-0.013699276,-0.03231189,0.05413939,-0.007569492
-0.013699276,-0.032311846,0.05413939,-0.007569492
-0.01368611,-0.032307852,0.0541393,-0.007569492
-0.01368611,-0.032307833,0.0541393,-0.007569492
-0.013676262,-0.032304887,0.05413923,-0.007569492
-0.013676262,-0.032304868,0.05413923,-0.007569492
-0.013666506,-0.032301977,0.05413916,-0.007569492
-0.013657151,-0.03229926,0.054139096,-0.0075695366
-0.013657151,-0.032299284,0.054139096,-0.0075695366
-0.01364875,-0.032296903,0.054139037,-0.0075695366
-0.01364875,-0.032296922,0.054139037,-0.0075695366
-0.013641618,-0.03229493,0.05413899,-0.0075695366
-0.013641618,-0.032294944,0.05413899,-0.0075695366
-0.013633859,-0.03229288,0.054138955,-0.0075695366
-0.013633859,-0.032292914,0.054138966,-0.0075695366
-0.013627037,-0.032291133,0.05413892,-0.0075695366
-0.013627037,-0.032291166,0.05413892,-0.0075695366
-0.01362186,-0.03228985,0.054138888,-0.0075695366
-0.01362186,-0.032289878,0.054138888,-0.0075695366
-0.013617991,-0.03228893,0.05413886,-0.0075695366
-0.013617991,-0.032288935,0.05413886,-0.0075695366
-0.0136135435,-0.032287862,0.05413883,-0.0075695366
-0.0136135435,-0.032287862,0.05413883,-0.0075695366
-0.013610076,-0.032286488,0.054138638,-0.007568836
-0.013610121,-0.032286007,0.054138515,-0.0075687915
-0.013611112,-0.032259285,0.054059945,-0.0074826465
-0.013626021,-0.03211017,0.053608447,-0.007060122
-0.013626021,-0.03210932,0.053608324,-0.007060122
-0.013633418,-0.03202202,0.053287204,-0.0068369666
-0.013633418,-0.0320214,0.053287145,-0.0068369666
-0.013647004,-0.031872567,0.052771717,-0.006618621
-0.013647034,-0.031872224,0.05277169,-0.0066186357
-0.013664214,-0.031699806,0.05218516,-0.0065797595
-0.013664214,-0.03169962,0.05218514,-0.0065797595
-0.013680484,-0.031547833,0.051655315,-0.0067308005
-0.013680514,-0.031547695,0.051655296,-0.0067307856
-0.013698569,-0.031377934,0.05104984,-0.0071106055
-0.0136985835,-0.03137783,0.05104983,-0.0071106055
-0.013712155,-0.0312511,0.05057408,-0.0075591337
-0.013712155,-0.03125102,0.05057407,-0.0075591337
-0.01373006,-0.03109046,0.0500292,-0.008234464
-0.01373006,-0.031090409,0.050029192,-0.008234464
-0.013746114,-0.030946292,0.049555924,-0.008966003
-0.013750974,-0.030761398,0.049368292,-0.009284198
-0.013750974,-0.03076139,0.049368292,-0.009284198
-0.013750974,-0.030761376,0.049368292,-0.009284198
-0.013734898,-0.03061202,0.04975797,-0.008636668
-0.013711028,-0.030389966,0.05043773,-0.0077118524
-0.013711028,-0.030389966,0.05043773,-0.0077118524
-0.013711028,-0.030389966,0.05043773,-0.0077118524
-0.013679553,-0.030270083,0.050833292,-0.0070736594
-0.01352751,-0.030029573,0.051177684,-0.0058828066
-0.0135270925,-0.030034572,0.051178854,-0.0058832834
-0.013423799,-0.029921219,0.051187105,-0.005131198
-0.013424007,-0.029923145,0.05118697,-0.005130885
-0.013410224,-0.02992583,0.051188346,-0.0051376056
-0.013333159,-0.029817779,0.051265463,-0.0046591247
-0.012276708,-0.029919706,0.051355932,-0.0048275366
-0.012259408,-0.030558638,0.05146885,-0.004865162
-0.007394779,-0.031984795,0.05241888,-0.009145372
-0.00727627,-0.034786325,0.053246897,-0.009549595
-0.005281817,-0.03795377,0.054025088,-0.01144341
-0.005247157,-0.0412044,0.054776076,-0.011637945
