0,1,2,3
-0.013644967,-0.032301687,0.054139044,-0.0075695366
-0.013638174,-0.032299172,0.054138992,-0.0075695366
-0.013638174,-0.032299183,0.054138992,-0.0075695366
-0.013632052,-0.032296915,0.054138947,-0.007569492
-0.013632081,-0.032296915,0.054138947,-0.007569492
-0.0136260465,-0.032294795,0.054138917,-0.0075695366
-0.0136260465,-0.03229483,0.054138925,-0.0075695366
-0.01362076,-0.03229299,0.054138895,-0.0075695366
-0.01362076,-0.032293033,0.0541389,-0.0075695366
-0.013615599,-0.03229127,0.05413886,-0.0075695366
-0.013615599,-0.03229129,0.05413886,-0.0075695366
-0.013611532,-0.032289933,0.05413883,-0.0075695366
-0.01360744,-0.032288603,0.054138802,-0.0075695366
-0.01360744,-0.032288607,0.054138802,-0.0075695366
-0.01360744,-0.032288607,0.054138802,-0.0075695366
-0.013607019,-0.03228752,0.054138582,-0.007568598
-0.01361278,-0.03221836,0.053930674,-0.007348907
-0.013612795,-0.032217436,0.053930506,-0.0073488625
-0.013624274,-0.03209542,0.053544123,-0.007010233
-0.013624274,-0.032094635,0.05354403,-0.007010248
-0.013637188,-0.031958397,0.053094212,-0.00673504
-0.013637158,-0.03195789,0.05309416,-0.006735055
-0.013649831,-0.03182548,0.052642133,-0.006590973
-0.01364986,-0.031825226,0.05264212,-0.006590973
-0.013664392,-0.031681567,0.052119363,-0.0065890616
-0.013664392,-0.031681392,0.052119344,-0.0065890467
-0.013680479,-0.031530265,0.05158855,-0.006762021
-0.013680479,-0.031530116,0.05158852,-0.0067620063
-0.013697146,-0.03137576,0.05104981,-0.007110606
-0.013697251,-0.031375654,0.05104979,-0.0071105463
-0.013715247,-0.031220812,0.050505944,-0.007634037
-0.0137152765,-0.031220742,0.05050593,-0.007634037
-0.013732651,-0.031060452,0.049961153,-0.008331007
-0.013747977,-0.030923694,0.04949796,-0.00909134
-0.013747977,-0.030923657,0.04949795,-0.00909134
-0.013683164,-0.030815689,0.04881166,-0.009333011
-0.013683164,-0.030815674,0.04881166,-0.009333011
-0.01360514,-0.030820519,0.04854598,-0.008889704
-0.01360514,-0.030820519,0.04854598,-0.008889704
-0.0135359075,-0.030705355,0.04862485,-0.007822678
-0.0135359075,-0.030705355,0.04862485,-0.007822678
-0.013400136,-0.03052114,0.048698638,-0.006328212
-0.013400136,-0.03052114,0.048698638,-0.006328212
-0.013262729,-0.030373132,0.048711315,-0.005206134
-0.013262729,-0.030373244,0.048711352,-0.005206164
-0.0131520275,-0.030262223,0.048725292,-0.0044542695
-0.013151789,-0.030264912,0.04872594,-0.0044545527
-0.012758501,-0.03017833,0.04877706,-0.0039703622
-0.012753166,-0.030335188,0.048804954,-0.003979631
-0.011972115,-0.030563664,0.048945405,-0.00411489
-0.011961401,-0.031209875,0.049045175,-0.0041416674
-0.012589217,-0.031598624,0.049013227,-0.0035038441
-0.012608112,-0.0316989,0.04897406,-0.0034688711
-0.012586568,-0.0314528,0.04880257,-0.0034412616
-0.012586508,-0.031224256,0.048766136,-0.0034391307
-0.012501344,-0.030847795,0.048679948,-0.0035747532
-0.012501091,-0.030584678,0.04865369,-0.003574187
-0.012260638,-0.030268913,0.04889471,-0.0035683103
-0.01225967,-0.030080987,0.04888107,-0.003569398
-0.011916234,-0.029821457,0.049464107,-0.003713576
-0.011915713,-0.029711073,0.049457416,-0.0037141272
-0.011594008,-0.029499631,0.050781507,-0.003903283
-0.011593799,-0.029440679,0.050778296,-0.0039035215
-0.011288799,-0.02929195,0.05204429,-0.004630751
-0.011285387,-0.029262457,0.052043032,-0.004632107
-0.010764349,-0.02921609,0.053611085,-0.006575658
-0.010587713,-0.029200453,0.054140516,-0.007572174
-0.010587519,-0.029193524,0.054140523,-0.007572651
-0.010672148,-0.029172817,0.0541404,-0.007571727
-0.010672223,-0.02917021,0.05414031,-0.007571578
-0.010657905,-0.029149666,0.054139476,-0.007569194
-0.010657964,-0.029147044,0.05413885,-0.0075693876
-0.0106124645,-0.029127873,0.054137886,-0.0075676143
-0.010612539,-0.02912468,0.05413717,-0.007567689
-0.010574949,-0.029108152,0.054136224,-0.007566169
-0.010574994,-0.02910472,0.054135535,-0.0075662136
-0.010548549,-0.029087251,0.05413364,-0.007561922
-0.010548683,-0.02908214,0.054132227,-0.0075622946
-0.010525537,-0.029065747,0.054131,-0.0075615197
-0.010526267,-0.029060978,0.05413014,-0.007561356
-0.01050733,-0.029048076,0.05412954,-0.007561311
-0.010508269,-0.02904473,0.054128967,-0.0075608045
-0.010490874,-0.029033737,0.054128557,-0.007560879
-0.010466924,-0.029025456,0.054130364,-0.007566586
-0.010466745,-0.029027158,0.05413176,-0.0075658113
-0.010448747,-0.029023007,0.05413349,-0.0075678825
-0.010448703,-0.029026877,0.054134723,-0.007567659
-0.010438184,-0.029025706,0.054135665,-0.0075679272
-0.010438184,-0.029029036,0.054136325,-0.0075679123
-0.010432886,-0.029094167,0.053929117,-0.0073486585
-0.010432886,-0.029096335,0.053929437,-0.0073486585
-0.010436204,-0.029240435,0.053479217,-0.006962792
-0.0104485545,-0.02946051,0.052771166,-0.006618457
-0.0104485545,-0.029461408,0.052771278,-0.006618457
-0.010448525,-0.029462056,0.05277135,-0.006618457
-0.010479103,-0.029862849,0.05145413,-0.006832688
-0.010542162,-0.030543938,0.049222767,-0.009567441
-0.010542162,-0.03054415,0.049222782,-0.009567441
-0.010526895,-0.030453859,0.04907752,-0.009853686
-0.010526924,-0.030453974,0.049077526,-0.009853686
-0.010513559,-0.030385679,0.049077343,-0.009853725
-0.010513559,-0.030385738,0.049077347,-0.009853725
-0.0103446515,-0.03206812,0.054139532,-0.0075762216
-0.01034492,-0.032067817,0.054142684,-0.007576132
-0.010608946,-0.03129628,0.054392375,-0.009799316
-0.010736202,-0.030038767,0.05538585,-0.010751053
-0.010619761,-0.029016348,0.05598323,-0.00913767
-0.01053709,-0.028620271,0.055710867,-0.0087083075
-0.010482991,-0.028685378,0.055450756,-0.008460648
-0.01045757,-0.02891864,0.05522573,-0.008291878
-0.010444482,-0.029297074,0.055043556,-0.0081817955
-0.01043189,-0.029645694,0.054894116,-0.008077636
-0.010430965,-0.030020555,0.054778066,-0.008022146
-0.010424736,-0.030321447,0.054684825,-0.007958578
-0.010597759,-0.030118488,0.055038773,-0.010156361
-0.010699723,-0.028716994,0.052517675,-0.008310009
-0.010645229,-0.02855886,0.052380137,-0.008007962
-0.0106266625,-0.028617295,0.052243844,-0.007872585
-0.010546563,-0.028273579,0.049962692,-0.010363474
-0.010526894,-0.028527208,0.049789507,-0.010254665
-0.010351605,-0.02736363,0.054301374,-0.007500044
-0.010344363,-0.027627515,0.05418896,-0.0074341213
-0.01031434,-0.02788824,0.05450027,-0.007783115
-0.010332982,-0.028318835,0.054428205,-0.0077398717
-0.010330076,-0.028500969,0.054370496,-0.007705882
-0.010335316,-0.028637482,0.054324336,-0.0076788515
-0.010333617,-0.028765904,0.054287378,-0.007657051
-0.010327656,-0.028797742,0.054257754,-0.0076395124
-0.010326717,-0.028885055,0.05423403,-0.0076255053
-0.010323325,-0.028917955,0.054214973,-0.007613972
-0.010322804,-0.02897594,0.05419971,-0.007604912
-0.010319609,-0.028990103,0.05418746,-0.0075975955
-0.010319341,-0.029028168,0.054177657,-0.007591769
-0.010317528,-0.029037151,0.05416978,-0.0075870752
-0.010315163,-0.029047707,0.054163545,-0.007583663
-0.010314999,-0.029067924,0.054158553,-0.0075806826
-0.010312639,-0.029068533,0.05415462,-0.007578671
-0.010312505,-0.02908199,0.054151453,-0.0075767785
-0.010363649,-0.029078351,0.054005813,-0.0072916276
-0.010363664,-0.029087009,0.054003734,-0.007290361
-0.010363649,-0.029093923,0.05400206,-0.0072893626
-0.010473003,-0.029086672,0.053678412,-0.0066903373
-0.010473003,-0.029091027,0.05367731,-0.006689667
-0.01065425,-0.029083831,0.05316263,-0.0058631026
-0.010654235,-0.029086957,0.05316202,-0.005862745
-0.010262282,-0.029215442,0.05272459,-0.005554
-0.010251508,-0.02958077,0.052787647,-0.005574653
-0.008903609,-0.0303936,0.052147817,-0.006163153
-0.00887257,-0.031861357,0.05241774,-0.0062534986
-0.00093683274,-0.03427213,0.052920394,-0.014406568
-0.0007055369,-0.03799532,0.054454602,-0.015289872
-0.0010468664,-0.041859735,0.055241045,-0.015571949
-0.0017559212,-0.045343474,0.0585709,-0.016040836
-0.0017827433,-0.048253365,0.05904708,-0.01601718
-0.012963023,-0.048984334,0.058817264,-0.008349262
-0.013317134,-0.04666315,0.05735466,-0.0075045447
-0.0131595265,-0.043428756,0.056347586,-0.007512071
-0.01312652,-0.040267788,0.05565663,-0.007542678
-0.013127751,-0.037541535,0.055182617,-0.007562029
-0.013115427,-0.035354625,0.054858044,-0.007576111
-0.013150241,-0.033666212,0.05463645,-0.0075855902
-0.013145532,-0.0324043,0.054485057,-0.0075917444
-0.013214668,-0.031474255,0.054382477,-0.007596792
-0.013250392,-0.030803058,0.05431161,-0.00759519
-0.013249557,-0.03032399,0.054263223,-0.007596665
-0.013248902,-0.029984415,0.05423035,-0.0075978423
-0.013283816,-0.029741576,0.054208197,-0.0075984783
-0.0054961955,-0.030767515,0.055832934,-0.015017783
-0.0052892333,-0.033885762,0.057106573,-0.015749594
-0.0009550578,-0.037739605,0.05395279,-0.016881337
-0.00090057915,-0.04170569,0.05497554,-0.017157031
0.00066884793,-0.045237415,0.060221158,-0.018424764
0.00063418783,-0.048153847,0.060662664,-0.018384412
-0.0103399,-0.048877362,0.0588042,-0.008309171
-0.01068516,-0.04654328,0.057340965,-0.0074793845
-0.01083505,-0.04329529,0.056330763,-0.007474199
-0.010802744,-0.040111024,0.05563689,-0.007504493
-0.010706027,-0.037367232,0.05516114,-0.007526353
-0.010693525,-0.035163343,0.054835424,-0.007540807
-0.010605345,-0.033463255,0.054612763,-0.007550299
-0.010600666,-0.032191828,0.054460768,-0.007556528
-0.01054527,-0.031257696,0.054357167,-0.0075606406
-0.010520622,-0.030583667,0.054286648,-0.007563323
-0.010519654,-0.030104203,0.05423872,-0.007565081
-0.010519072,-0.02976588,0.054206178,-0.0075662434
-0.0104970755,-0.029527476,0.054184113,-0.0075670034
-0.0104969265,-0.029362919,0.054169174,-0.00756754
-0.010478446,-0.029247863,0.05415906,-0.0075678825
-0.010463951,-0.029168587,0.05415223,-0.007568136
-0.010463921,-0.029115055,0.054147627,-0.0075683147
-0.010450958,-0.029077481,0.05414452,-0.007568389
-0.010450988,-0.029052641,0.054142438,-0.0075684637
-0.010440513,-0.029034931,0.05414103,-0.0075685233
-0.010440572,-0.029023532,0.054140095,-0.007568583
-0.01043201,-0.02901514,0.05413946,-0.007568598
-0.010432039,-0.029009948,0.05413904,-0.0075686276
-0.010419608,-0.029005421,0.054138765,-0.0075686574
-0.010419608,-0.02900307,0.054138582,-0.0075686574
-0.010411776,-0.02900087,0.05413846,-0.0075686723
-0.010411746,-0.028999813,0.05413837,-0.0075686723
-0.010402152,-0.028998358,0.054138318,-0.0075686723
-0.010402182,-0.028997889,0.054138288,-0.007568687
-0.01039656,-0.028997144,0.05413827,-0.007568687
-0.01039656,-0.028996935,0.054138258,-0.007568687
-0.01039049,-0.028996354,0.054138247,-0.007568687
-0.01039049,-0.028996257,0.05413824,-0.007568702
-0.010384395,-0.02899578,0.054138232,-0.007568702
-0.010378764,-0.02899538,0.05413823,-0.007568702
-0.010378764,-0.028995346,0.05413823,-0.007568702
-0.010374323,-0.028995072,0.05413823,-0.007568702
-0.010374323,-0.028995058,0.05413823,-0.007568702
-0.010370412,-0.028994842,0.05413823,-0.007568702
-0.010370412,-0.028994842,0.05413823,-0.007568702
-0.010365282,-0.028994583,0.05413823,-0.007568702
-0.010361759,-0.028994393,0.05413822,-0.0075686574
-0.010361759,-0.02899434,0.054138213,-0.0075686425
-0.010357733,-0.028994113,0.05413821,-0.0075686574
-0.010357733,-0.028994065,0.054138206,-0.0075686574
-0.010354378,-0.028993912,0.054138195,-0.0075686574
-0.010354378,-0.028993879,0.054138195,-0.0075686574
-0.010350585,-0.02899375,0.054138195,-0.0075686574
-0.010350585,-0.028993735,0.054138195,-0.0075686574
-0.010347599,-0.028993664,0.054138195,-0.0075686723
-0.010347599,-0.028993668,0.054138195,-0.0075686723
-0.010344409,-0.028993618,0.054138195,-0.0075686723
-0.010344409,-0.028993618,0.054138195,-0.0075686723
-0.010341859,-0.028993595,0.054138195,-0.0075686723
-0.010341859,-0.028993595,0.054138195,-0.0075686723
-0.010339614,-0.028993592,0.054138195,-0.0075686723
-0.010339614,-0.028993603,0.054138195,-0.0075686723
-0.010337126,-0.028993618,0.054138195,-0.0075686723
-0.010337126,-0.028993618,0.054138195,-0.0075686723
-0.010335124,-0.028993646,0.054138195,-0.0075686723
-0.010333433,-0.028993685,0.054138195,-0.0075686723
-0.010333433,-0.028993674,0.054138195,-0.0075686723
-0.010331709,-0.028993731,0.054138195,-0.0075686723
-0.010331709,-0.028993731,0.054138195,-0.0075686723
-0.010331709,-0.028993731,0.054138195,-0.0075686723
-0.010329984,-0.028993804,0.054138195,-0.0075686723
-0.010329984,-0.028993804,0.054138195,-0.0075686723
-0.010328308,-0.028993893,0.054138195,-0.0075686723
-0.0103270635,-0.028993975,0.054138195,-0.0075686723
-0.0103270635,-0.028993975,0.054138195,-0.0075686723
-0.0103270635,-0.028993975,0.054138195,-0.0075686723
-0.010325961,-0.028994067,0.054138195,-0.0075686723
-0.01032487,-0.028994165,0.054138195,-0.0075686723
-0.01032487,-0.028994165,0.054138195,-0.0075686723
-0.010324015,-0.028994257,0.054138195,-0.0075686723
-0.010324015,-0.028994257,0.054138195,-0.0075686723
-0.010323051,-0.028994374,0.054138195,-0.0075686723
-0.010323051,-0.028994374,0.054138195,-0.0075686723
-0.010322085,-0.028994512,0.054138195,-0.0075686723
-0.010322085,-0.028994512,0.054138195,-0.0075686723
-0.010322085,-0.028994512,0.054138195,-0.0075686723
-0.010321459,-0.028994616,0.054138195,-0.0075686723
-0.010320808,-0.028994735,0.054138195,-0.0075686723
-0.010320808,-0.028994735,0.054138195,-0.0075686723
-0.010320326,-0.028994836,0.054138195,-0.0075686723
-0.010320326,-0.028994836,0.054138195,-0.0075686723
-0.010319788,-0.028994964,0.054138195,-0.0075686723
-0.010319788,-0.028994964,0.054138195,-0.0075686723
-0.010319381,-0.028995074,0.054138195,-0.0075686723
-0.010319381,-0.028995074,0.054138195,-0.0075686723
-0.010319007,-0.028995186,0.054138195,-0.0075686723
-0.010319007,-0.028995186,0.054138195,-0.0075686723
-0.010318667,-0.028995302,0.054138195,-0.0075686723
-0.010318667,-0.028995302,0.054138195,-0.0075686723
-0.010318667,-0.028995302,0.054138195,-0.0075686723
-0.010318218,-0.028995482,0.054138195,-0.0075686723
-0.010317954,-0.028995605,0.054138195,-0.0075686723
-0.010317954,-0.028995605,0.054138195,-0.0075686723
-0.010317851,-0.028995663,0.054138195,-0.0075686723
-0.010317851,-0.028995663,0.054138195,-0.0075686723
-0.010317676,-0.028995777,0.054138195,-0.0075686723
-0.010317676,-0.028995777,0.054138195,-0.0075686723
-0.010317501,-0.028995901,0.054138195,-0.0075686723
-0.010317394,-0.028996008,0.054138195,-0.0075686723
-0.010317394,-0.028996008,0.054138195,-0.0075686723
-0.010317394,-0.028996008,0.054138195,-0.0075686723
-0.010317282,-0.02899611,0.054138195,-0.0075686723
-0.010317282,-0.02899611,0.054138195,-0.0075686723
-0.0103172,-0.028996218,0.054138195,-0.0075686723
-0.010317144,-0.028996319,0.054138195,-0.0075686723
-0.010317144,-0.028996319,0.054138195,-0.0075686723
-0.010317114,-0.028996402,0.054138195,-0.0075686723
-0.010317114,-0.028996402,0.054138195,-0.0075686723
-0.010317094,-0.028996479,0.054138195,-0.0075686723
-0.010317081,-0.02899657,0.054138195,-0.0075686723
-0.010317081,-0.02899657,0.054138195,-0.0075686723
-0.010317081,-0.02899657,0.054138195,-0.0075686723
-0.010317084,-0.028996684,0.054138195,-0.0075686723
-0.010317084,-0.028996684,0.054138195,-0.0075686723
-0.010317098,-0.028996777,0.054138195,-0.0075686723
-0.0103171235,-0.028996857,0.054138195,-0.0075686723
-0.0103171235,-0.028996857,0.054138195,-0.0075686723
-0.0103171235,-0.028996857,0.054138195,-0.0075686723
-0.010317161,-0.028996943,0.054138195,-0.0075686723
-0.010317206,-0.028997028,0.054138195,-0.0075686723
-0.010317206,-0.028997028,0.054138195,-0.0075686723
-0.0103172595,-0.028997108,0.054138195,-0.0075686723
-0.0103172595,-0.028997108,0.054138195,-0.0075686723
-0.0103173135,-0.02899718,0.054138195,-0.0075686723
-0.0103173135,-0.02899718,0.054138195,-0.0075686723
-0.010317373,-0.02899725,0.054138195,-0.0075686723
-0.010317373,-0.02899725,0.054138195,-0.0075686723
-0.01031745,-0.028997332,0.054138195,-0.0075686723
-0.01031745,-0.028997332,0.054138195,-0.0075686723
-0.010317509,-0.02899739,0.054138195,-0.0075686723
-0.010317568,-0.028997442,0.054138195,-0.0075686723
-0.010317568,-0.028997442,0.054138195,-0.0075686723
-0.010317665,-0.028997522,0.054138195,-0.0075686723
-0.010317665,-0.028997522,0.054138195,-0.0075686723
-0.010317739,-0.02899758,0.054138195,-0.0075686723
-0.01031779,-0.028997617,0.054138195,-0.0075686723
-0.01031779,-0.028997617,0.054138195,-0.0075686723
-0.01031779,-0.028997617,0.054138195,-0.0075686723
-0.010317878,-0.02899768,0.054138195,-0.0075686723
-0.010317967,-0.02899774,0.054138195,-0.0075686723
-0.010317967,-0.02899774,0.054138195,-0.0075686723
-0.010317967,-0.02899774,0.054138195,-0.0075686723
-0.010318069,-0.028997805,0.054138195,-0.0075686723
-0.010318144,-0.028997852,0.054138195,-0.0075686723
-0.010318144,-0.028997852,0.054138195,-0.0075686723
-0.010318217,-0.028997893,0.054138195,-0.0075686723
-0.010318217,-0.028997893,0.054138195,-0.0075686723
-0.010318311,-0.028997947,0.054138195,-0.0075686723
-0.010318311,-0.028997947,0.054138195,-0.0075686723
-0.010318404,-0.028997997,0.054138195,-0.0075686723
-0.010318404,-0.028997997,0.054138195,-0.0075686723
-0.010318483,-0.02899804,0.054138195,-0.0075686723
-0.010318483,-0.02899804,0.054138195,-0.0075686723
-0.010318551,-0.028998075,0.054138195,-0.0075686723
-0.010318551,-0.028998075,0.054138195,-0.0075686723
-0.010318645,-0.028998122,0.054138195,-0.0075686723
-0.010318645,-0.028998122,0.054138195,-0.0075686723
-0.010318735,-0.028998164,0.054138195,-0.0075686723
-0.010318799,-0.028998194,0.054138195,-0.0075686723
-0.010318799,-0.028998194,0.054138195,-0.0075686723
-0.010318799,-0.028998194,0.054138195,-0.0075686723
-0.010318888,-0.028998235,0.054138195,-0.0075686723
-0.010318888,-0.028998235,0.054138195,-0.0075686723
-0.010318979,-0.028998276,0.054138195,-0.0075686723
-0.010318979,-0.028998276,0.054138195,-0.0075686723
-0.010319062,-0.028998317,0.054138195,-0.0075686723
-0.010319062,-0.028998317,0.054138195,-0.0075686723
-0.010319138,-0.028998345,0.054138195,-0.0075686723
-0.010319138,-0.028998345,0.054138195,-0.0075686723
-0.010319226,-0.028998382,0.054138195,-0.0075686723
-0.010319226,-0.028998382,0.054138195,-0.0075686723
-0.010319291,-0.028998408,0.054138195,-0.0075686723
-0.010319291,-0.028998408,0.054138195,-0.0075686723
-0.010319354,-0.028998435,0.054138195,-0.0075686723
-0.010319354,-0.028998435,0.054138195,-0.0075686723
-0.010319416,-0.028998459,0.054138195,-0.0075686723
-0.010319416,-0.028998459,0.054138195,-0.0075686723
-0.010319488,-0.028998487,0.054138195,-0.0075686723
-0.010319488,-0.028998487,0.054138195,-0.0075686723
-0.010319554,-0.02899851,0.054138195,-0.0075686723
-0.010319554,-0.02899851,0.054138195,-0.0075686723
-0.010319611,-0.028998533,0.054138195,-0.0075686723
-0.010319658,-0.02899855,0.054138195,-0.0075686723
-0.010319658,-0.02899855,0.054138195,-0.0075686723
-0.010319716,-0.02899857,0.054138195,-0.0075686723
-0.010319716,-0.02899857,0.054138195,-0.0075686723
-0.010319716,-0.02899857,0.054138195,-0.0075686723
-0.010319784,-0.028998595,0.054138195,-0.0075686723
-0.010319784,-0.028998595,0.054138195,-0.0075686723
-0.010319838,-0.028998615,0.054138195,-0.0075686723
-0.010319886,-0.02899863,0.054138195,-0.0075686723
-0.010319886,-0.02899863,0.054138195,-0.0075686723
-0.010319927,-0.028998645,0.054138195,-0.0075686723
-0.010319927,-0.028998645,0.054138195,-0.0075686723
-0.010319978,-0.028998662,0.054138195,-0.0075686723
-0.010319978,-0.028998662,0.054138195,-0.0075686723
-0.010320013,-0.028998675,0.054138195,-0.0075686723
-0.010320013,-0.028998675,0.054138195,-0.0075686723
-0.010320063,-0.02899869,0.054138195,-0.0075686723
-0.010320063,-0.02899869,0.054138195,-0.0075686723
-0.010320104,-0.028998705,0.054138195,-0.0075686723
-0.010320104,-0.028998705,0.054138195,-0.0075686723
-0.010320143,-0.028998716,0.054138195,-0.0075686723
-0.010320143,-0.028998716,0.054138195,-0.0075686723
-0.010320192,-0.028998733,0.054138195,-0.0075686723
-0.010320192,-0.028998733,0.054138195,-0.0075686723
-0.010320226,-0.028998742,0.054138195,-0.0075686723
-0.010320259,-0.028998753,0.054138195,-0.0075686723
-0.010320259,-0.028998753,0.054138195,-0.0075686723
-0.010320259,-0.028998753,0.054138195,-0.0075686723
-0.010320295,-0.028998764,0.054138195,-0.0075686723
-0.010320295,-0.028998764,0.054138195,-0.0075686723
-0.010320334,-0.028998775,0.054138195,-0.0075686723
-0.01032036,-0.028998785,0.054138195,-0.0075686723
-0.01032036,-0.028998785,0.054138195,-0.0075686723
-0.010320385,-0.028998792,0.054138195,-0.0075686723
-0.010320385,-0.028998792,0.054138195,-0.0075686723
-0.010320418,-0.028998801,0.054138195,-0.0075686723
-0.010320418,-0.028998801,0.054138195,-0.0075686723
-0.010320449,-0.02899881,0.054138195,-0.0075686723
-0.010320449,-0.02899881,0.054138195,-0.0075686723
-0.010320473,-0.028998816,0.054138195,-0.0075686723
-0.010320473,-0.028998816,0.054138195,-0.0075686723
-0.010320495,-0.028998824,0.054138195,-0.0075686723
-0.010320523,-0.028998831,0.054138195,-0.0075686723
-0.010320523,-0.028998831,0.054138195,-0.0075686723
-0.010320543,-0.028998837,0.054138195,-0.0075686723
-0.010320543,-0.028998837,0.054138195,-0.0075686723
-0.010320565,-0.028998842,0.054138195,-0.0075686723
-0.010320565,-0.028998842,0.054138195,-0.0075686723
-0.010320565,-0.028998842,0.054138195,-0.0075686723
-0.010320592,-0.02899885,0.054138195,-0.0075686723
-0.010320614,-0.028998857,0.054138195,-0.0075686723
-0.010320614,-0.028998857,0.054138195,-0.0075686723
-0.01032063,-0.028998861,0.054138195,-0.0075686723
-0.01032063,-0.028998861,0.054138195,-0.0075686723
-0.010320647,-0.028998865,0.054138195,-0.0075686723
-0.010320647,-0.028998865,0.054138195,-0.0075686723
-0.010320664,-0.02899887,0.054138195,-0.0075686723
-0.010320664,-0.02899887,0.054138195,-0.0075686723
-0.010320684,-0.028998876,0.054138195,-0.0075686723
-0.010320684,-0.028998876,0.054138195,-0.0075686723
-0.010320702,-0.02899888,0.054138195,-0.0075686723
-0.010320702,-0.02899888,0.054138195,-0.0075686723
-0.010320717,-0.028998883,0.054138195,-0.0075686723
-0.010320717,-0.028998883,0.054138195,-0.0075686723
-0.0103207305,-0.028998887,0.054138195,-0.0075686723
-0.0103207445,-0.02899889,0.054138195,-0.0075686723
-0.0103207445,-0.02899889,0.054138195,-0.0075686723
-0.010320758,-0.028998895,0.054138195,-0.0075686723
-0.010320758,-0.028998895,0.054138195,-0.0075686723
-0.01032077,-0.028998896,0.054138195,-0.0075686723
-0.01032077,-0.028998896,0.054138195,-0.0075686723
-0.01032077,-0.028998896,0.054138195,-0.0075686723
-0.010320784,-0.0289989,0.054138195,-0.0075686723
-0.010320784,-0.0289989,0.054138195,-0.0075686723
-0.0103207985,-0.028998904,0.054138195,-0.0075686723
-0.010320809,-0.028998908,0.054138195,-0.0075686723
-0.010320809,-0.028998908,0.054138195,-0.0075686723
-0.010320809,-0.028998908,0.054138195,-0.0075686723
-0.01032082,-0.02899891,0.054138195,-0.0075686723
-0.010320828,-0.028998911,0.054138195,-0.0075686723
-0.010320828,-0.028998911,0.054138195,-0.0075686723
-0.010320838,-0.028998913,0.054138195,-0.0075686723
-0.010320838,-0.028998913,0.054138195,-0.0075686723
-0.010320845,-0.028998915,0.054138195,-0.0075686723
-0.010320845,-0.028998915,0.054138195,-0.0075686723
-0.010320854,-0.028998917,0.054138195,-0.0075686723
-0.010320854,-0.028998917,0.054138195,-0.0075686723
-0.010320864,-0.02899892,0.054138195,-0.0075686723
-0.010320864,-0.02899892,0.054138195,-0.0075686723
-0.010320871,-0.028998923,0.054138195,-0.0075686723
-0.010320871,-0.028998923,0.054138195,-0.0075686723
-0.010320878,-0.028998923,0.054138195,-0.0075686723
-0.010320884,-0.028998924,0.054138195,-0.0075686723
-0.010320884,-0.028998924,0.054138195,-0.0075686723
-0.010320891,-0.028998926,0.054138195,-0.0075686723
-0.010320891,-0.028998926,0.054138195,-0.0075686723
-0.010320895,-0.028998926,0.054138195,-0.0075686723
-0.010320895,-0.028998926,0.054138195,-0.0075686723
-0.010320903,-0.028998928,0.054138195,-0.0075686723
-0.010320903,-0.028998928,0.054138195,-0.0075686723
-0.010320909,-0.02899893,0.054138195,-0.0075686723
-0.010320909,-0.02899893,0.054138195,-0.0075686723
-0.010320915,-0.028998932,0.054138195,-0.0075686723
-0.010320915,-0.028998932,0.054138195,-0.0075686723
-0.0103209205,-0.028998932,0.054138195,-0.0075686723
-0.0103209205,-0.028998932,0.054138195,-0.0075686723
-0.010320924,-0.028998934,0.054138195,-0.0075686723
-0.010320924,-0.028998934,0.054138195,-0.0075686723
-0.010320929,-0.028998934,0.054138195,-0.0075686723
-0.010320929,-0.028998934,0.054138195,-0.0075686723
-0.0103209345,-0.028998936,0.054138195,-0.0075686723
-0.0103209345,-0.028998936,0.054138195,-0.0075686723
-0.010320938,-0.028998936,0.054138195,-0.0075686723
-0.010320938,-0.028998936,0.054138195,-0.0075686723
-0.010320942,-0.028998937,0.054138195,-0.0075686723
-0.010320942,-0.028998937,0.054138195,-0.0075686723
-0.010320946,-0.028998937,0.054138195,-0.0075686723
-0.010320946,-0.028998937,0.054138195,-0.0075686723
-0.010320949,-0.02899894,0.054138195,-0.0075686723
-0.010320951,-0.02899894,0.054138195,-0.0075686723
