0,1,2,3
-0.03237149119377136,0.023109715431928635,-0.06602754443883896,0.13764262199401855
-0.03568655252456665,0.0073280781507492065,-0.0759442150592804,0.16977176070213318
-0.025559037923812866,-0.010795608162879944,-0.0824090763926506,0.17374761402606964
-0.04116514325141907,-0.027598895132541656,-0.0858006551861763,0.19000756740570068
-0.03065738081932068,-0.041737258434295654,-0.0881238505244255,0.19739924371242523
-0.024024486541748047,-0.053101666271686554,-0.08976078033447266,0.21031862497329712
-0.006479769945144653,-0.061946988105773926,-0.0909244492650032,0.21479126811027527
0.021242961287498474,-0.06873953342437744,-0.09002876281738281,0.21486634016036987
0.04254889488220215,-0.07388878613710403,-0.08902701735496521,0.21521177887916565
0.019459322094917297,-0.07722865790128708,-0.08976086974143982,0.21851998567581177
0.04096879065036774,-0.07884430885314941,-0.09024297446012497,0.21902191638946533
0.06476525962352753,-0.07977060228586197,-0.0903567522764206,0.21893614530563354
0.0907311886548996,-0.08068864047527313,-0.0904054194688797,0.21900352835655212
0.11519022285938263,-0.08153676986694336,-0.09045257419347763,0.2190473973751068
0.09483814239501953,-0.08240792155265808,-0.09177690744400024,0.2197696566581726
0.08927446603775024,-0.08343923836946487,-0.09284409880638123,0.21990714967250824
0.06414449214935303,-0.08452558517456055,-0.09407170116901398,0.22025536000728607
0.04498562216758728,-0.08565366268157959,-0.0948975682258606,0.22034549713134766
0.02960754930973053,-0.086698979139328,-0.09543071687221527,0.22036513686180115
0.0172911137342453,-0.08760310709476471,-0.09577226638793945,0.22037449479103088
0.0073217302560806274,-0.08835241198539734,-0.09599065035581589,0.22038033604621887
-0.0007912516593933105,-0.08895564079284668,-0.09613000601530075,0.22038421034812927
-0.007425934076309204,-0.08943119645118713,-0.09621867537498474,0.220386803150177
-0.012875616550445557,-0.089800164103508,-0.09627486765384674,0.2203885018825531
-0.023014873266220093,-0.09015080332756042,-0.09633572399616241,0.2202543318271637
-0.03159031271934509,-0.09058079123497009,-0.09637563675642014,0.22025121748447418
-0.03831326961517334,-0.09101250767707825,-0.09625088423490524,0.22053572535514832
-0.04272758960723877,-0.091400645673275,-0.09623567014932632,0.22173023223876953
-0.04725733399391174,-0.09171934425830841,-0.09622462093830109,0.2219080775976181
-0.014350593090057373,-0.09214599430561066,-0.09583832323551178,0.208258718252182
-0.015988528728485107,-0.09276282787322998,-0.09556448459625244,0.20248493552207947
-0.03587493300437927,-0.09362693130970001,-0.09381279349327087,0.21233415603637695
-0.03965097665786743,-0.09488789737224579,-0.09254109859466553,0.21739381551742554
