0,1,2,3
-5.379319190979004e-05,0.03029530867934227,-0.05613221228122711,0.016796976327896118
0.010112583637237549,0.03243400156497955,-0.05562686547636986,0.008359000086784363
0.010486140847206116,0.03287135809659958,-0.055104803293943405,0.007607847452163696
0.009260594844818115,0.03289381414651871,-0.054922353476285934,0.008465111255645752
-0.000411301851272583,0.034260958433151245,-0.056876055896282196,0.017569392919540405
-0.0006724894046783447,0.037514545023441315,-0.058411985635757446,0.018455058336257935
-0.00078544020652771,0.041226379573345184,-0.05946093797683716,0.018525131046772003
-0.0007461905479431152,0.04470502585172653,-0.06016671657562256,0.01850312203168869
0.0018366873264312744,0.0475153774023056,-0.060199834406375885,0.01643754541873932
0.0019454658031463623,0.04949615150690079,-0.06017335504293442,0.01616021990776062
0.008138924837112427,0.050040148198604584,-0.058775395154953,0.009687215089797974
0.009131252765655518,0.04860378056764603,-0.057553693652153015,0.008455678820610046
0.009122312068939209,0.046289704740047455,-0.05670493096113205,0.008410409092903137
0.01004740595817566,0.04365961253643036,-0.055962130427360535,0.0077313631772994995
0.010049283504486084,0.040892697870731354,-0.055436789989471436,0.00771641731262207
0.010185584425926208,0.03838715702295303,-0.05504966527223587,0.007636114954948425
0.010175645351409912,0.03625825047492981,-0.054780371487140656,0.007647305727005005
0.010298490524291992,0.034525997936725616,-0.05457542836666107,0.007577121257781982
0.010352417826652527,0.03312203288078308,-0.054425597190856934,0.007547363638877869
0.010348647832870483,0.032015204429626465,-0.054321423172950745,0.007550224661827087
0.010345011949539185,0.031173117458820343,-0.05424953252077103,0.0075546205043792725
0.01034274697303772,0.030548375099897385,-0.054200030863285065,0.00755763053894043
0.010333716869354248,0.030094679445028305,-0.05416761338710785,0.007563859224319458
0.010333195328712463,0.02977100759744644,-0.05414579063653946,0.0075643062591552734
0.01033271849155426,0.029542014002799988,-0.054130882024765015,0.0075645893812179565
0.010338455438613892,0.02937968820333481,-0.05412067845463753,0.0075617581605911255
0.010338455438613892,0.029263358563184738,-0.054113660007715225,0.007561042904853821
0.01033829152584076,0.0291808620095253,-0.05410885438323021,0.007561281323432922
0.010338187217712402,0.029122911393642426,-0.05410556495189667,0.007561519742012024
0.010334551334381104,0.02908290922641754,-0.054104309529066086,0.007563740015029907
0.010334417223930359,0.02905598282814026,-0.05410352349281311,0.007563292980194092
0.010334447026252747,0.02903788909316063,-0.05410298705101013,0.007563337683677673
0.01032865047454834,0.029026370495557785,-0.05410439893603325,0.00756680965423584
0.010328486561775208,0.029019813984632492,-0.0541054829955101,0.0075657665729522705
0.010328546166419983,0.02901613712310791,-0.054106224328279495,0.007565706968307495
0.010328546166419983,0.02901412546634674,-0.05410672724246979,0.007565781474113464
0.010328546166419983,0.029013045132160187,-0.054107073694467545,0.007565811276435852
0.010328561067581177,0.029012497514486313,-0.054107312113046646,0.007565826177597046
0.010324150323867798,0.02901311218738556,-0.054108019918203354,0.0075683146715164185
0.010324060916900635,0.029015347361564636,-0.05410856753587723,0.007568448781967163
0.010324090719223022,0.029017962515354156,-0.05410895496606827,0.007568433880805969
0.0103130042552948,0.029022492468357086,-0.05411100015044212,0.007574722170829773
0.010312765836715698,0.029030025005340576,-0.05411257967352867,0.007574602961540222
0.010312870144844055,0.029037829488515854,-0.054113686084747314,0.007574558258056641
0.010312944650650024,0.029044754803180695,-0.054114460945129395,0.007574528455734253
0.010312944650650024,0.029050398617982864,-0.05411499738693237,0.007574513554573059
0.010312974452972412,0.029054813086986542,-0.054115377366542816,0.007574483752250671
0.010312974452972412,0.029058139771223068,-0.05411563813686371,0.0075744688510894775
0.010313034057617188,0.029060594737529755,-0.054115816950798035,0.007574453949928284
0.010313034057617188,0.02906237542629242,-0.054115936160087585,0.007574453949928284
0.010313034057617188,0.029063638299703598,-0.05411601811647415,0.007574453949928284
0.010313034057617188,0.029064539819955826,-0.05411607772111893,0.007574453949928284
0.010313034057617188,0.02906518429517746,-0.05411611869931221,0.00757443904876709
0.010313034057617188,0.029065627604722977,-0.0541161485016346,0.00757443904876709
0.010313034057617188,0.029065921902656555,-0.05411616712808609,0.00757443904876709
0.010313034057617188,0.029066123068332672,-0.054116178303956985,0.00757443904876709
0.010313034057617188,0.029066260904073715,-0.05411618575453758,0.00757443904876709
0.010313034057617188,0.029066361486911774,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.029066428542137146,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.029066480696201324,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.029066503047943115,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.029066529124975204,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.0290665403008461,-0.05411619320511818,0.00757443904876709
0.010313034057617188,0.029066558927297592,-0.05411619320511818,0.00757443904876709
