0,1,2,3
-0.00052173267,-0.04335364,-0.070734225,-0.027517285
-0.0002679312,-0.043348745,-0.07073395,-0.027516123
-0.0002679312,-0.04334274,-0.07073471,-0.027516056
-0.00025314925,-0.04333906,-0.070734926,-0.027522523
-0.00027376122,-0.043338895,-0.070737556,-0.02751173
-0.000273642,-0.04333491,-0.07073915,-0.027507022
0.0017674615,-0.043333463,-0.06399792,-0.030119369
0.002092732,-0.043331657,-0.050816096,-0.02492768
0.0020920762,-0.04333025,-0.050814822,-0.024932135
0.0021602341,-0.043334518,-0.05080963,-0.025036503
-0.00024188639,-0.043297026,-0.04434721,-0.02821469
-0.0004797036,-0.04314782,-0.04431294,-0.028207287
-0.0005942935,-0.0429514,-0.044286713,-0.028127775
-0.00030240626,-0.042763695,-0.044264123,-0.02811963
-0.001714783,-0.04227373,-0.045071796,-0.026646188
-0.0015499048,-0.041256648,-0.045671023,-0.0272283
-0.0015539638,-0.040070932,-0.046190523,-0.02846415
-0.000461053,-0.039197702,-0.04569888,-0.029276546
-0.00066339417,-0.03903529,-0.04529699,-0.028149841
-0.0003981768,-0.039258454,-0.04502912,-0.027237797
-0.00023363819,-0.039737444,-0.04487151,-0.027206423
-0.00018419814,-0.040279735,-0.044808872,-0.027070276
-5.130958e-05,-0.040787425,-0.04471758,-0.027212575
-0.001253307,-0.041250654,-0.025736533,-0.024722919
-0.0012139679,-0.041641526,-0.025704168,-0.024714224
0.000866034,-0.041955464,-0.019560903,-0.027229618
0.0006716107,-0.042134024,-0.019738942,-0.02650933
0.0006779586,-0.042140953,-0.019874468,-0.026483096
0.0006635625,-0.042126387,-0.019814469,-0.02704827
0.0004595358,-0.04213646,-0.019885719,-0.026599133
0.0003948904,-0.04209786,-0.019944042,-0.026579207
0.00038013826,-0.042037614,-0.019994602,-0.026537662
0.00041982648,-0.041970827,-0.020029023,-0.02653698
0.00042301533,-0.041908443,-0.020052508,-0.026535453
0.00046574936,-0.041856416,-0.020067982,-0.026535258
0.00046771864,-0.041811943,-0.020086482,-0.02650686
0.00046882132,-0.0417718,-0.020099498,-0.026506659
0.00082576374,-0.04180423,-0.019912407,-0.027247887
0.0008399721,-0.041957468,-0.01977653,-0.027260708
-0.000781041,-0.0421424,-0.013601385,-0.029741319
-0.00078288873,-0.04231798,-0.013542749,-0.029740395
-0.0005166252,-0.04248478,-0.013456032,-0.029936265
-0.0009213407,-0.042574663,-0.013618693,-0.029082272
-0.00040898513,-0.04251321,-0.0018347278,-0.024100712
-4.9508817e-05,-0.042457975,-0.0017262846,-0.02483774
-3.529311e-05,-0.04250481,-0.0016385391,-0.02487006
-0.00016741792,-0.042590033,-0.001584731,-0.02485337
-0.0005239133,-0.042613026,-0.0017442107,-0.024108073
-0.00058774254,-0.042512473,-0.001866281,-0.024075978
-0.00014353893,-0.04245213,-0.0017039403,-0.025020823
-0.00013748999,-0.04253472,-0.0015763193,-0.025067236
0.001810302,-0.042669263,0.0043352544,-0.027514681
0.0018079774,-0.042808678,0.004389763,-0.02751378
0.0018065469,-0.04293325,0.0044256374,-0.02751334
0.0015408056,-0.043037023,0.0044490844,-0.027518261
0.0013812694,-0.043120015,0.0044647306,-0.02751823
0.0013808522,-0.04318395,0.0044755936,-0.027517902
0.0014550416,-0.043232318,0.004483141,-0.027517714
0.0014545647,-0.043267827,0.004487671,-0.027516767
0.00089667586,-0.043293834,0.0067931414,-0.030424971
0.0008968547,-0.043312356,0.006795235,-0.0304255
2.32163e-05,-0.043325793,0.010288317,-0.029941441
-0.00018644304,-0.04329617,0.01017395,-0.02947175
-4.6916277e-05,-0.04319588,0.01008876,-0.029439671
6.44252e-05,-0.043202624,0.009596501,-0.028104132
0.0002608343,-0.043434292,0.009125385,-0.027944004
0.0002870508,-0.043749984,0.008787181,-0.027867557
0.00030993897,-0.044072334,0.008544799,-0.02779668
0.0004166909,-0.044287007,0.008792337,-0.02915837
0.0005729608,-0.045397177,0.016998723,-0.027967433
0.0006354111,-0.04425763,0.020665176,-0.024615986
0.0006187516,-0.04415525,0.020829394,-0.024664214
0.00040515934,-0.044439904,0.019622274,-0.019486306
0.00056600245,-0.045554347,0.018348135,-0.01857352
0.0006356883,-0.04703506,0.0173443,-0.018041153
0.00069508434,-0.048500247,0.016566094,-0.017635796
0.00074354274,-0.049894877,0.015963,-0.017317176
0.0007723318,-0.05112184,0.0154934935,-0.01705958
0.0008013318,-0.05217307,0.015128329,-0.01685918
0.00081876613,-0.053069748,0.01484374,-0.01670008
0.00083249377,-0.05381384,0.014621358,-0.016573325
0.0008419709,-0.05443204,0.014447033,-0.016471818
0.00084912346,-0.054939065,0.014310084,-0.016390957
0.0008542369,-0.055350322,0.01420223,-0.016326286
-0.0006955088,-0.055685777,0.019670885,-0.018669702
-0.00069252856,-0.055958193,0.019603536,-0.018628247
-0.00064245507,-0.056177944,0.01955026,-0.018595412
-0.0028761094,-0.05622194,0.019141585,-0.01685606
-0.0026994422,-0.056012265,0.018821474,-0.016615883
-0.0035117683,-0.055634327,0.018361192,-0.015605599
-0.0035361764,-0.055107474,0.018025387,-0.0155199915
-0.00085418404,-0.054751538,0.018267307,-0.017698765
-0.00076060474,-0.054734908,0.01847865,-0.01795917
-4.993606e-05,-0.05486362,0.020903252,-0.020866677
-5.3035503e-05,-0.055040214,0.020994388,-0.020861074
0.00097286503,-0.055216577,0.024289552,-0.020323059
-0.00017412278,-0.055092998,0.023778547,-0.020275617
-0.00017796727,-0.05445919,0.023385793,-0.02096227
-0.009356476,-0.052586187,0.02171348,-0.011798862
-0.009533383,-0.049056184,0.02044918,-0.0103696175
-0.009491941,-0.045377556,0.019580748,-0.010279228
-0.009603357,-0.042084243,0.01896339,-0.010195036
-0.009528186,-0.039324347,0.018538527,-0.010204538
-0.009681191,-0.03709395,0.018222634,-0.010105013
-0.009654109,-0.035306253,0.018003702,-0.010106155
-0.009645243,-0.033931315,0.017853744,-0.010114693
-0.009626216,-0.032904208,0.017751068,-0.010119571
-0.009616873,-0.032154314,0.017681856,-0.01012729
-0.009261565,-0.03161741,0.028450297,-0.005423554
-0.0006042139,-0.032449856,0.03026806,-0.013770231
-0.00037130987,-0.035465192,0.031694002,-0.014627211
-0.009396417,-0.03769478,0.030765215,-0.0059029665
-0.009704469,-0.03746326,0.029963067,-0.0051825847
-0.009674487,-0.036263112,0.029406814,-0.005172275
-0.0096543105,-0.034829173,0.029023288,-0.005190201
-0.009626783,-0.03348689,0.02875951,-0.0052033947
-0.00961902,-0.032356624,0.028578393,-0.005212112
-0.009597178,-0.031459175,0.02845433,-0.005217841
-0.009583935,-0.030773291,0.02836946,-0.0052215997
-0.009582117,-0.030262912,0.028311476,-0.0052240733
-0.009575,-0.029890154,0.028271958,-0.0052256556
-0.009574374,-0.029622171,0.028245043,-0.0052267136
-0.009566217,-0.029431487,0.028226752,-0.0052274168
-0.009565978,-0.029297391,0.02821432,-0.005227849
-0.010722822,-0.029203596,0.032276068,-0.008442624
-0.01072303,-0.02913857,0.03227031,-0.008442713
-0.010997198,-0.029093456,0.033494577,-0.00756754
-0.011010638,-0.029060557,0.033488706,-0.007558614
-0.010834575,-0.029034043,0.033484466,-0.007559806
-0.010832772,-0.029013878,0.033481993,-0.0075610876
-0.010798822,-0.028999176,0.03348034,-0.0075609684
-0.010828916,-0.02898986,0.033481196,-0.007566422
-0.010828707,-0.028985618,0.03348194,-0.007565692
-0.010874156,-0.028977515,0.033471547,-0.007537186
-0.010894539,-0.028964357,0.033470824,-0.0075599104
-0.010916414,-0.028956484,0.033470854,-0.0075573623
-0.010916384,-0.028951842,0.033470877,-0.0075570643
-0.010908352,-0.028950274,0.033472836,-0.0075622946
-0.010918356,-0.02895171,0.033474363,-0.007561654
-0.010927377,-0.02895424,0.033475406,-0.007561609
-0.010927422,-0.028956922,0.03347613,-0.007561624
-0.010936889,-0.028959291,0.033476643,-0.0075616837
-0.010937038,-0.028961254,0.03347697,-0.007561609
-0.010945001,-0.028962754,0.033477187,-0.007561639
-0.010944613,-0.028963935,0.033477433,-0.0075618774
-0.010950882,-0.028964872,0.033477604,-0.0075618625
-0.010959038,-0.02896506,0.033476792,-0.007559344
-0.010959142,-0.028964147,0.033476166,-0.007559657
-0.011504354,-0.02888448,0.033349194,-0.0073813945
-0.011663409,-0.028653914,0.033218294,-0.007517636
-0.011668558,-0.028358009,0.033125512,-0.0075873137
-0.011664788,-0.028073918,0.0330619,-0.0075942874
-0.011663402,-0.02783189,0.033018224,-0.007594764
-0.0115763135,-0.027654044,0.033009775,-0.007571429
-0.011579167,-0.02754657,0.03300575,-0.0075327903
-0.011579361,-0.027482007,0.033003144,-0.007528454
-0.011518332,-0.027453871,0.033016667,-0.0075221956
-0.011516529,-0.027458547,0.03302735,-0.007498756
-0.011520748,-0.027476272,0.03303478,-0.007495746
-0.011520957,-0.027497051,0.033039942,-0.007495329
-0.011523832,-0.027516387,0.033043504,-0.0074952096
-0.011510242,-0.02753478,0.033049107,-0.0074950457
-0.011513057,-0.027553264,0.033053212,-0.007490605
-0.011518629,-0.02756905,0.033055484,-0.007490024
-0.011518674,-0.027581183,0.033056997,-0.0074907094
-0.011511421,-0.027591746,0.033060275,-0.007490799
-0.011514654,-0.0276018,0.033061907,-0.0074876547
-0.01151688,-0.027609633,0.033062965,-0.00748837
-0.011183437,-0.027664287,0.033141382,-0.007571727
-0.010834402,-0.027796257,0.034190565,-0.009107272
-0.010678775,-0.027965195,0.03426979,-0.009183462
-0.009845797,-0.028156754,0.036775347,-0.010834407
-0.0101507045,-0.028290246,0.03674247,-0.010694753
-0.009606349,-0.028325856,0.038543805,-0.009771263
-0.009491506,-0.028332822,0.03855134,-0.009815475
-0.009635606,-0.02834899,0.038558073,-0.009793512
-0.009480028,-0.028397303,0.03861486,-0.009906944
-0.009474977,-0.028493136,0.038657755,-0.00987963
-0.009434662,-0.028596362,0.038687304,-0.009877486
-0.0094354665,-0.028689193,0.038707472,-0.009877948
-0.009388347,-0.028765887,0.03872139,-0.00987822
-0.00946704,-0.028814875,0.03871198,-0.009830626
-0.009436519,-0.028831445,0.038704205,-0.009838507
-0.009386794,-0.028839339,0.038710617,-0.0098681
-0.009360575,-0.028851947,0.038715918,-0.009862731
-0.009355941,-0.028865496,0.038720652,-0.009865175
-0.009338186,-0.028878659,0.038724024,-0.009864779
-0.009338246,-0.028889902,0.038726304,-0.009864809
-0.009164959,-0.027276047,0.043760188,-0.0074044527
-0.009166867,-0.02728273,0.0437608,-0.0074032606
-0.009154728,-0.027288783,0.04390561,-0.0075517744
-0.009251421,-0.027278341,0.04388281,-0.0074972957
-0.009194771,-0.028203104,0.04611479,-0.004634372
-0.009734628,-0.027419344,0.04374198,-0.0073986202
-0.009744463,-0.027200148,0.043649435,-0.007509172
-0.009386493,-0.026482774,0.04460802,-0.010614559
-0.0106201,-0.025353154,0.04452961,-0.011147857
-0.00931767,-0.024526745,0.044439733,-0.009576604
-0.009249372,-0.024775349,0.045586526,-0.0062395236
-0.009240447,-0.024969418,0.045507513,-0.005995413
-0.009903057,-0.025578063,0.046694085,-0.004763476
-0.009025155,-0.025767576,0.046705462,-0.0050007324
-0.00892056,-0.026845152,0.04921069,-0.0055217086
-0.008532474,-0.027277755,0.049263727,-0.0056944746
-0.008523265,-0.027884686,0.04929863,-0.0056737172
-0.008859109,-0.028240053,0.04927028,-0.0054351822
-0.008935776,-0.028519025,0.049233295,-0.005363284
-0.009535843,-0.028667903,0.051309638,-0.0043501863
-0.009600573,-0.028726859,0.051317763,-0.00445971
-0.010434744,-0.02877554,0.054287124,-0.0077414215
-0.010254323,-0.028809778,0.054312162,-0.0078026056
-0.010251953,-0.028847057,0.054330602,-0.0078065246
-0.0101305805,-0.02888918,0.054296125,-0.0076221675
-0.010128569,-0.028893359,0.05425659,-0.0076069236
-0.010131862,-0.028897857,0.05422698,-0.007599473
-0.010130774,-0.028892288,0.054205142,-0.0075934976
-0.010169543,-0.028895728,0.054188956,-0.007588595
-0.0101689175,-0.028894242,0.054176897,-0.0075846016
-0.010200029,-0.028902069,0.054167848,-0.007581398
-0.010199806,-0.028904237,0.054161012,-0.0075787455
-0.010214316,-0.028912188,0.054155815,-0.0075766295
-0.010214152,-0.028915768,0.054151844,-0.007574931
-0.010225229,-0.028923739,0.054148793,-0.007573575
-0.010225154,-0.028927315,0.054146435,-0.007572472
-0.010236076,-0.028935036,0.054144606,-0.007571563
-0.010236106,-0.028938016,0.054143164,-0.007570803
-0.010245111,-0.028944474,0.05414204,-0.007570222
-0.01025034,-0.028949127,0.054141164,-0.0075698197
-0.01025034,-0.02895106,0.054140482,-0.007569462
-0.010254617,-0.028954716,0.05413994,-0.007569149
-0.010254587,-0.028956076,0.05413951,-0.0075689107
-0.010260773,-0.028960183,0.05413917,-0.007568717
-0.010260773,-0.028961118,0.0541389,-0.007568568
-0.010265133,-0.028964013,0.054138687,-0.007568449
-0.01026966,-0.028966894,0.05413852,-0.0075683296
-0.01026966,-0.028967412,0.054138377,-0.00756827
-0.01026966,-0.02896783,0.054138266,-0.0075681955
-0.010273975,-0.02897036,0.054138176,-0.0075681508
-0.010273975,-0.028970636,0.054138105,-0.007568091
-0.010280335,-0.028974116,0.054138053,-0.0075680763
-0.010280335,-0.028974295,0.054138,-0.0075680465
-0.010283413,-0.028976025,0.054137964,-0.0075680017
-0.010283413,-0.028976137,0.05413793,-0.007567987
-0.010283413,-0.028976234,0.05413791,-0.007567987
-0.010287187,-0.028978249,0.0541379,-0.007567987
-0.010289293,-0.028979406,0.05413789,-0.007567987
-0.010289293,-0.028979465,0.054137874,-0.007567987
-0.010292281,-0.028981045,0.05413786,-0.007567942
-0.010292281,-0.028981075,0.05413785,-0.007567942
-0.010294783,-0.028982393,0.05413784,-0.007567942
-0.010296659,-0.028983386,0.054137837,-0.007567942
-0.010296659,-0.028983409,0.054137837,-0.007567942
-0.010298565,-0.028984405,0.054137837,-0.007567942
-0.010298565,-0.02898442,0.054137837,-0.007567942
-0.010300913,-0.028985633,0.054137837,-0.007567942
-0.010300913,-0.028985633,0.054137837,-0.007567942
-0.010302751,-0.02898658,0.054137837,-0.007567942
-0.010302751,-0.02898658,0.054137837,-0.007567942
-0.010304765,-0.028987624,0.054137837,-0.007567942
-0.010304765,-0.028987631,0.054137837,-0.007567942
-0.01030638,-0.028988462,0.054137837,-0.007567942
-0.01030638,-0.028988462,0.054137837,-0.007567942
-0.010308084,-0.028989334,0.054137837,-0.007567942
-0.010308084,-0.028989334,0.054137837,-0.007567942
-0.010309403,-0.028990006,0.054137837,-0.007567942
-0.010310661,-0.028990645,0.054137837,-0.007567942
-0.010310661,-0.028990645,0.054137837,-0.007567942
-0.010311521,-0.02899108,0.054137837,-0.007567942
-0.010311521,-0.02899108,0.054137837,-0.007567942
-0.010312993,-0.028991826,0.054137837,-0.007567942
-0.010312993,-0.028991826,0.054137837,-0.007567942
-0.010313855,-0.02899226,0.054137837,-0.007567942
-0.010313855,-0.02899226,0.054137837,-0.007567942
-0.010315053,-0.02899286,0.054137837,-0.007567942
-0.010315053,-0.02899286,0.054137837,-0.007567942
-0.01031589,-0.028993277,0.054137837,-0.007567942
-0.01031589,-0.028993277,0.054137837,-0.007567942
-0.01031929,-0.029019356,0.05405947,-0.007724406
-0.01031926,-0.029019356,0.05405947,-0.007724406
-0.010332816,-0.029144796,0.053672504,-0.008449411
-0.010332816,-0.029144796,0.053672504,-0.008449411
-0.010332816,-0.029144796,0.0536725,-0.008449411
-0.010353171,-0.029340578,0.053029805,-0.009456811
-0.010403561,-0.029836211,0.05152142,-0.0107592605
-0.010403561,-0.029836211,0.051521413,-0.0107592605
-0.010445976,-0.030235544,0.05002881,-0.010633154
-0.010445931,-0.030235544,0.05002881,-0.010633184
-0.010472545,-0.0304862,0.049077626,-0.0098537225
-0.010472545,-0.030486207,0.049077626,-0.009853737
-0.01046523,-0.030408831,0.049077414,-0.009853793
-0.010465245,-0.030408854,0.049077414,-0.009853793
-0.010465234,-0.03040385,0.049077403,-0.009853796
-0.0104679,-0.030427828,0.049077466,-0.009853783
-0.0104679,-0.030427836,0.049077466,-0.009853783
-0.010472122,-0.030467615,0.049077578,-0.009853762
-0.010472122,-0.030467615,0.049077578,-0.009853762
-0.010472021,-0.030465761,0.04915678,-0.009695615
-0.010472021,-0.030465761,0.04915678,-0.009695615
-0.010366572,-0.02944216,0.052381374,-0.0065680826
-0.010366572,-0.02944216,0.052381374,-0.0065680826
-0.010325571,-0.029028665,0.054137796,-0.007567972
-0.010325571,-0.029028665,0.054137796,-0.007567942
-0.010333273,-0.029105714,0.054137804,-0.007567942
-0.010333273,-0.029105699,0.05413781,-0.007567942
-0.010339586,-0.029171444,0.05413781,-0.007567942
-0.010339586,-0.029171444,0.054137815,-0.007567942
-0.010336537,-0.02914097,0.054137815,-0.007567942
-0.010337327,-0.029140806,0.05413752,-0.0075671673
-0.010334338,-0.029107327,0.0541373,-0.0075672567
-0.010330672,-0.029107189,0.05413761,-0.007569015
-0.010329233,-0.029091036,0.05413786,-0.00756903
-0.010329575,-0.02909181,0.05413803,-0.0075689405
-0.010328967,-0.029083403,0.054138146,-0.0075689256
-0.010328252,-0.029084073,0.054138277,-0.007569164
-0.010327487,-0.029073048,0.05413837,-0.007569194
-0.010326817,-0.029073682,0.0541385,-0.007569477
-0.0103263,-0.0290663,0.054138597,-0.0075695068
-0.01032624,-0.029066863,0.054138675,-0.0075695366
-0.010325929,-0.029062113,0.05413873,-0.0075695068
-0.010325542,-0.029062549,0.054138806,-0.0075697005
-0.010325512,-0.029062966,0.054138858,-0.0075697154
-0.010329655,-0.029030206,0.054060366,-0.007483256
-0.010335732,-0.028962081,0.05386642,-0.007286676
-0.010335702,-0.028961668,0.053866338,-0.007286676
-0.010339504,-0.028927075,0.05373738,-0.0071681943
-0.010340085,-0.028926434,0.053737257,-0.0071680006
-0.010349757,-0.028823325,0.053415835,-0.0069185193
-0.010349906,-0.028822744,0.05341576,-0.0069184448
-0.010357374,-0.028742203,0.05315875,-0.006766408
-0.0103571955,-0.028741827,0.05315873,-0.0067664827
-0.010361883,-0.028688492,0.052965548,-0.0066805934
-0.010361615,-0.028688332,0.052965555,-0.006680668
-0.010369046,-0.028607843,0.052707113,-0.006603705
-0.010374721,-0.028542096,0.052512214,-0.0065746643
-0.010374691,-0.028542219,0.05251226,-0.006574679
-0.010374006,-0.028542446,0.052512348,-0.0065749474
-0.010371403,-0.028555892,0.05251247,-0.0065752887
-0.010371373,-0.028556429,0.05251257,-0.0065753036
-0.010373785,-0.028527645,0.05244751,-0.006570942
-0.010365245,-0.028604656,0.052707702,-0.006604794
-0.010365245,-0.028605148,0.052707776,-0.006604809
-0.010347473,-0.028786281,0.05328796,-0.0068381047
-0.010346997,-0.028786523,0.053287987,-0.0068382984
-0.01032479,-0.02900383,0.05399573,-0.007415708
-0.010327204,-0.029003778,0.053995535,-0.00741471
-0.010326192,-0.029007986,0.054138444,-0.0075683594
-0.010324419,-0.029007569,0.05413849,-0.00756903
-0.010324726,-0.028960774,0.05413884,-0.007570669
-0.010324622,-0.028961902,0.054139115,-0.007570833
-0.010324339,-0.028963245,0.05413931,-0.007570833
-0.010323177,-0.02896459,0.05413946,-0.007571131
-0.010321374,-0.028981254,0.054139577,-0.0075712204
-0.010329912,-0.028981443,0.05413887,-0.0075675845
-0.010329213,-0.028987372,0.054138314,-0.0075672716
-0.0103289,-0.028985357,0.054137994,-0.007567525
-0.010328427,-0.02898611,0.054137778,-0.007567495
-0.010328427,-0.028984515,0.054137625,-0.00756751
-0.010328086,-0.028984468,0.054137513,-0.007567525
-0.010327939,-0.028984448,0.05413738,-0.0075674206
-0.010327939,-0.02898364,0.054137282,-0.0075674206
-0.010327705,-0.028983865,0.054137222,-0.0075674504
-0.0103271,-0.02898447,0.054137297,-0.007567778
-0.010327055,-0.028984329,0.05413735,-0.0075677186
-0.010326877,-0.0289849,0.0541374,-0.0075677037
-0.010326743,-0.028984968,0.054137483,-0.0075678825
-0.010326487,-0.028985882,0.05413754,-0.0075678825
-0.010326427,-0.028986039,0.05413759,-0.0075679123
-0.010326223,-0.02898676,0.054137625,-0.0075679123
-0.010326194,-0.028986905,0.054137673,-0.0075679123
-0.010325955,-0.028987646,0.054137703,-0.0075679123
-0.01032597,-0.028987769,0.054137725,-0.0075679123
-0.0103257885,-0.028988324,0.05413774,-0.0075679123
-0.0103257885,-0.028988399,0.054137755,-0.0075679123
-0.010325625,-0.028988877,0.054137763,-0.0075679123
-0.0103254905,-0.028989336,0.054137774,-0.0075679123
-0.0103254905,-0.028989377,0.05413778,-0.0075679123
-0.010325331,-0.02898981,0.05413779,-0.0075679123
-0.010325287,-0.028989837,0.054137796,-0.007567942
-0.010325192,-0.028990088,0.054137804,-0.007567942
-0.010325192,-0.028990107,0.05413781,-0.007567942
-0.010325029,-0.028990524,0.054137815,-0.007567942
-0.010325029,-0.028990531,0.054137815,-0.007567942
-0.0103248535,-0.028990969,0.054137815,-0.007567942
-0.010324868,-0.028990977,0.054137815,-0.007567942
-0.0103247585,-0.02899125,0.054137815,-0.007567942
-0.0103247585,-0.02899125,0.054137815,-0.007567942
-0.010324667,-0.028991478,0.054137815,-0.007567942
-0.01032456,-0.028991746,0.054137815,-0.007567942
-0.01032456,-0.028991746,0.054137815,-0.007567942
-0.01032456,-0.028991746,0.054137815,-0.007567942
-0.010324438,-0.028992059,0.054137815,-0.007567942
-0.010324339,-0.028992314,0.054137815,-0.007567942
-0.010324339,-0.028992314,0.054137815,-0.007567942
-0.010324267,-0.028992504,0.054137815,-0.007567942
-0.010324267,-0.028992504,0.054137815,-0.007567942
-0.010324188,-0.028992712,0.054137815,-0.007567942
-0.010324188,-0.028992712,0.054137815,-0.007567942
-0.010324109,-0.028992921,0.054137815,-0.007567942
-0.010324109,-0.028992921,0.054137815,-0.007567942
-0.0103240395,-0.028993113,0.054137815,-0.007567942
-0.010324025,-0.028993113,0.054137815,-0.007567942
-0.010323957,-0.028993297,0.054137815,-0.007567942
-0.010323957,-0.028993297,0.054137815,-0.007567942
-0.010323885,-0.028993499,0.054137815,-0.007567942
-0.010323885,-0.02899351,0.054137815,-0.007567942
-0.01032383,-0.02899368,0.054137815,-0.007567942
-0.010323778,-0.02899384,0.054137815,-0.007567942
-0.010323778,-0.02899384,0.054137815,-0.007567942
-0.010323733,-0.02899397,0.054137815,-0.007567942
-0.010323703,-0.028993974,0.054137822,-0.007567987
-0.010323665,-0.0289941,0.05413783,-0.007567987
-0.010323665,-0.028994108,0.054137837,-0.007567987
-0.010323615,-0.028994279,0.054137837,-0.007567987
-0.010323555,-0.02899429,0.054137837,-0.007567987
-0.010323507,-0.028994437,0.054137837,-0.007567987
-0.0103234695,-0.028994555,0.054137837,-0.007567987
-0.0103234695,-0.028994555,0.054137837,-0.007567987
-0.010323499,-0.028994637,0.054137837,-0.007567972
-0.010323499,-0.028994637,0.054137837,-0.007567957
-0.010323472,-0.028994722,0.054137837,-0.007567957
-0.010323472,-0.028994722,0.054137837,-0.007567957
-0.010323436,-0.028994842,0.054137837,-0.007567957
-0.010323466,-0.028994842,0.054137837,-0.007567957
-0.010323429,-0.028994966,0.054137837,-0.007567957
-0.010323399,-0.028994966,0.054137837,-0.007567972
-0.010323374,-0.02899505,0.054137833,-0.007567987
-0.010323403,-0.028995039,0.054137833,-0.007567942
-0.010323381,-0.028995104,0.054137833,-0.007567942
-0.010323381,-0.028995097,0.054137833,-0.007567942
-0.010323359,-0.028995173,0.054137833,-0.007567942
-0.010323359,-0.028995173,0.054137833,-0.007567942
-0.010323338,-0.02899525,0.054137833,-0.007567942
-0.010323319,-0.02899532,0.054137826,-0.007567942
-0.010323319,-0.02899532,0.054137815,-0.007567942
-0.010323304,-0.028995378,0.05413781,-0.007567942
-0.010323319,-0.02899537,0.054137807,-0.0075679123
-0.010323298,-0.028995434,0.0541378,-0.0075679123
-0.010323298,-0.028995434,0.054137792,-0.0075679123
-0.010323283,-0.02899549,0.054137792,-0.0075679123
-0.010323283,-0.02899549,0.054137792,-0.0075679123
-0.010323267,-0.028995553,0.054137792,-0.0075679123
-0.010323267,-0.028995553,0.054137792,-0.0075679123
-0.010323267,-0.028995553,0.054137792,-0.0075679123
-0.010323239,-0.028995613,0.054137792,-0.0075679123
-0.010323239,-0.028995613,0.054137792,-0.0075679123
