vx,vy,vz,omega_z
-0.06487045,0.027816474,-0.12567309,0.8789686
-0.014918581,-0.0066111684,-0.028433502,0.68390536
-0.028615475,-0.037839353,-0.048400328,0.6502942
-0.02266375,-0.021704182,-0.035825685,0.6782123
-0.021071818,-0.0045831166,-0.07149577,0.6685934
-0.018223535,-0.023354324,-0.06105583,0.60383004
-0.009838203,-0.04442491,-0.06053473,0.504187
-0.022756975,-0.053572677,-0.013032503,0.28002968
-0.025619712,-0.06033667,-0.0014580488,0.16096881
-0.024062596,-0.07254012,-0.005314924,0.14844844
-0.027581006,-0.066785395,-0.009744711,0.117838144
-0.02232764,-0.059516594,-0.01844173,0.1061323
-0.01841655,-0.05687032,-0.031957023,0.10694507
-0.020885237,-0.05865431,-0.040309526,0.11894229
-0.016427936,-0.060481936,-0.049368195,0.1096597
-0.014225807,-0.06378561,-0.05572603,0.0843838
-0.0143263005,-0.065776296,-0.050006207,0.065378696
-0.012354716,-0.06788493,-0.047972996,0.04118231
-0.011931686,-0.07003493,-0.0432235,0.023541048
-0.010145209,-0.06526869,-0.036710624,0.02726698
-0.0077059614,-0.057745226,-0.032479443,0.0322847
-0.00698427,-0.053799454,-0.028558528,0.031087384
-0.0072554713,-0.04944686,-0.024926072,0.032491066
-0.006860452,-0.04788594,-0.023842856,0.03199362
-0.0064311908,-0.043824907,-0.021483678,0.028286792
-0.0063230097,-0.040497564,-0.019898418,0.026459202
-0.00541777,-0.03904818,-0.019977637,0.026414543
-0.0043168855,-0.04054527,-0.020713087,0.027431522
-0.0045768237,-0.041790824,-0.020648036,0.02563173
-0.0047899038,-0.043948907,-0.01882838,0.024776967
-0.0046344367,-0.043706678,-0.015909264,0.025315648
-0.0050987843,-0.043443516,-0.015538184,0.025441356
-0.004423604,-0.042502627,-0.0150991175,0.028036123
-0.0038533953,-0.042738955,-0.018579677,0.030239472
-0.004066529,-0.043586258,-0.021298086,0.029497683
-0.0035111506,-0.043805096,-0.021386469,0.027001332
-0.0036458583,-0.04580427,-0.021457765,0.025547855
-0.003976278,-0.045196164,-0.020091768,0.024488132
-0.004096091,-0.04431873,-0.01935184,0.024438258
-0.003912258,-0.04357761,-0.019499995,0.023862183
-0.001871407,-0.03663899,-0.01656513,0.017442077
-0.0018693656,-0.03665681,-0.016568184,0.017470092
-0.0018689185,-0.036665395,-0.016574457,0.017482609
-0.0018687993,-0.036669433,-0.016578734,0.017488271
-0.0018687695,-0.036671326,-0.016581193,0.017490983
-0.0018687695,-0.03667225,-0.016582325,0.017492205
-0.0018687695,-0.036672667,-0.016582906,0.01749289
-0.0018687695,-0.03667286,-0.01658322,0.017493099
-0.0018687695,-0.036672965,-0.016583383,0.017493337
-0.0018687695,-0.03667301,-0.016583398,0.017493337
-0.0018687695,-0.03667301,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583472,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
-0.0018687695,-0.036673054,-0.016583532,0.017493397
