vx,vy,vz,omega_z
0.09103046,-0.24493226,-0.10609862,-0.014769185
0.02665475,-0.15860146,-0.09081495,-0.011694078
0.032462448,-0.1276102,-0.082341,-0.02048314
0.03154257,-0.123628914,-0.082961306,-0.025219474
0.04158646,-0.11534172,-0.07595155,-0.0119595835
0.06754455,-0.1622611,-0.08829661,0.01098126
0.07084872,-0.17652091,-0.10482387,0.016597627
0.06927857,-0.20442113,-0.08734464,0.027161323
0.084677175,-0.19884679,-0.060643166,0.018138139
0.08611517,-0.19892293,-0.06314266,0.015384851
0.07670319,-0.2058883,-0.08032273,0.0137658985
0.0771579,-0.15659323,-0.054226436,-0.0010747116
0.07672794,-0.14927942,-0.05131305,-0.006014327
0.08470422,-0.14950144,-0.059758727,-0.010762982
0.09591907,-0.15700594,-0.04885593,-0.0054934695
0.09703265,-0.16252801,-0.053657234,-0.00362093
0.11149436,-0.16833365,-0.05002478,-0.015899613
0.09077658,-0.16264951,-0.05427325,0.00035467802
0.09077431,-0.16426054,-0.05413148,0.0073270504
0.10066417,-0.16654152,-0.03677381,0.011925984
0.09313886,-0.17321593,-0.037802763,-0.027710011
0.09328891,-0.17365327,-0.042294122,-0.041882716
0.0680033,-0.15218559,-0.032175265,-0.018157098
0.069525674,-0.14420058,-0.0144500965,-0.021324014
0.07036348,-0.14333594,-0.0049669975,-0.024609214
0.075873,-0.1517035,-0.023107061,0.007920426
0.06702477,-0.14641926,-0.043811426,0.028551279
0.06626947,-0.14892156,-0.046119824,0.03507647
0.07063119,-0.14912246,-0.046930265,0.029788794
0.071073435,-0.14483726,-0.04919278,0.024586812
0.072167754,-0.14626497,-0.04901769,0.023405686
0.07893774,-0.14380895,-0.033932857,0.010452377
0.075046495,-0.13856287,-0.038939156,-0.009777999
0.07427402,-0.13867895,-0.03976644,-0.018890446
0.07064804,-0.13507625,-0.030073214,-0.009440878
0.06706607,-0.14323848,-0.031020822,0.018372864
0.06854301,-0.14780098,-0.030997368,0.026865095
0.06998439,-0.1445108,-0.033002123,0.011541676
0.06564964,-0.13696972,-0.015158056,-0.007697029
0.06449744,-0.13602412,-0.010788857,-0.016829086
0.065423176,-0.13569319,-0.020097572,-0.021385029
0.06737673,-0.13602373,-0.023885626,-0.019410858
0.06792638,-0.13725033,-0.027076531,-0.020705262
0.068094656,-0.13728435,-0.035504065,-0.022811418
0.06516571,-0.13356866,-0.03504425,-0.022622867
0.06508933,-0.13401869,-0.03169292,-0.023496402
0.046154,-0.12575322,-0.02360124,-0.01493146
0.043500006,-0.11841339,-0.022505444,-0.012232713
0.043282747,-0.11905815,-0.023563486,-0.011862807
0.04320445,-0.11941247,-0.027834743,-0.0074979253
0.040845,-0.11890252,-0.033731192,-0.007512476
0.04058578,-0.12067624,-0.035529226,-0.008634801
0.039563805,-0.12025398,-0.04382696,-0.0054817866
0.03556975,-0.114764854,-0.040920064,0.0028310763
0.035760917,-0.11507631,-0.040641084,0.0046863602
0.038672745,-0.10658729,-0.03284422,0.007136661
0.038861245,-0.100463234,-0.020009203,0.016549677
0.039545298,-0.10022589,-0.013511969,0.019204706
0.04012803,-0.09944491,-0.01835557,0.019047806
0.04063227,-0.09986833,-0.018134762,0.022748873
0.040491022,-0.10133439,-0.020829115,0.023773864
